Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.14751822,0.044310883,0.044310883,,False
2020-11-06,-0.52873623,0.16677383,-0.69551,0.69551,0.019255608,False
2020-11-13,-5.6394787,0.20967679,-5.8491554,5.8491554,0.04290296,False
2020-11-20,7.3236365,0.29900116,7.0246353,7.0246353,0.08932437,False
2020-11-27,2.1573231,0.3543508,1.8029723,1.8029723,0.055349648,False
2020-12-04,-0.7701174,0.3904131,-1.1605306,1.1605306,0.0360623,False
2020-12-11,2.2715151,0.41960055,1.8519146,1.8519146,0.02918744,False
2020-12-18,1.670263,0.41162854,1.2586346,1.2586346,0.007972002,False
2020-12-25,-0.9640173,0.37698254,-1.3409998,1.3409998,0.034646004,False
2021-01-01,1.2542775,0.37867582,0.87560165,0.87560165,0.0016932786,False
2021-01-08,-0.1711823,0.3407535,-0.51193583,0.51193583,0.037922323,False
2021-01-15,1.431519,0.31642386,1.1150951,1.1150951,0.024329633,False
2021-01-22,1.8266397,0.29502147,1.5316181,1.5316181,0.021402389,False
2021-01-29,-1.4754158,0.27584177,-1.7512577,1.7512577,0.019179702,False
2021-02-05,1.9430763,0.25234693,1.6907294,1.6907294,0.02349484,False
2021-02-12,-3.312013,0.18226203,-3.4942749,3.4942749,0.0700849,False
2021-02-19,4.6467133,0.11574027,4.530973,4.530973,0.066521764,False
2021-02-26,1.2349395,0.130147,1.1047925,1.1047925,0.014406726,False
2021-03-05,-0.7146463,0.15432353,-0.8689698,0.8689698,0.024176538,False
2021-03-12,-2.4460495,0.15929788,-2.6053474,2.6053474,0.0049743503,False
2021-03-19,0.8078937,0.1413547,0.666539,0.666539,0.017943189,False
2021-03-26,2.6392956,0.122878894,2.5164168,2.5164168,0.0184758,False
2021-04-02,-0.76686233,0.13828966,-0.90515196,0.90515196,0.015410766,False
2021-04-09,1.5701091,0.14968362,1.4204255,1.4204255,0.011393964,False
2021-04-16,1.1405113,0.1561789,0.9843324,0.9843324,0.006495282,False
2021-04-23,2.7097812,0.16173567,2.5480454,2.5480454,0.005556762,False
2021-04-30,1.3725637,0.16309063,1.2094731,1.2094731,0.0013549626,False
2021-05-07,-0.12663554,0.18833151,-0.31496704,0.31496704,0.025240883,False
2021-05-14,0.023922473,0.2906891,-0.26676664,0.26676664,0.102357596,False
2021-05-21,1.2300427,0.29579985,0.93424284,0.93424284,0.0051107407,False
