Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.070427,0.20055726,0.20055726,,False
2020-08-24,0.23033892,0.07129029,0.15904862,0.15904862,0.0008632913,False
2020-08-25,-0.44043955,0.07209408,-0.51253366,0.51253366,0.000803791,False
2020-08-26,0.31586328,0.07200623,0.24385706,0.24385706,8.7849796e-05,False
2020-08-27,0.3441107,0.071396485,0.2727142,0.2727142,0.00060974807,False
2020-08-28,1.0043719,0.07097934,0.9333925,0.9333925,0.0004171431,False
2020-08-31,0.3596351,0.07090313,0.288732,0.288732,7.621199e-05,False
2020-09-01,1.0195626,0.0710814,0.9484812,0.9484812,0.00017827004,False
2020-09-02,0.1673044,0.07100715,0.09629725,0.09629725,7.4252486e-05,False
2020-09-03,0.6732565,0.07020289,0.6030536,0.6030536,0.0008042604,False
2020-09-04,-0.21949627,0.069196224,-0.28869247,0.28869247,0.0010066628,False
2020-09-08,0.7525003,0.06951198,0.6829883,0.6829883,0.0003157556,False
2020-09-09,1.536591,0.06849456,1.4680965,1.4680965,0.0010174215,False
2020-09-10,-3.5125844,0.06793633,-3.5805209,3.5805209,0.0005582273,False
2020-09-11,-0.81330276,0.07571171,-0.8890145,0.8890145,0.007775381,False
2020-09-14,-2.7756343,0.07373398,-2.8493683,2.8493683,0.0019777343,False
2020-09-15,2.0144987,0.073621124,1.9408776,1.9408776,0.000112853944,False
2020-09-16,-1.7584797,0.06918341,-1.8276632,1.8276632,0.004437715,False
2020-09-17,0.05330722,0.068995416,-0.015688196,0.015688196,0.00018799305,False
2020-09-18,1.2741829,0.06380955,1.2103734,1.2103734,0.005185865,False
2020-09-21,0.52193594,0.06185174,0.4600842,0.4600842,0.0019578114,False
2020-09-22,-0.46189466,0.06235629,-0.5242509,0.5242509,0.0005045496,False
2020-09-23,-0.8412366,0.06366673,-0.9049033,0.9049033,0.0013104416,False
2020-09-24,-1.1182582,0.06459379,-1.182852,1.182852,0.00092706084,False
2020-09-25,-1.1571097,0.06447718,-1.221587,1.221587,0.00011660904,False
2020-09-28,1.0517945,0.06556791,0.9862266,0.9862266,0.0010907277,False
2020-09-29,-2.3721454,0.06475058,-2.436896,2.436896,0.0008173287,False
2020-09-30,0.2987459,0.06573519,0.23301071,0.23301071,0.0009846091,False
2020-10-01,1.5976723,0.06559582,1.5320765,1.5320765,0.00013937056,False
2020-10-02,1.6110591,0.06350686,1.5475522,1.5475522,0.002088964,False
2020-10-05,-0.48126647,0.06308559,-0.54435205,0.54435205,0.00042126328,False
2020-10-06,0.8253718,0.063397996,0.7619738,0.7619738,0.00031240284,False
2020-10-07,0.5292908,0.063846186,0.46544462,0.46544462,0.00044818968,False
2020-10-08,-0.9577652,0.06431244,-1.0220777,1.0220777,0.00046625733,False
2020-10-09,1.7972709,0.06504425,1.7322266,1.7322266,0.0007318035,False
2020-10-13,-1.3973516,0.06527313,-1.4626248,1.4626248,0.00022888184,False
2020-10-14,1.7396755,0.06662379,1.6730517,1.6730517,0.0013506636,False
2020-10-15,0.80101234,0.065137915,0.7358744,0.7358744,0.0014858767,False
2020-10-16,0.8793533,0.063094385,0.8162589,0.8162589,0.0020435303,False
2020-10-19,-0.6306919,0.06209158,-0.6927835,0.6927835,0.0010028034,False
2020-10-20,-0.6623142,0.062277332,-0.7245915,0.7245915,0.00018575042,False
2020-10-21,-0.15277553,0.0627327,-0.21550822,0.21550822,0.00045536458,False
2020-10-22,0.013491956,0.063104674,-0.04961272,0.04961272,0.0003719777,False
2020-10-23,-1.6329862,0.063198134,-1.6961843,1.6961843,9.346008e-05,False
2020-10-26,0.4727334,0.064468764,0.40826464,0.40826464,0.0012706295,False
2020-10-27,-0.21957,0.06465241,-0.28422242,0.28422242,0.00018364936,False
2020-10-28,0.52189255,0.06359254,0.4583,0.4583,0.0010598749,False
2020-10-29,0.34457615,0.06256667,0.28200948,0.28200948,0.0010258704,False
2020-10-30,-1.8589517,0.06170824,-1.9206599,1.9206599,0.0008584261,False
2020-11-02,-0.30256188,0.067959875,-0.37052175,0.37052175,0.006251633,False
2020-11-03,-3.5287879,0.0714684,-3.6002562,3.6002562,0.003508523,False
2020-11-04,1.1947331,0.084356144,1.110377,1.110377,0.012887746,False
2020-11-05,-1.212955,0.08501682,-1.2979718,1.2979718,0.0006606728,False
2020-11-06,1.2318202,0.085553706,1.1462665,1.1462665,0.00053688884,False
2020-11-09,1.779929,0.083634555,1.6962945,1.6962945,0.0019191504,False
2020-11-10,2.2047048,0.07955988,2.125145,2.125145,0.004074678,False
2020-11-12,1.9460194,0.065953344,1.880066,1.880066,0.013606533,False
2020-11-13,-0.02877152,0.05893507,-0.08770659,0.08770659,0.0070182756,False
2020-11-16,1.1699889,0.055482358,1.1145065,1.1145065,0.0034527108,False
2020-11-17,-0.13997945,0.057414114,-0.19739357,0.19739357,0.0019317567,False
2020-11-18,-0.9978532,0.05908679,-1.05694,1.05694,0.001672674,False
2020-11-19,1.3610336,0.060972713,1.3000609,1.3000609,0.0018859245,False
2020-11-20,1.1648052,0.061509773,1.1032954,1.1032954,0.0005370602,False
2020-11-23,-0.47919255,0.06464216,-0.5438347,0.5438347,0.003132388,False
2020-11-24,-1.1563829,0.06690456,-1.2232875,1.2232875,0.0022623986,False
2020-11-25,0.39464426,0.067828104,0.32681614,0.32681614,0.00092354417,False
2020-11-27,-0.6792563,0.06790097,-0.7471573,0.7471573,7.286668e-05,False
2020-11-30,0.5635931,0.06796068,0.4956324,0.4956324,5.9708953e-05,False
2020-12-01,1.6161668,0.06795815,1.5482087,1.5482087,2.5331974e-06,False
2020-12-02,-0.15844183,0.06861797,-0.2270598,0.2270598,0.0006598234,False
2020-12-03,0.23969792,0.069781154,0.16991676,0.16991676,0.0011631846,False
2020-12-04,-0.45955485,0.0709562,-0.530511,0.530511,0.001175046,False
2020-12-07,1.1271187,0.07182051,1.0552982,1.0552982,0.00086431205,False
2020-12-08,0.17911668,0.07207636,0.10704032,0.10704032,0.0002558455,False
2020-12-09,-0.062415723,0.07168483,-0.13410056,0.13410056,0.000391528,False
2020-12-10,0.88362753,0.07116753,0.81246,0.81246,0.00051730126,False
