Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3898736,-0.11888933,0.11888933,,False
2020-08-18,0.23033892,0.37370813,-0.14336921,0.14336921,0.016165465,False
2020-08-19,-0.44043955,0.38373107,-0.8241706,0.8241706,0.010022938,False
2020-08-20,0.31586328,0.40370506,-0.08784178,0.08784178,0.019973993,False
2020-08-21,0.3441107,0.4059263,-0.06181559,0.06181559,0.0022212267,False
2020-08-24,1.0043719,0.40436393,0.60000795,0.60000795,0.001562357,False
2020-08-25,0.3596351,0.40281203,-0.04317692,0.04317692,0.0015518963,False
2020-08-26,1.0195626,0.39990512,0.6196575,0.6196575,0.0029069185,False
2020-08-27,0.1673044,0.40656376,-0.23925936,0.23925936,0.0066586435,False
2020-08-28,0.6732565,0.4058767,0.26737982,0.26737982,0.00068706274,False
2020-08-31,-0.21949627,0.4012202,-0.62071645,0.62071645,0.0046564937,False
2020-09-01,0.7525003,0.40188482,0.35061547,0.35061547,0.0006646216,False
2020-09-02,1.536591,0.3985178,1.1380732,1.1380732,0.0033670366,False
2020-09-03,-3.5125844,0.39656398,-3.9091485,3.9091485,0.0019538105,False
2020-09-04,-0.81330276,0.37439224,-1.187695,1.187695,0.022171736,False
2020-09-08,-2.7756343,0.37840843,-3.1540427,3.1540427,0.004016191,False
2020-09-09,2.0144987,0.38323075,1.631268,1.631268,0.004822314,False
2020-09-10,-1.7584797,0.39682662,-2.1553063,2.1553063,0.013595879,False
2020-09-11,0.05330722,0.40109444,-0.3477872,0.3477872,0.004267812,False
2020-09-14,1.2741829,0.40144026,0.87274265,0.87274265,0.00034582615,False
2020-09-15,0.52193594,0.3993191,0.12261683,0.12261683,0.0021211505,False
2020-09-16,-0.46189466,0.39767572,-0.8595704,0.8595704,0.0016433895,False
2020-09-17,-0.8412366,0.39789426,-1.2391309,1.2391309,0.00021854043,False
2020-09-18,-1.1182582,0.39854655,-1.5168048,1.5168048,0.00065228343,False
2020-09-21,-1.1571097,0.39753416,-1.5546439,1.5546439,0.0010123849,False
2020-09-22,1.0517945,0.400338,0.65145653,0.65145653,0.0028038323,False
2020-09-23,-2.3721454,0.3997532,-2.7718987,2.7718987,0.00058478117,False
2020-09-24,0.2987459,0.401649,-0.1029031,0.1029031,0.0018957853,False
2020-09-25,1.5976723,0.40209025,1.1955822,1.1955822,0.00044125319,False
2020-09-28,1.6110591,0.39998183,1.2110772,1.2110772,0.002108425,False
2020-09-29,-0.48126647,0.39916572,-0.8804322,0.8804322,0.0008161068,False
2020-09-30,0.8253718,0.39888808,0.42648372,0.42648372,0.00027763844,False
2020-10-01,0.5292908,0.39883062,0.13046017,0.13046017,5.7458878e-05,False
2020-10-02,-0.9577652,0.3992109,-1.3569762,1.3569762,0.00038027763,False
2020-10-05,1.7972709,0.4002368,1.3970342,1.3970342,0.0010258853,False
2020-10-06,-1.3973516,0.40067303,-1.7980247,1.7980247,0.0004362464,False
2020-10-07,1.7396755,0.40150547,1.33817,1.33817,0.00083243847,False
2020-10-08,0.80101234,0.40127006,0.39974228,0.39974228,0.00023540854,False
2020-10-09,0.8793533,0.39958623,0.47976705,0.47976705,0.0016838312,False
2020-10-13,-0.6306919,0.39626312,-1.026955,1.026955,0.003323108,False
2020-10-14,-0.6623142,0.39758107,-1.0598953,1.0598953,0.0013179481,False
2020-10-15,-0.15277553,0.39810547,-0.550881,0.550881,0.00052440166,False
2020-10-16,0.013491956,0.3990375,-0.38554555,0.38554555,0.00093203783,False
2020-10-19,-1.6329862,0.39976475,-2.0327508,2.0327508,0.0007272363,False
2020-10-20,0.4727334,0.4011826,0.07155082,0.07155082,0.0014178455,False
2020-10-21,-0.21957,0.40157008,-0.62114006,0.62114006,0.0003874898,False
2020-10-22,0.52189255,0.40184143,0.120051116,0.120051116,0.00027135015,False
2020-10-23,0.34457615,0.40188998,-0.05731383,0.05731383,4.8547983e-05,False
2020-10-26,-1.8589517,0.40142462,-2.2603762,2.2603762,0.00046536326,False
2020-10-27,-0.30256188,0.40173462,-0.70429647,0.70429647,0.00031000376,False
2020-10-28,-3.5287879,0.39877683,-3.9275646,3.9275646,0.002957791,False
2020-10-29,1.1947331,0.3704049,0.82432824,0.82432824,0.02837193,False
2020-10-30,-1.212955,0.36429226,-1.5772473,1.5772473,0.006112635,False
2020-11-02,1.2318202,0.36348417,0.8683361,0.8683361,0.00080809,False
2020-11-03,1.779929,0.3704134,1.4095156,1.4095156,0.006929219,False
2020-11-04,2.2047048,0.38432536,1.8203794,1.8203794,0.0139119625,False
2020-11-05,1.9460194,0.40966243,1.5363569,1.5363569,0.02533707,False
2020-11-06,-0.02877152,0.41015342,-0.43892494,0.43892494,0.00049099326,False
2020-11-09,1.1699889,0.4010151,0.76897377,0.76897377,0.009138316,False
2020-11-10,-0.13997945,0.399723,-0.5397024,0.5397024,0.0012921095,False
2020-11-12,-0.9978532,0.39564714,-1.3935003,1.3935003,0.004075855,False
2020-11-13,1.3610336,0.39618582,0.96484774,0.96484774,0.000538677,False
2020-11-16,1.1648052,0.38621274,0.77859247,0.77859247,0.009973079,False
2020-11-17,-0.47919255,0.37775663,-0.8569492,0.8569492,0.008456111,False
2020-11-18,-1.1563829,0.38038602,-1.5367689,1.5367689,0.0026293993,False
2020-11-19,0.39464426,0.38923216,0.0054121017,0.0054121017,0.008846134,False
2020-11-20,-0.6792563,0.38681114,-1.0660675,1.0660675,0.0024210215,False
2020-11-23,0.5635931,0.39078528,0.17280781,0.17280781,0.0039741397,False
2020-11-24,1.6161668,0.38450456,1.2316623,1.2316623,0.0062807202,False
2020-11-25,-0.15844183,0.3658375,-0.52427936,0.52427936,0.018667042,False
2020-11-27,0.23969792,0.3497536,-0.11005567,0.11005567,0.016083926,False
2020-11-30,-0.45955485,0.31872195,-0.7782768,0.7782768,0.031031638,False
2020-12-01,1.1271187,0.27952185,0.8475969,0.8475969,0.039200097,False
2020-12-02,0.17911668,0.31764647,-0.13852979,0.13852979,0.03812462,False
2020-12-03,-0.062415723,0.37089735,-0.43331307,0.43331307,0.05325088,False
2020-12-04,0.88362753,0.38653466,0.49709287,0.49709287,0.015637308,False
2020-12-07,-0.19356377,0.346785,-0.54034877,0.54034877,0.039749652,False
2020-12-08,0.2787148,0.38465115,-0.10593635,0.10593635,0.037866145,False
2020-12-09,-0.79492015,0.3314786,-1.1263988,1.1263988,0.05317256,False
2020-12-10,-0.1285108,0.4058176,-0.5343284,0.5343284,0.074339,False
2020-12-11,-0.12649973,0.41348463,-0.53998435,0.53998435,0.007667035,False
2020-12-14,-0.4359259,0.41281477,-0.8487407,0.8487407,0.0006698668,False
2020-12-15,1.2921249,0.40695474,0.8851701,0.8851701,0.0058600307,False
2020-12-16,0.17727952,0.40384707,-0.22656755,0.22656755,0.003107667,False
2020-12-17,0.5757655,0.403005,0.17276049,0.17276049,0.0008420646,False
2020-12-18,-0.35111186,0.399172,-0.75028384,0.75028384,0.003832996,False
2020-12-21,-0.3906279,0.39272088,-0.7833488,0.7833488,0.00645113,False
2020-12-22,-0.20730929,0.4072532,-0.6145625,0.6145625,0.014532328,False
2020-12-23,0.074581124,0.403781,-0.32919988,0.32919988,0.003472209,False
2020-12-24,0.3536589,0.4006871,-0.047028184,0.047028184,0.0030938983,False
2020-12-28,0.8722529,0.3835319,0.48872098,0.48872098,0.0171552,False
