Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-05,-1.5218539,0.26762855,-1.7894825,1.7894825,,False
2024-01-12,1.8434196,0.26705384,1.5763657,1.5763657,0.000574708,False
2024-01-19,1.1701916,0.2675771,0.90261453,0.90261453,0.0005232692,False
2024-01-26,1.0570695,0.26865536,0.7884142,0.7884142,0.001078248,False
2024-02-02,1.3829495,0.26818365,1.1147659,1.1147659,0.00047171116,False
2024-02-09,1.3713521,0.26900464,1.1023474,1.1023474,0.0008209944,False
2024-02-16,-0.41857314,0.26965606,-0.6882292,0.6882292,0.00065141916,False
2024-02-23,1.6627474,0.2688106,1.3939368,1.3939368,0.0008454621,False
2024-03-01,0.9487556,0.2687585,0.6799971,0.6799971,5.209446e-05,False
2024-03-08,-0.26065657,0.26903975,-0.52969635,0.52969635,0.00028124452,False
2024-03-15,-0.12881532,0.2689687,-0.39778402,0.39778402,7.104874e-05,False
2024-03-22,2.2882211,0.268314,2.019907,2.019907,0.0006546974,False
2024-03-29,0.38535017,0.26856297,0.116787195,0.116787195,0.0002489686,False
2024-04-05,-0.95178765,0.26965553,-1.2214432,1.2214432,0.0010925531,False
2024-04-12,-1.5550424,0.26652062,-1.821563,1.821563,0.0031349063,False
2024-04-19,-3.0483637,0.26374653,-3.3121102,3.3121102,0.0027740896,False
2024-04-26,2.6721127,0.26580632,2.4063063,2.4063063,0.0020597875,False
2024-05-03,0.5456921,0.26085734,0.28483474,0.28483474,0.0049489737,False
2024-05-10,1.8505075,0.25855607,1.5919514,1.5919514,0.0023012757,False
2024-05-17,1.5430745,0.26006263,1.2830119,1.2830119,0.001506567,False
2024-05-24,0.027345303,0.26230502,-0.23495972,0.23495972,0.0022423863,False
2024-05-31,-0.51294786,0.26507187,-0.7780197,0.7780197,0.0027668476,False
2024-06-07,1.3165389,0.26436165,1.0521773,1.0521773,0.00071021914,False
2024-06-14,1.582383,0.26631272,1.3160703,1.3160703,0.0019510686,False
2024-06-21,0.60792434,0.26937267,0.33855167,0.33855167,0.0030599535,False
2024-06-28,-0.07576257,0.2705466,-0.34630916,0.34630916,0.0011739135,False
2024-07-05,1.954223,0.27040046,1.6838226,1.6838226,0.00014612079,False
2024-07-12,0.8650712,0.27085203,0.59421915,0.59421915,0.0004515648,False
2024-07-19,-1.9651508,0.272859,-2.23801,2.23801,0.0020069778,False
2024-07-26,-0.8337857,0.27024084,-1.1040266,1.1040266,0.0026181638,False
2024-08-02,-2.0615127,0.26548046,-2.3269932,2.3269932,0.0047603846,False
2024-08-09,-0.04488685,0.2655545,-0.31044134,0.31044134,7.402897e-05,False
2024-08-16,3.931204,0.2833141,3.64789,3.64789,0.017759621,False
2024-08-23,1.4468175,0.27068835,1.1761291,1.1761291,0.012625754,False
2024-08-30,0.24473813,0.26098648,-0.016248345,0.016248345,0.009701878,False
2024-09-06,-4.2486367,0.25058568,-4.4992223,4.4992223,0.010400802,False
2024-09-13,4.023358,0.2567533,3.7666047,3.7666047,0.0061676204,False
2024-09-20,1.3602829,0.24638338,1.1138995,1.1138995,0.010369912,False
2024-09-27,0.6246349,0.23637864,0.38825628,0.38825628,0.010004744,False
2024-10-04,0.22480865,0.2262539,-0.0014452487,0.0014452487,0.010124743,False
2024-10-11,1.1121402,0.22861655,0.88352364,0.88352364,0.0023626536,False
2024-10-18,0.8536523,0.2381021,0.6155502,0.6155502,0.009485543,False
2024-10-25,-0.9642453,0.23844686,-1.2026922,1.2026922,0.00034476817,False
2024-11-01,-1.3656796,0.23809229,-1.6037719,1.6037719,0.00035457313,False
2024-11-08,4.656128,0.2516559,4.404472,4.404472,0.013563618,False
2024-11-15,-2.0835474,0.24473518,-2.3282826,2.3282826,0.006920725,False
2024-11-22,1.6815894,0.23372607,1.4478633,1.4478633,0.011009112,False
2024-11-29,1.0560639,0.22652642,0.82953745,0.82953745,0.007199645,False
2024-12-06,0.95965666,0.22413412,0.7355225,0.7355225,0.002392307,False
2024-12-13,-0.64332414,0.22184263,-0.8651668,0.8651668,0.0022914857,False
2024-12-20,-1.9870759,0.21458042,-2.2016563,2.2016563,0.007262215,False
2024-12-27,0.6742667,0.22205788,0.45220882,0.45220882,0.0074774623,False
