Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.30814677,5.84768,5.84768,,False
2022-03-25,1.7911223,0.29180422,1.4993181,1.4993181,0.01634255,False
2022-04-01,0.061628167,0.25337055,-0.19174239,0.19174239,0.03843367,False
2022-04-08,-1.2666488,0.22014457,-1.4867933,1.4867933,0.033225983,False
2022-04-15,-2.131996,0.1591056,-2.2911015,2.2911015,0.06103897,False
2022-04-22,-2.750315,0.13146934,-2.8817842,2.8817842,0.02763626,False
2022-04-29,-3.273802,0.09403996,-3.367842,3.367842,0.037429377,False
2022-05-06,-0.2079012,0.1974327,-0.40533388,0.40533388,0.103392735,False
2022-05-13,-2.4118786,0.23084716,-2.6427257,2.6427257,0.03341447,False
2022-05-20,-3.045058,0.2819522,-3.3270102,3.3270102,0.051105037,False
2022-05-27,6.5843735,0.28801388,6.2963595,6.2963595,0.006061673,False
2022-06-03,-1.1952218,0.2850842,-1.4803059,1.4803059,0.0029296875,False
2022-06-10,-5.0548353,0.26356047,-5.3183956,5.3183956,0.021523714,False
2022-06-17,-5.7941074,0.24695103,-6.0410585,6.0410585,0.016609445,False
2022-06-24,6.4465365,0.28379467,6.1627417,6.1627417,0.036843643,False
2022-07-01,-2.2089891,0.28582484,-2.494814,2.494814,0.002030164,False
2022-07-08,1.9357755,0.2816364,1.6541392,1.6541392,0.004188448,False
2022-07-15,-0.9288649,0.26268238,-1.1915473,1.1915473,0.018954009,False
2022-07-22,2.5489488,0.24828629,2.3006625,2.3006625,0.014396086,False
2022-07-29,4.257343,0.20797363,4.0493693,4.0493693,0.040312663,False
2022-08-05,0.36074713,0.16344884,0.19729829,0.19729829,0.04452479,False
2022-08-12,3.255821,0.116759494,3.1390615,3.1390615,0.046689346,False
2022-08-19,-1.2071989,0.049728677,-1.2569275,1.2569275,0.06703082,False
2022-08-26,-4.039751,0.0068116337,-4.0465627,4.0465627,0.042917043,False
2022-09-02,-3.2876067,0.005623445,-3.29323,3.29323,0.0011881888,False
2022-09-09,3.64655,0.045581713,3.6009681,3.6009681,0.03995827,False
2022-09-16,-4.7704167,0.043691028,-4.814108,4.814108,0.0018906854,False
2022-09-23,-4.6497483,0.08684741,-4.7365956,4.7365956,0.04315638,False
2022-09-30,-2.913706,0.15121034,-3.0649164,3.0649164,0.06436293,False
2022-10-07,1.5071255,0.2380347,1.2690908,1.2690908,0.08682436,False
2022-10-14,-1.5548114,0.26671526,-1.8215266,1.8215266,0.028680563,False
2022-10-21,4.735602,0.29260558,4.4429965,4.4429965,0.02589032,False
2022-10-28,3.9520366,0.30206805,3.6499686,3.6499686,0.009462476,False
2022-11-04,-3.3455012,0.29802632,-3.6435275,3.6435275,0.0040417314,False
2022-11-11,4.9281955,0.2789693,4.649226,4.649226,0.019057035,False
2022-11-18,0.22672224,0.2552703,-0.028548062,0.028548062,0.023698986,False
2022-11-25,1.5327823,0.21988145,1.3129009,1.3129009,0.035388857,False
2022-12-02,1.1321032,0.13801986,0.99408334,0.99408334,0.081861585,False
2022-12-09,-3.3725488,0.069667235,-3.4422162,3.4422162,0.068352625,False
2022-12-16,-2.084694,0.029389828,-2.1140838,2.1140838,0.040277407,False
2022-12-23,-0.19572519,0.0008382052,-0.1965634,0.1965634,0.028551623,False
2022-12-30,-0.13836977,-0.041017473,-0.097352296,0.097352296,0.041855678,False
2023-01-06,1.4475863,-0.059877947,1.5074643,1.5074643,0.018860474,False
2023-01-13,2.670292,-0.06632425,2.7366161,2.7366161,0.006446302,False
2023-01-20,-0.66215014,-0.084132,-0.5780181,0.5780181,0.017807752,False
2023-01-27,2.4656322,-0.089505106,2.5551374,2.5551374,0.0053731054,False
2023-02-03,1.6194313,-0.09007533,1.7095066,1.7095066,0.00057022274,False
2023-02-10,-1.1125406,-0.08800048,-1.0245402,1.0245402,0.0020748526,False
2023-02-17,-0.27796075,-0.090005934,-0.18795481,0.18795481,0.0020054579,False
2023-02-24,-2.6733916,-0.08950277,-2.5838888,2.5838888,0.0005031675,False
2023-03-03,1.9042592,-0.08427015,1.9885293,1.9885293,0.0052326173,False
2023-03-10,-4.5493374,-0.087537736,-4.4617996,4.4617996,0.0032675862,False
2023-03-17,1.4255735,-0.08944385,1.5150173,1.5150173,0.0019061118,False
2023-03-24,1.3876716,-0.048064366,1.435736,1.435736,0.04137948,False
2023-03-31,3.4832642,-0.051343918,3.5346081,3.5346081,0.0032795519,False
2023-04-07,-0.104398035,-0.070772216,-0.03362582,0.03362582,0.019428298,False
2023-04-14,0.79463965,-0.070836365,0.865476,0.865476,6.41495e-05,False
2023-04-21,-0.099576496,-0.071607634,-0.027968861,0.027968861,0.0007712692,False
