Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.50293714,-0.31110805,0.31110805,,False
2020-11-20,-0.52873623,0.50235564,-1.0310919,1.0310919,0.0005815029,False
2020-11-27,-5.6394787,0.5030356,-6.142514,6.142514,0.0006799698,False
2020-12-04,7.3236365,0.50562096,6.8180156,6.8180156,0.0025853515,False
2020-12-11,2.1573231,0.504773,1.6525501,1.6525501,0.0008479357,False
2020-12-18,-0.7701174,0.50003207,-1.2701495,1.2701495,0.0047409534,False
2020-12-25,2.2715151,0.4968881,1.774627,1.774627,0.0031439662,False
2021-01-01,1.670263,0.49385154,1.1764115,1.1764115,0.0030365586,False
2021-01-08,-0.9640173,0.49183238,-1.4558496,1.4558496,0.002019167,False
2021-01-15,1.2542775,0.49230677,0.7619707,0.7619707,0.00047439337,False
2021-01-22,-0.1711823,0.49323136,-0.6644137,0.6644137,0.00092458725,False
2021-01-29,1.431519,0.49468178,0.93683726,0.93683726,0.0014504194,False
2021-02-05,1.8266397,0.4948498,1.3317899,1.3317899,0.0001680255,False
2021-02-12,-1.4754158,0.49638855,-1.9718044,1.9718044,0.0015387535,False
2021-02-19,1.9430763,0.4970411,1.4460351,1.4460351,0.00065255165,False
2021-02-26,-3.312013,0.49671972,-3.8087325,3.8087325,0.00032138824,False
2021-03-05,4.6467133,0.5018807,4.1448326,4.1448326,0.0051609874,False
2021-03-12,1.2349395,0.5002085,0.73473096,0.73473096,0.0016722083,False
2021-03-19,-0.7146463,0.4970724,-1.2117187,1.2117187,0.0031360984,False
2021-03-26,-2.4460495,0.49603182,-2.9420812,2.9420812,0.0010405779,False
2021-04-02,0.8078937,0.4979018,0.3099919,0.3099919,0.0018699765,False
2021-04-09,2.6392956,0.4990356,2.14026,2.14026,0.0011337996,False
2021-04-16,-0.76686233,0.49733067,-1.264193,1.264193,0.0017049313,False
2021-04-23,1.5701091,0.49448955,1.0756196,1.0756196,0.002841115,False
2021-04-30,1.1405113,0.4929242,0.64758706,0.64758706,0.0015653372,False
2021-05-07,2.7097812,0.49164075,2.2181404,2.2181404,0.0012834668,False
2021-05-14,1.3725637,0.4897738,0.8827899,0.8827899,0.0018669367,False
2021-05-21,-0.12663554,0.48737133,-0.6140069,0.6140069,0.0024024844,False
2021-05-28,0.023922473,0.48673743,-0.46281496,0.46281496,0.0006338954,False
2021-06-04,1.2300427,0.48575902,0.7442837,0.7442837,0.0009784102,False
2021-06-11,-1.3880357,0.48551202,-1.8735477,1.8735477,0.00024700165,False
2021-06-18,-0.43102252,0.4854784,-0.9165009,0.9165009,3.361702e-05,False
2021-06-25,1.1610112,0.48411417,0.67689705,0.67689705,0.0013642311,False
2021-07-02,0.613216,0.48090112,0.13231486,0.13231486,0.003213048,False
2021-07-09,0.41489977,0.47896576,-0.06406599,0.06406599,0.0019353628,False
2021-07-16,-1.9067897,0.47692806,-2.3837178,2.3837178,0.002037704,False
2021-07-23,2.7421424,0.47634208,2.2658005,2.2658005,0.00058597326,False
2021-07-30,1.6735498,0.4744603,1.1990895,1.1990895,0.0018817782,False
2021-08-06,0.39541858,0.47276312,-0.07734454,0.07734454,0.0016971827,False
2021-08-13,-0.97011477,0.47274166,-1.4428564,1.4428564,2.1457672e-05,False
2021-08-20,1.9557835,0.472709,1.4830744,1.4830744,3.2663345e-05,False
2021-08-27,-0.37468404,0.47362322,-0.84830725,0.84830725,0.00091421604,False
2021-09-03,0.93874437,0.47350854,0.46523583,0.46523583,0.00011467934,False
2021-09-10,0.7095647,0.47337788,0.2361868,0.2361868,0.00013065338,False
2021-09-17,-0.58930343,0.47260982,-1.0619133,1.0619133,0.00076806545,False
2021-09-24,1.5242059,0.4740969,1.050109,1.050109,0.0014870763,False
2021-10-01,0.57790905,0.47341847,0.10449058,0.10449058,0.00067842007,False
2021-10-08,-1.694439,0.47257757,-2.1670165,2.1670165,0.0008409023,False
2021-10-15,-0.57394606,0.47363234,-1.0475783,1.0475783,0.0010547638,False
2021-10-22,0.5073268,0.47432142,0.033005357,0.033005357,0.0006890893,False
2021-10-29,-2.2094128,0.4761312,-2.685544,2.685544,0.0018097758,False
2021-11-05,0.7872272,0.477185,0.3100422,0.3100422,0.0010538101,False
2021-11-12,1.8224568,0.47668493,1.3457719,1.3457719,0.00050008297,False
2021-11-19,1.6444576,0.4748804,1.1695771,1.1695771,0.0018045306,False
2021-11-26,1.330722,0.47295368,0.8577683,0.8577683,0.0019267201,False
2021-12-03,2.0009186,0.4724865,1.5284321,1.5284321,0.0004671812,False
2021-12-10,-0.31249803,0.47198826,-0.7844863,0.7844863,0.0004982352,False
2021-12-17,0.3226638,0.4721638,-0.14949998,0.14949998,0.00017553568,False
2021-12-24,-2.1996748,0.47205544,-2.6717303,2.6717303,0.000108361244,False
2021-12-31,-1.2229507,0.4751761,-1.6981268,1.6981268,0.0031206608,False
2022-01-07,3.8248875,0.48211557,3.342772,3.342772,0.006939471,False
2022-01-14,-1.9392931,0.4805494,-2.4198425,2.4198425,0.0015661716,False
2022-01-21,2.2756567,0.479442,1.7962147,1.7962147,0.0011073947,False
2022-01-28,0.8546748,0.47833496,0.37633985,0.37633985,0.0011070371,False
2022-02-04,-1.8704789,0.47592092,-2.3463998,2.3463998,0.0024140477,False
2022-02-11,-0.30317718,0.47470093,-0.7778781,0.7778781,0.0012199879,False
2022-02-18,-5.6812925,0.4747374,-6.1560297,6.1560297,3.6478043e-05,False
2022-02-25,0.77104634,0.4794286,0.29161775,0.29161775,0.0046911836,False
2022-03-04,1.5496844,0.48468828,1.0649961,1.0649961,0.0052596927,False
2022-03-11,-1.8195558,0.4818383,-2.301394,2.301394,0.002849996,False
2022-03-18,-1.5789931,0.48119587,-2.060189,2.060189,0.00064241886,False
2022-03-25,0.8227375,0.48347765,0.33925986,0.33925986,0.002281785,False
2022-04-01,-1.2721605,0.4857825,-1.757943,1.757943,0.002304852,False
2022-04-08,-2.8774266,0.48756576,-3.3649924,3.3649924,0.0017832518,False
2022-04-15,6.155827,0.48794335,5.667884,5.667884,0.00037759542,False
2022-04-22,1.7911223,0.48434418,1.3067782,1.3067782,0.0035991669,False
2022-04-29,0.061628167,0.47880995,-0.4171818,0.4171818,0.0055342317,False
2022-05-06,-1.2666488,0.47458446,-1.7412332,1.7412332,0.0042254925,False
2022-05-13,-2.131996,0.47260588,-2.6046019,2.6046019,0.0019785762,False
2022-05-20,-2.750315,0.47315377,-3.2234688,3.2234688,0.0005478859,False
2022-05-27,-3.273802,0.4733994,-3.7472014,3.7472014,0.00024563074,False
2022-06-03,-0.2079012,0.47891772,-0.6868189,0.6868189,0.005518317,False
2022-06-10,-2.4118786,0.47933066,-2.8912091,2.8912091,0.00041294098,False
2022-06-17,-3.045058,0.48131514,-3.5263731,3.5263731,0.001984477,False
2022-06-24,6.5843735,0.48019844,6.104175,6.104175,0.001116693,False
2022-07-01,-1.1952218,0.4794271,-1.6746489,1.6746489,0.0007713437,False
2022-07-08,-5.0548353,0.4771785,-5.532014,5.532014,0.0022485852,False
2022-07-15,-5.7941074,0.47587007,-6.2699776,6.2699776,0.0013084412,False
2022-07-22,6.4465365,0.47899157,5.967545,5.967545,0.0031214952,False
2022-07-29,-2.2089891,0.478186,-2.6871753,2.6871753,0.0008055568,False
2022-08-05,1.9357755,0.47773862,1.4580369,1.4580369,0.00044739246,False
