Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.07786442,-0.518304,0.518304,,False
2020-08-20,0.31586328,0.08265047,0.23321281,0.23321281,0.0047860444,False
2020-08-21,0.3441107,0.086486846,0.25762385,0.25762385,0.0038363785,False
2020-08-24,1.0043719,0.08536337,0.9190085,0.9190085,0.001123473,False
2020-08-25,0.3596351,0.07922453,0.2804106,0.2804106,0.0061388463,False
2020-08-26,1.0195626,0.07537976,0.9441829,0.9441829,0.0038447678,False
2020-08-27,0.1673044,0.07980944,0.087494954,0.087494954,0.004429683,False
2020-08-28,0.6732565,0.08802843,0.5852281,0.5852281,0.008218989,False
2020-08-31,-0.21949627,0.086545065,-0.30604133,0.30604133,0.0014833659,False
2020-09-01,0.7525003,0.101823166,0.65067714,0.65067714,0.015278101,False
2020-09-02,1.536591,0.109110445,1.4274806,1.4274806,0.007287279,False
2020-09-03,-3.5125844,0.11470674,-3.6272912,3.6272912,0.005596295,False
2020-09-04,-0.81330276,0.15140012,-0.96470284,0.96470284,0.03669338,False
2020-09-08,-2.7756343,0.15336712,-2.9290013,2.9290013,0.001966998,False
2020-09-09,2.0144987,0.15637699,1.8581218,1.8581218,0.0030098706,False
2020-09-10,-1.7584797,0.14214031,-1.90062,1.90062,0.014236674,False
2020-09-11,0.05330722,0.13865206,-0.085344836,0.085344836,0.0034882575,False
2020-09-14,1.2741829,0.12219578,1.1519871,1.1519871,0.016456276,False
2020-09-15,0.52193594,0.10927854,0.4126574,0.4126574,0.012917243,False
2020-09-16,-0.46189466,0.10205881,-0.56395346,0.56395346,0.0072197244,False
2020-09-17,-0.8412366,0.100852504,-0.9420891,0.9420891,0.0012063086,False
2020-09-18,-1.1182582,0.102507375,-1.2207656,1.2207656,0.0016548708,False
2020-09-21,-1.1571097,0.10093232,-1.2580421,1.2580421,0.0015750527,False
2020-09-22,1.0517945,0.1095581,0.9422364,0.9422364,0.008625776,False
2020-09-23,-2.3721454,0.10289803,-2.4750435,2.4750435,0.0066600665,False
2020-09-24,0.2987459,0.10600564,0.19274026,0.19274026,0.0031076074,False
2020-09-25,1.5976723,0.11003357,1.4876387,1.4876387,0.004027933,False
2020-09-28,1.6110591,0.10390947,1.5071496,1.5071496,0.0061241016,False
2020-09-29,-0.48126647,0.10138566,-0.58265215,0.58265215,0.0025238097,False
2020-09-30,0.8253718,0.101315975,0.7240558,0.7240558,6.968528e-05,False
2020-10-01,0.5292908,0.10235183,0.42693895,0.42693895,0.0010358542,False
2020-10-02,-0.9577652,0.10506388,-1.0628291,1.0628291,0.0027120486,False
2020-10-05,1.7972709,0.11077989,1.686491,1.686491,0.005716011,False
2020-10-06,-1.3973516,0.11481006,-1.5121617,1.5121617,0.004030168,False
2020-10-07,1.7396755,0.12427857,1.615397,1.615397,0.009468511,False
2020-10-08,0.80101234,0.12165668,0.6793557,0.6793557,0.002621889,False
2020-10-09,0.8793533,0.11188765,0.76746565,0.76746565,0.00976903,False
2020-10-13,-0.6306919,0.10072819,-0.7314201,0.7314201,0.011159457,False
2020-10-14,-0.6623142,0.10087566,-0.76318985,0.76318985,0.00014746934,False
2020-10-15,-0.15277553,0.102516234,-0.25529176,0.25529176,0.0016405731,False
2020-10-16,0.013491956,0.10601419,-0.09252223,0.09252223,0.0034979582,False
2020-10-19,-1.6329862,0.10976801,-1.7427542,1.7427542,0.0037538186,False
2020-10-20,0.4727334,0.11999423,0.35273919,0.35273919,0.01022622,False
2020-10-21,-0.21957,0.12561503,-0.34518504,0.34518504,0.0056208,False
2020-10-22,0.52189255,0.117186025,0.40470654,0.40470654,0.008429006,False
2020-10-23,0.34457615,0.1136694,0.23090675,0.23090675,0.003516622,False
2020-10-26,-1.8589517,0.11045455,-1.9694062,1.9694062,0.003214851,False
2020-10-27,-0.30256188,0.1346004,-0.43716228,0.43716228,0.024145849,False
2020-10-28,-3.5287879,0.153349,-3.6821368,3.6821368,0.018748596,False
2020-10-29,1.1947331,0.20893489,0.98579824,0.98579824,0.05558589,False
2020-10-30,-1.212955,0.21658891,-1.429544,1.429544,0.007654026,False
2020-11-02,1.2318202,0.22172089,1.0100993,1.0100993,0.005131975,False
2020-11-03,1.779929,0.21608785,1.5638412,1.5638412,0.0056330413,False
2020-11-04,2.2047048,0.20114475,2.00356,2.00356,0.014943093,False
2020-11-05,1.9460194,0.15832275,1.7876966,1.7876966,0.042822003,False
2020-11-06,-0.02877152,0.12750119,-0.15627271,0.15627271,0.030821562,False
2020-11-09,1.1699889,0.10026238,1.0697265,1.0697265,0.027238809,False
2020-11-10,-0.13997945,0.091941595,-0.23192105,0.23192105,0.008320786,False
2020-11-12,-0.9978532,0.08501319,-1.0828664,1.0828664,0.0069284067,False
2020-11-13,1.3610336,0.0863695,1.274664,1.274664,0.0013563111,False
2020-11-16,1.1648052,0.078200206,1.086605,1.086605,0.008169293,False
2020-11-17,-0.47919255,0.07260195,-0.5517945,0.5517945,0.0055982545,False
2020-11-18,-1.1563829,0.0723656,-1.2287486,1.2287486,0.00023635477,False
2020-11-19,0.39464426,0.07774636,0.3168979,0.3168979,0.0053807646,False
2020-11-20,-0.6792563,0.07878015,-0.7580365,0.7580365,0.0010337904,False
2020-11-23,0.5635931,0.08075239,0.48284072,0.48284072,0.0019722357,False
2020-11-24,1.6161668,0.072864674,1.5433022,1.5433022,0.007887714,False
2020-11-25,-0.15844183,0.0680601,-0.22650193,0.22650193,0.004804574,False
2020-11-27,0.23969792,0.06616755,0.17353037,0.17353037,0.0018925518,False
2020-11-30,-0.45955485,0.06572321,-0.5252781,0.5252781,0.00044433773,False
2020-12-01,1.1271187,0.065817066,1.0613016,1.0613016,9.3854964e-05,False
2020-12-02,0.17911668,0.067231566,0.111885116,0.111885116,0.0014145002,False
2020-12-03,-0.062415723,0.0703078,-0.13272353,0.13272353,0.003076233,False
2020-12-04,0.88362753,0.0735478,0.81007975,0.81007975,0.0032400042,False
2020-12-07,-0.19356377,0.07303672,-0.2666005,0.2666005,0.00051108,False
2020-12-08,0.2787148,0.07562734,0.20308746,0.20308746,0.002590619,False
2020-12-09,-0.79492015,0.074588895,-0.86950904,0.86950904,0.001038447,False
2020-12-10,-0.1285108,0.08123571,-0.20974651,0.20974651,0.006646812,False
2020-12-11,-0.12649973,0.08613494,-0.21263467,0.21263467,0.0048992336,False
2020-12-14,-0.4359259,0.092155226,-0.5280811,0.5280811,0.006020285,False
2020-12-15,1.2921249,0.101813264,1.1903116,1.1903116,0.009658039,False
2020-12-16,0.17727952,0.09621896,0.08106056,0.08106056,0.0055943057,False
2020-12-17,0.5757655,0.09090595,0.48485953,0.48485953,0.005313009,False
2020-12-18,-0.35111186,0.08478722,-0.43589908,0.43589908,0.0061187297,False
2020-12-21,-0.3906279,0.07983939,-0.47046727,0.47046727,0.0049478263,False
2020-12-22,-0.20730929,0.088192776,-0.29550207,0.29550207,0.008353382,False
2020-12-23,0.074581124,0.08533649,-0.010755368,0.010755368,0.0028562844,False
2020-12-24,0.3536589,0.08299515,0.27066377,0.27066377,0.002341345,False
2020-12-28,0.8722529,0.0752967,0.7969562,0.7969562,0.0076984465,False
2020-12-29,-0.22273806,0.07343451,-0.29617256,0.29617256,0.0018621907,False
2020-12-30,0.13415472,0.0792706,0.05488412,0.05488412,0.005836092,False
2020-12-31,0.64388454,0.08186653,0.56201804,0.56201804,0.0025959313,False
2021-01-04,-1.4754827,0.08361093,-1.5590936,1.5590936,0.001744397,False
2021-01-05,0.7082595,0.104116715,0.6041428,0.6041428,0.020505786,False
2021-01-06,0.5709843,0.10694584,0.46403846,0.46403846,0.002829127,False
2021-01-07,1.4847404,0.10544088,1.3792995,1.3792995,0.0015049651,False
2021-01-08,0.5491863,0.08968287,0.4595034,0.4595034,0.015758008,False
2021-01-11,-0.6554751,0.07785337,-0.73332846,0.73332846,0.011829503,False
2021-01-12,0.041578844,0.08397376,-0.042394914,0.042394914,0.006120391,False
2021-01-13,0.22756417,0.08419226,0.14337191,0.14337191,0.00021850318,False
2021-01-14,-0.3753451,0.08001229,-0.4553574,0.4553574,0.0041799694,False
2021-01-15,-0.7190028,0.08265321,-0.801656,0.801656,0.002640918,False
2021-01-19,0.813638,0.089688316,0.7239497,0.7239497,0.0070351064,False
2021-01-20,1.3935626,0.08827855,1.305284,1.305284,0.0014097691,False
2021-01-21,0.031672332,0.07932165,-0.04764932,0.04764932,0.008956894,False
2021-01-22,-0.30106115,0.07397037,-0.37503153,0.37503153,0.0053512827,False
2021-01-25,0.3615839,0.074609786,0.2869741,0.2869741,0.0006394163,False
2021-01-26,-0.14888337,0.07977313,-0.2286565,0.2286565,0.0051633418,False
2021-01-27,-2.5677884,0.07819885,-2.6459873,2.6459873,0.0015742779,False
2021-01-28,0.9760626,0.15141085,0.8246517,0.8246517,0.073212,False
2021-01-29,-1.9311476,0.15128782,-2.0824354,2.0824354,0.00012302399,False
2021-02-01,1.6051768,0.16736406,1.4378128,1.4378128,0.016076237,False
2021-02-02,1.3898224,0.15620285,1.2336195,1.2336195,0.011161208,False
2021-02-03,0.100876905,0.122264855,-0.02138795,0.02138795,0.033937998,False
2021-02-04,1.0853323,0.09210648,0.9932258,0.9932258,0.030158378,False
2021-02-05,0.38974953,0.07431555,0.31543398,0.31543398,0.017790928,False
2021-02-08,0.73993486,0.063187234,0.6767476,0.6767476,0.011128314,False
2021-02-09,-0.111352496,0.061287604,-0.1726401,0.1726401,0.0018996298,False
2021-02-10,-0.03451849,0.063423075,-0.09794156,0.09794156,0.0021354705,False
2021-02-11,0.16624552,0.067644194,0.09860133,0.09860133,0.004221119,False
2021-02-12,0.4711033,0.06765099,0.40345234,0.40345234,6.7949295e-06,False
2021-02-16,-0.05692724,0.06246805,-0.119395286,0.119395286,0.0051829405,False
2021-02-17,-0.0320402,0.06592694,-0.09796714,0.09796714,0.003458891,False
2021-02-18,-0.44158357,0.06885851,-0.5104421,0.5104421,0.0029315725,False
2021-02-19,-0.18548967,0.075691946,-0.26118162,0.26118162,0.006833434,False
2021-02-22,-0.77328396,0.07707788,-0.8503618,0.8503618,0.0013859347,False
2021-02-23,0.12563181,0.0806092,0.045022607,0.045022607,0.0035313219,False
2021-02-24,1.1351614,0.076969385,1.058192,1.058192,0.0036398172,False
2021-02-25,-2.4478807,0.06809543,-2.5159762,2.5159762,0.008873954,False
2021-02-26,-0.47502142,0.09966097,-0.5746824,0.5746824,0.03156554,False
2021-03-01,2.3790762,0.11602512,2.263051,2.263051,0.01636415,False
2021-03-02,-0.80808514,0.09744782,-0.90553296,0.90553296,0.0185773,False
2021-03-03,-1.3066221,0.092944,-1.3995662,1.3995662,0.0045038164,False
2021-03-04,-1.3417214,0.10348785,-1.4452093,1.4452093,0.010543846,False
2021-03-05,1.9495968,0.11852777,1.831069,1.831069,0.015039921,False
2021-03-08,-0.5359231,0.102092616,-0.63801575,0.63801575,0.016435154,False
2021-03-09,1.4154643,0.09837366,1.3170906,1.3170906,0.0037189573,False
2021-03-10,0.60303134,0.0892103,0.513821,0.513821,0.009163357,False
2021-03-11,1.0395488,0.07764819,0.9619006,0.9619006,0.011562109,False
2021-03-12,0.10153985,0.06935157,0.03218828,0.03218828,0.008296624,False
2021-03-15,0.64919215,0.059582032,0.5896101,0.5896101,0.009769537,False
2021-03-16,-0.15696837,0.054134138,-0.21110252,0.21110252,0.0054478943,False
2021-03-17,0.2879382,0.052182768,0.23575544,0.23575544,0.0019513704,False
2021-03-18,-1.476054,0.050295092,-1.5263491,1.5263491,0.0018876754,False
2021-03-19,-0.0602704,0.058470152,-0.11874055,0.11874055,0.00817506,False
2021-03-22,0.7025118,0.056984555,0.64552724,0.64552724,0.0014855973,False
2021-03-23,-0.7630854,0.04900548,-0.8120909,0.8120909,0.007979076,False
