Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-01,0.9487556,0.26012513,0.68863046,0.68863046,,False
2024-03-08,-0.26065657,0.2605925,-0.52124906,0.52124906,0.00046736002,False
2024-03-15,-0.12881532,0.26034117,-0.3891565,0.3891565,0.00025132298,False
2024-03-22,2.2882211,0.25959137,2.0286298,2.0286298,0.0007497966,False
2024-03-29,0.38535017,0.25937042,0.12597975,0.12597975,0.00022095442,False
2024-04-05,-0.95178765,0.2597621,-1.2115498,1.2115498,0.00039169192,False
2024-04-12,-1.5550424,0.25773174,-1.8127742,1.8127742,0.0020303726,False
2024-04-19,-3.0483637,0.25605562,-3.3044193,3.3044193,0.0016761124,False
2024-04-26,2.6721127,0.25726396,2.4148488,2.4148488,0.0012083352,False
2024-05-03,0.5456921,0.2545246,0.2911675,0.2911675,0.0027393699,False
2024-05-10,1.8505075,0.2539858,1.5965217,1.5965217,0.0005387962,False
2024-05-17,1.5430745,0.25509152,1.287983,1.287983,0.0011057258,False
2024-05-24,0.027345303,0.2562325,-0.2288872,0.2288872,0.0011409819,False
2024-05-31,-0.51294786,0.2575935,-0.77054137,0.77054137,0.0013610125,False
2024-06-07,1.3165389,0.25712138,1.0594175,1.0594175,0.0004721284,False
2024-06-14,1.582383,0.25853705,1.323846,1.323846,0.0014156699,False
2024-06-21,0.60792434,0.26220313,0.34572122,0.34572122,0.003666073,False
2024-06-28,-0.07576257,0.26303634,-0.3387989,0.3387989,0.00083321333,False
2024-07-05,1.954223,0.26254478,1.6916783,1.6916783,0.0004915595,False
2024-07-12,0.8650712,0.26233333,0.60273784,0.60273784,0.00021144748,False
2024-07-19,-1.9651508,0.2618777,-2.2270286,2.2270286,0.0004556477,False
2024-07-26,-0.8337857,0.26017043,-1.0939561,1.0939561,0.0017072558,False
2024-08-02,-2.0615127,0.2576927,-2.3192053,2.3192053,0.0024777353,False
2024-08-09,-0.04488685,0.2579727,-0.30285954,0.30285954,0.00027999282,False
2024-08-16,3.931204,0.27268803,3.658516,3.658516,0.014715344,False
2024-08-23,1.4468175,0.26283988,1.1839776,1.1839776,0.009848148,False
2024-08-30,0.24473813,0.2568237,-0.012085557,0.012085557,0.006016195,False
2024-09-06,-4.2486367,0.25140205,-4.5000386,4.5000386,0.0054216385,False
2024-09-13,4.023358,0.2559865,3.7673714,3.7673714,0.0045844615,False
2024-09-20,1.3602829,0.24991412,1.1103687,1.1103687,0.006072387,False
2024-09-27,0.6246349,0.24716371,0.3774712,0.3774712,0.0027504116,False
2024-10-04,0.22480865,0.24579905,-0.020990402,0.020990402,0.0013646632,False
2024-10-11,1.1121402,0.2536896,0.8584506,0.8584506,0.007890537,False
2024-10-18,0.8536523,0.2598632,0.5937891,0.5937891,0.0061736107,False
2024-10-25,-0.9642453,0.26008362,-1.224329,1.224329,0.00022041798,False
2024-11-01,-1.3656796,0.259033,-1.6247126,1.6247126,0.0010506213,False
2024-11-08,4.656128,0.2638727,4.3922553,4.3922553,0.0048397183,False
2024-11-15,-2.0835474,0.2594504,-2.3429978,2.3429978,0.004422307,False
2024-11-22,1.6815894,0.25349164,1.4280977,1.4280977,0.0059587657,False
2024-11-29,1.0560639,0.24945125,0.8066126,0.8066126,0.0040403903,False
2024-12-06,0.95965666,0.24898729,0.7106694,0.7106694,0.00046396255,False
2024-12-13,-0.64332414,0.24974582,-0.89307,0.89307,0.0007585287,False
2024-12-20,-1.9870759,0.24751827,-2.234594,2.234594,0.0022275448,False
2024-12-27,0.6742667,0.25389722,0.42036948,0.42036948,0.0063789487,False
