Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.01048474,-2.1424806,2.1424806,,False
2022-05-20,-2.750315,-0.003949441,-2.7463655,2.7463655,0.014434181,False
2022-05-27,-3.273802,-0.007826403,-3.2659757,3.2659757,0.0038769618,False
2022-06-03,-0.2079012,-0.02079475,-0.18710645,0.18710645,0.0129683465,False
2022-06-10,-2.4118786,-0.023840979,-2.3880377,2.3880377,0.0030462295,False
2022-06-17,-3.045058,-0.024540573,-3.0205173,3.0205173,0.0006995946,False
2022-06-24,6.5843735,-0.021809801,6.606183,6.606183,0.002730772,False
2022-07-01,-1.1952218,-0.018413924,-1.1768079,1.1768079,0.0033958778,False
2022-07-08,-5.0548353,-0.014236726,-5.0405984,5.0405984,0.004177198,False
2022-07-15,-5.7941074,-0.014242038,-5.7798653,5.7798653,5.312264e-06,False
2022-07-22,6.4465365,-0.018950447,6.465487,6.465487,0.0047084093,False
2022-07-29,-2.2089891,-0.020288251,-2.188701,2.188701,0.0013378039,False
2022-08-05,1.9357755,-0.018845864,1.9546214,1.9546214,0.0014423877,False
2022-08-12,-0.9288649,-0.017130926,-0.911734,0.911734,0.0017149374,False
2022-08-19,2.5489488,-0.016295798,2.5652447,2.5652447,0.0008351281,False
2022-08-26,4.257343,-0.013500378,4.270843,4.270843,0.0027954206,False
2022-09-02,0.36074713,-0.011467151,0.3722143,0.3722143,0.0020332262,False
2022-09-09,3.255821,-0.011124857,3.2669458,3.2669458,0.00034229457,False
2022-09-16,-1.2071989,-0.00926023,-1.1979387,1.1979387,0.001864627,False
2022-09-23,-4.039751,-0.009792507,-4.0299587,4.0299587,0.0005322769,False
2022-09-30,-3.2876067,-0.018672235,-3.2689345,3.2689345,0.008879729,False
2022-10-07,3.64655,-0.023722798,3.6702728,3.6702728,0.0050505623,False
2022-10-14,-4.7704167,-0.02427511,-4.7461414,4.7461414,0.00055231154,False
2022-10-21,-4.6497483,-0.024516433,-4.6252317,4.6252317,0.0002413243,False
2022-10-28,-2.913706,-0.024659395,-2.8890467,2.8890467,0.00014296174,False
2022-11-04,1.5071255,-0.025715798,1.5328413,1.5328413,0.0010564029,False
2022-11-11,-1.5548114,-0.025101036,-1.5297103,1.5297103,0.0006147623,False
2022-11-18,4.735602,-0.024726033,4.760328,4.760328,0.00037500262,False
2022-11-25,3.9520366,-0.023282722,3.9753194,3.9753194,0.0014433116,False
2022-12-02,-3.3455012,-0.021213442,-3.3242877,3.3242877,0.0020692796,False
2022-12-09,4.9281955,-0.018338934,4.9465346,4.9465346,0.0028745085,False
2022-12-16,0.22672224,-0.016203813,0.24292606,0.24292606,0.0021351203,False
2022-12-23,1.5327823,-0.015190244,1.5479726,1.5479726,0.0010135695,False
2022-12-30,1.1321032,-0.011486128,1.1435894,1.1435894,0.0037041157,False
2023-01-06,-3.3725488,-0.01029256,-3.3622563,3.3622563,0.0011935681,False
2023-01-13,-2.084694,-0.014834218,-2.0698597,2.0698597,0.004541658,False
2023-01-20,-0.19572519,-0.018763013,-0.17696217,0.17696217,0.0039287955,False
2023-01-27,-0.13836977,-0.019083284,-0.119286485,0.119286485,0.00032027066,False
2023-02-03,1.4475863,-0.021311373,1.4688977,1.4688977,0.0022280887,False
2023-02-10,2.670292,-0.022648126,2.69294,2.69294,0.0013367534,False
2023-02-17,-0.66215014,-0.020867974,-0.6412822,0.6412822,0.0017801523,False
2023-02-24,2.4656322,-0.01957874,2.485211,2.485211,0.0012892336,False
2023-03-03,1.6194313,-0.0175834,1.6370146,1.6370146,0.00199534,False
2023-03-10,-1.1125406,-0.015166953,-1.0973736,1.0973736,0.0024164468,False
2023-03-17,-0.27796075,-0.01641582,-0.26154494,0.26154494,0.0012488663,False
2023-03-24,-2.6733916,-0.019330978,-2.6540606,2.6540606,0.0029151589,False
2023-03-31,1.9042592,-0.024623856,1.9288831,1.9288831,0.0052928776,False
2023-04-07,-4.5493374,-0.02210693,-4.5272303,4.5272303,0.0025169253,False
2023-04-14,1.4255735,-0.016189508,1.4417629,1.4417629,0.0059174225,False
2023-04-21,1.3876716,-0.028052315,1.4157239,1.4157239,0.011862807,False
2023-04-28,3.4832642,-0.023212478,3.5064766,3.5064766,0.0048398376,False
2023-05-05,-0.104398035,-0.014750376,-0.08964766,0.08964766,0.008462101,False
2023-05-12,0.79463965,-0.0067717656,0.8014114,0.8014114,0.007978611,False
2023-05-19,-0.099576496,-0.0050183833,-0.09455811,0.09455811,0.0017533824,False
2023-05-26,0.8699598,0.0042250305,0.86573476,0.86573476,0.009243414,False
2023-06-02,-0.7969814,0.00398916,-0.80097055,0.80097055,0.00023587048,False
2023-06-09,-0.29422596,-0.0010827854,-0.29314318,0.29314318,0.0050719455,False
