Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.17257518,1.284852,1.284852,,False
2020-08-18,1.5883062,0.17332187,1.4149843,1.4149843,0.0007466972,False
2020-08-19,3.0780592,0.17407906,2.9039803,2.9039803,0.0007571876,False
2020-08-20,2.9254098,0.17497134,2.7504385,2.7504385,0.00089228153,False
2020-08-21,3.2630227,0.1757172,3.0873055,3.0873055,0.0007458627,False
2020-08-24,2.0117865,0.17625622,1.8355303,1.8355303,0.0005390197,False
2020-08-25,2.4111192,0.17639515,2.234724,2.234724,0.00013892353,False
2020-08-26,2.9352696,0.17687404,2.7583957,2.7583957,0.00047889352,False
2020-08-27,-0.846307,0.17765443,-1.0239614,1.0239614,0.0007803887,False
2020-08-28,-2.3104281,0.17856906,-2.4889972,2.4889972,0.0009146333,False
2020-08-31,-4.813001,0.17881623,-4.9918175,4.9918175,0.00024716556,False
2020-09-01,-3.620715,0.17985183,-3.8005667,3.8005667,0.0010356009,False
2020-09-02,-6.7484207,0.17972931,-6.92815,6.92815,0.00012251735,False
2020-09-03,-3.302116,0.17929554,-3.4814115,3.4814115,0.0004337728,False
2020-09-04,-1.2670099,0.17778416,-1.444794,1.444794,0.0015113801,False
2020-09-08,2.0817285,0.17522204,1.9065064,1.9065064,0.0025621206,False
2020-09-09,-0.39629683,0.17283677,-0.5691336,0.5691336,0.0023852736,False
2020-09-10,0.5336644,0.17125224,0.36241215,0.36241215,0.0015845299,False
2020-09-11,-0.64352566,0.16977452,-0.8133002,0.8133002,0.0014777184,False
2020-09-14,-3.02878,0.16720575,-3.1959858,3.1959858,0.0025687665,False
2020-09-15,-2.5176375,0.16570583,-2.6833434,2.6833434,0.0014999211,False
2020-09-16,-4.3884363,0.16486588,-4.5533023,4.5533023,0.00083994865,False
2020-09-17,-3.2892342,0.16436067,-3.453595,3.453595,0.00050520897,False
2020-09-18,-0.63293266,0.16400006,-0.7969327,0.7969327,0.0003606081,False
2020-09-21,2.1499162,0.16372941,1.9861867,1.9861867,0.0002706498,False
2020-09-22,0.6001955,0.16366646,0.43652907,0.43652907,6.2957406e-05,False
2020-09-23,3.8950632,0.16298582,3.7320774,3.7320774,0.00068064034,False
2020-09-24,4.1338744,0.16249546,3.971379,3.971379,0.0004903525,False
2020-09-25,1.5146451,0.16170758,1.3529375,1.3529375,0.000787884,False
2020-09-28,1.7006803,0.16078149,1.5398988,1.5398988,0.00092609227,False
2020-09-29,0.76451,0.16031194,0.60419804,0.60419804,0.0004695505,False
2020-09-30,1.6782618,0.16023101,1.5180308,1.5180308,8.092821e-05,False
2020-10-01,1.9530889,0.16055301,1.7925359,1.7925359,0.0003219992,False
2020-10-02,3.8442004,0.161109,3.6830914,3.6830914,0.0005559921,False
2020-10-05,1.3674164,0.16297224,1.2044442,1.2044442,0.0018632412,False
2020-10-06,2.1230638,0.1640012,1.9590626,1.9590626,0.001028955,False
2020-10-07,0.22348143,0.16504867,0.058432758,0.058432758,0.0010474771,False
2020-10-08,-0.5595269,0.16517755,-0.7247045,0.7247045,0.00012888014,False
2020-10-09,-3.036032,0.16546617,-3.201498,3.201498,0.0002886206,False
2020-10-13,-1.9593163,0.16583726,-2.1251535,2.1251535,0.00037108362,False
2020-10-14,-1.5223528,0.16552106,-1.6878738,1.6878738,0.00031620264,False
2020-10-15,-0.85693896,0.16520742,-1.0221463,1.0221463,0.00031363964,False
2020-10-16,-0.52873623,0.1651112,-0.6938474,0.6938474,9.62168e-05,False
2020-10-19,-0.7572383,0.16510753,-0.9223459,0.9223459,3.6656857e-06,False
2020-10-20,-1.5230426,0.16517755,-1.6882201,1.6882201,7.002056e-05,False
2020-10-21,-4.789031,0.16492629,-4.9539576,4.9539576,0.00025126338,False
2020-10-22,-4.1517386,0.16459072,-4.3163295,4.3163295,0.00033557415,False
2020-10-23,-5.6394787,0.16494454,-5.8044233,5.8044233,0.00035382807,False
2020-10-26,-2.6677678,0.16548781,-2.8332555,2.8332555,0.00054326653,False
2020-10-27,-0.6346815,0.16508786,-0.7997694,0.7997694,0.00039994717,False
2020-10-28,5.270814,0.16270244,5.1081114,5.1081114,0.0023854226,False
2020-10-29,6.052362,0.15482041,5.8975415,5.8975415,0.007882029,False
2020-10-30,7.3236365,0.14730708,7.1763296,7.1763296,0.0075133294,False
2020-11-02,7.2580843,0.14035101,7.1177335,7.1177335,0.0069560707,False
2020-11-03,5.2348394,0.1355134,5.099326,5.099326,0.0048376173,False
2020-11-04,1.9373331,0.13271883,1.8046143,1.8046143,0.0027945638,False
2020-11-05,1.3523971,0.13435584,1.2180412,1.2180412,0.0016370118,False
2020-11-06,2.5624638,0.13585208,2.4266117,2.4266117,0.0014962405,False
2020-11-09,0.8905834,0.13719964,0.75338376,0.75338376,0.0013475567,False
2020-11-10,-0.13630944,0.13874045,-0.2750499,0.2750499,0.0015408099,False
2020-11-12,1.2683059,0.14058048,1.1277254,1.1277254,0.0018400252,False
2020-11-13,-0.7701174,0.14196241,-0.9120798,0.9120798,0.0013819337,False
2020-11-16,-1.3598304,0.14269653,-1.5025269,1.5025269,0.0007341206,False
2020-11-17,0.7169876,0.14508265,0.57190496,0.57190496,0.002386123,False
2020-11-18,1.7338426,0.14718527,1.5866573,1.5866573,0.0021026134,False
2020-11-19,1.5768294,0.14909561,1.4277338,1.4277338,0.0019103438,False
2020-11-20,1.8015214,0.15034102,1.6511804,1.6511804,0.0012454093,False
2020-11-23,2.371984,0.15132612,2.2206578,2.2206578,0.0009851009,False
2020-11-24,0.9242451,0.15205373,0.7721914,0.7721914,0.0007276088,False
2020-11-25,1.0213125,0.1543394,0.86697304,0.86697304,0.0022856742,False
2020-11-27,1.670263,0.15736131,1.5129018,1.5129018,0.0030219108,False
2020-11-30,1.9419454,0.16433069,1.7776147,1.7776147,0.0069693774,False
2020-12-01,1.0867056,0.16956146,0.9171441,0.9171441,0.0052307695,False
2020-12-02,0.10384432,0.17582415,-0.07197983,0.07197983,0.00626269,False
2020-12-03,0.03763928,0.1817964,-0.14415713,0.14415713,0.0059722513,False
2020-12-04,-0.9640173,0.18652494,-1.1505423,1.1505423,0.004728541,False
2020-12-07,-1.2045084,0.18883283,-1.3933413,1.3933413,0.0023078918,False
2020-12-08,-0.20608772,0.19059703,-0.39668477,0.39668477,0.0017641932,False
2020-12-09,0.7718825,0.19148564,0.58039683,0.58039683,0.00088861585,False
2020-12-10,1.4825082,0.19271293,1.2897953,1.2897953,0.0012272894,False
2020-12-11,1.2542775,0.19249068,1.0617868,1.0617868,0.00022225082,False
2020-12-14,1.3003443,0.19263937,1.107705,1.107705,0.00014868379,False
2020-12-15,-0.19921148,0.19374515,-0.3929566,0.3929566,0.0011057854,False
2020-12-16,-0.3015239,0.1936147,-0.4951386,0.4951386,0.00013044477,False
2020-12-17,-0.5216931,0.19399598,-0.71568906,0.71568906,0.000381276,False
2020-12-18,0.69957745,0.19447502,0.5051024,0.5051024,0.00047904253,False
2020-12-21,0.86930484,0.19512933,0.6741755,0.6741755,0.00065431,False
2020-12-22,1.2144527,0.19648524,1.0179675,1.0179675,0.0013559014,False
2020-12-23,1.7902406,0.19633344,1.5939072,1.5939072,0.00015179813,False
2020-12-24,-0.06508553,0.19604921,-0.26113474,0.26113474,0.00028422475,False
2020-12-28,-0.22755504,0.19572198,-0.42327702,0.42327702,0.0003272295,False
2020-12-29,0.56612897,0.19581535,0.3703136,0.3703136,9.3370676e-05,False
2020-12-30,1.922541,0.19608799,1.7264531,1.7264531,0.00027263165,False
2020-12-31,1.8266397,0.19586317,1.6307765,1.6307765,0.00022481382,False
2021-01-04,2.6741304,0.19565251,2.478478,2.478478,0.00021065772,False
2021-01-05,1.9944359,0.19594127,1.7984946,1.7984946,0.0002887547,False
2021-01-06,1.6461551,0.19493693,1.4512181,1.4512181,0.0010043383,False
2021-01-07,-0.21688895,0.19462329,-0.41151226,0.41151226,0.00031363964,False
2021-01-08,-1.4754158,0.19454265,-1.6699585,1.6699585,8.0645084e-05,False
2021-01-11,-0.018428084,0.1956661,-0.21409419,0.21409419,0.0011234581,False
2021-01-12,1.3327447,0.19738078,1.1353639,1.1353639,0.0017146766,False
2021-01-13,1.1346928,0.19838724,0.9363055,0.9363055,0.0010064542,False
2021-01-14,1.2101027,0.19785798,1.0122447,1.0122447,0.00052925944,False
2021-01-15,2.311686,0.19803044,2.1136556,2.1136556,0.00017246604,False
2021-01-19,1.334862,0.1987057,1.1361563,1.1361563,0.000675261,False
2021-01-20,-2.6241956,0.1986941,-2.8228896,2.8228896,1.1608005e-05,False
2021-01-21,-1.704879,0.19874263,-1.9036217,1.9036217,4.8533082e-05,False
2021-01-22,-3.312013,0.19990273,-3.5119157,3.5119157,0.0011601001,False
2021-01-25,-2.11394,0.20091018,-2.31485,2.31485,0.0010074526,False
2021-01-26,-0.60551584,0.20128281,-0.80679864,0.80679864,0.00037263334,False
2021-01-27,2.1168962,0.20104401,1.9158522,1.9158522,0.00023880601,False
2021-01-28,2.2274003,0.19791697,2.0294833,2.0294833,0.0031270385,False
2021-01-29,4.6467133,0.19233888,4.4543743,4.4543743,0.005578086,False
2021-02-01,3.7555707,0.18667264,3.568898,3.568898,0.005666241,False
2021-02-02,2.2193685,0.1830353,2.036333,2.036333,0.0036373436,False
2021-02-03,2.0811076,0.18285747,1.8982501,1.8982501,0.00017783046,False
2021-02-04,1.1529672,0.18392178,0.9690454,0.9690454,0.0010643154,False
2021-02-05,1.2349395,0.1855349,1.0494046,1.0494046,0.0016131103,False
2021-02-08,0.4341619,0.18732697,0.24683493,0.24683493,0.0017920732,False
2021-02-09,0.5139073,0.18931639,0.32459092,0.32459092,0.0019894242,False
2021-02-10,0.10460904,0.1911328,-0.08652376,0.08652376,0.0018164068,False
2021-02-11,-0.24690971,0.19133992,-0.43824965,0.43824965,0.00020712614,False
2021-02-12,-1.482404,0.1915817,-1.6739857,1.6739857,0.00024177134,False
2021-02-16,-1.3024487,0.19282314,-1.4952719,1.4952719,0.0012414455,False
2021-02-17,-0.15008016,0.19526488,-0.34534502,0.34534502,0.002441734,False
2021-02-18,-2.1622517,0.19727552,-2.359527,2.359527,0.0020106435,False
2021-02-19,-2.4460495,0.19852886,-2.6445782,2.6445782,0.0012533367,False
2021-02-22,0.65316826,0.19968244,0.45348582,0.45348582,0.0011535883,False
2021-02-23,-0.28546822,0.20078723,-0.48625547,0.48625547,0.001104787,False
2021-02-24,-2.6929524,0.20155941,-2.8945117,2.8945117,0.0007721782,False
2021-02-25,-1.589572,0.20269234,-1.7922643,1.7922643,0.0011329353,False
2021-02-26,0.8078937,0.20791534,0.5999783,0.5999783,0.005222991,False
2021-03-01,-2.06237,0.20601022,-2.2683802,2.2683802,0.0019051135,False
2021-03-02,0.13306244,0.20784828,-0.07478584,0.07478584,0.0018380582,False
2021-03-03,2.0705729,0.20902054,1.8615524,1.8615524,0.0011722594,False
2021-03-04,4.534204,0.20808312,4.326121,4.326121,0.00093741715,False
2021-03-05,2.6392956,0.20452629,2.4347694,2.4347694,0.0035568327,False
2021-03-08,3.8622434,0.20275247,3.659491,3.659491,0.0017738193,False
2021-03-09,2.251874,0.20120502,2.050669,2.050669,0.0015474558,False
2021-03-10,1.9316165,0.20040073,1.7312158,1.7312158,0.0008042902,False
2021-03-11,-0.6061961,0.2000933,-0.80628943,0.80628943,0.00030742586,False
2021-03-12,-0.76686233,0.20064718,-0.9675095,0.9675095,0.00055387616,False
2021-03-15,-0.7142928,0.2026731,-0.91696596,0.91696596,0.002025932,False
2021-03-16,-1.3170265,0.20439443,-1.521421,1.521421,0.0017213225,False
2021-03-17,-2.1383407,0.20642518,-2.344766,2.344766,0.0020307451,False
2021-03-18,-0.15170482,0.20871991,-0.36042473,0.36042473,0.0022947341,False
2021-03-19,1.5701091,0.21010481,1.3600043,1.3600043,0.001384899,False
2021-03-22,0.77399576,0.21084826,0.5631475,0.5631475,0.00074344873,False
2021-03-23,1.2282262,0.21247381,1.0157523,1.0157523,0.0016255528,False
2021-03-24,2.1534324,0.21307877,1.9403536,1.9403536,0.00060495734,False
2021-03-25,2.8225996,0.21304679,2.6095529,2.6095529,3.1977892e-05,False
2021-03-26,2.600801,0.21643329,2.3843677,2.3843677,0.0033864975,False
2021-03-29,2.5899653,0.2201374,2.369828,2.369828,0.0037041157,False
