Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.09947452,0.09235458,0.09235458,,False
2020-10-23,-0.52873623,0.09908844,-0.62782466,0.62782466,0.00038608164,False
2020-10-30,-5.6394787,0.09963285,-5.7391114,5.7391114,0.0005444139,False
2020-11-06,7.3236365,0.0988079,7.2248287,7.2248287,0.00082495064,False
2020-11-13,2.1573231,0.096860826,2.0604622,2.0604622,0.0019470751,False
2020-11-20,-0.7701174,0.09731895,-0.86743635,0.86743635,0.0004581213,False
2020-11-27,2.2715151,0.09829947,2.1732156,2.1732156,0.0009805262,False
2020-12-04,1.670263,0.09964779,1.5706153,1.5706153,0.0013483167,False
2020-12-11,-0.9640173,0.103440166,-1.0674574,1.0674574,0.0037923753,False
2020-12-18,1.2542775,0.10561939,1.148658,1.148658,0.0021792278,False
2020-12-25,-0.1711823,0.10985097,-0.28103328,0.28103328,0.0042315796,False
2021-01-01,1.431519,0.11321415,1.3183049,1.3183049,0.0033631772,False
2021-01-08,1.8266397,0.11584204,1.7107977,1.7107977,0.0026278868,False
2021-01-15,-1.4754158,0.121284716,-1.5967005,1.5967005,0.005442679,False
2021-01-22,1.9430763,0.1257834,1.8172928,1.8172928,0.004498683,False
2021-01-29,-3.312013,0.13188036,-3.4438932,3.4438932,0.006096959,False
2021-02-05,4.6467133,0.13604306,4.51067,4.51067,0.004162699,False
2021-02-12,1.2349395,0.13911048,1.095829,1.095829,0.003067419,False
2021-02-19,-0.7146463,0.14294446,-0.85759073,0.85759073,0.0038339794,False
2021-02-26,-2.4460495,0.14884971,-2.5948992,2.5948992,0.0059052557,False
2021-03-05,0.8078937,0.15363023,0.6542635,0.6542635,0.004780516,False
2021-03-12,2.6392956,0.15828347,2.481012,2.481012,0.004653245,False
2021-03-19,-0.76686233,0.1637912,-0.9306535,0.9306535,0.0055077225,False
2021-03-26,1.5701091,0.17125593,1.3988532,1.3988532,0.0074647367,False
2021-04-02,1.1405113,0.17769538,0.9628159,0.9628159,0.0064394474,False
2021-04-09,2.7097812,0.18368481,2.5260963,2.5260963,0.0059894323,False
2021-04-16,1.3725637,0.19069876,1.181865,1.181865,0.007013947,False
2021-04-23,-0.12663554,0.19700237,-0.3236379,0.3236379,0.0063036084,False
2021-04-30,0.023922473,0.20460974,-0.18068726,0.18068726,0.0076073706,False
2021-05-07,1.2300427,0.21144713,1.0185956,1.0185956,0.006837398,False
2021-05-14,-1.3880357,0.21603806,-1.6040738,1.6040738,0.0045909286,False
2021-05-21,-0.43102252,0.21310388,-0.6441264,0.6441264,0.0029341877,False
2021-05-28,1.1610112,0.21284261,0.94816864,0.94816864,0.00026126206,False
2021-06-04,0.613216,0.2167558,0.39646018,0.39646018,0.003913194,False
2021-06-11,0.41489977,0.21932578,0.19557399,0.19557399,0.0025699735,False
2021-06-18,-1.9067897,0.2201266,-2.1269162,2.1269162,0.0008008182,False
2021-06-25,2.7421424,0.21876663,2.5233757,2.5233757,0.0013599694,False
2021-07-02,1.6735498,0.21965477,1.453895,1.453895,0.000888139,False
2021-07-09,0.39541858,0.21916047,0.17625812,0.17625812,0.0004943013,False
2021-07-16,-0.97011477,0.215009,-1.1851238,1.1851238,0.0041514635,False
2021-07-23,1.9557835,0.20964879,1.7461348,1.7461348,0.005360216,False
2021-07-30,-0.37468404,0.20149426,-0.5761783,0.5761783,0.008154526,False
2021-08-06,0.93874437,0.19477749,0.7439669,0.7439669,0.006716773,False
2021-08-13,0.7095647,0.19305626,0.51650846,0.51650846,0.0017212331,False
2021-08-20,-0.58930343,0.19182582,-0.78112924,0.78112924,0.0012304336,False
2021-08-27,1.5242059,0.18519206,1.3390138,1.3390138,0.0066337585,False
2021-09-03,0.57790905,0.181831,0.39607805,0.39607805,0.0033610612,False
2021-09-10,-1.694439,0.18106556,-1.8755046,1.8755046,0.00076544285,False
2021-09-17,-0.57394606,0.17873108,-0.75267714,0.75267714,0.0023344755,False
2021-09-24,0.5073268,0.17546722,0.33185956,0.33185956,0.003263861,False
2021-10-01,-2.2094128,0.17284955,-2.3822625,2.3822625,0.002617672,False
2021-10-08,0.7872272,0.17111015,0.61611706,0.61611706,0.0017393976,False
2021-10-15,1.8224568,0.17112426,1.6513326,1.6513326,1.41114e-05,False
2021-10-22,1.6444576,0.17446229,1.4699953,1.4699953,0.003338024,False
2021-10-29,1.330722,0.18020669,1.1505153,1.1505153,0.0057443976,False
2021-11-05,2.0009186,0.18206246,1.8188561,1.8188561,0.0018557757,False
2021-11-12,-0.31249803,0.18266651,-0.49516454,0.49516454,0.0006040484,False
2021-11-19,0.3226638,0.18280229,0.13986152,0.13986152,0.00013577938,False
2021-11-26,-2.1996748,0.18200928,-2.381684,2.381684,0.00079301,False
2021-12-03,-1.2229507,0.17693774,-1.3998884,1.3998884,0.0050715357,False
2021-12-10,3.8248875,0.17320617,3.6516814,3.6516814,0.0037315786,False
2021-12-17,-1.9392931,0.16509317,-2.1043863,2.1043863,0.008112997,False
2021-12-24,2.2756567,0.15828142,2.1173754,2.1173754,0.006811753,False
2021-12-31,0.8546748,0.15307793,0.70159686,0.70159686,0.0052034855,False
2022-01-07,-1.8704789,0.15033333,-2.0208123,2.0208123,0.0027446002,False
2022-01-14,-0.30317718,0.14829406,-0.45147124,0.45147124,0.0020392686,False
2022-01-21,-5.6812925,0.1440239,-5.8253164,5.8253164,0.004270166,False
2022-01-28,0.77104634,0.1420762,0.62897015,0.62897015,0.001947701,False
2022-02-04,1.5496844,0.13835242,1.411332,1.411332,0.0037237704,False
2022-02-11,-1.8195558,0.13249509,-1.9520508,1.9520508,0.0058573335,False
2022-02-18,-1.5789931,0.12646112,-1.7054542,1.7054542,0.006033972,False
2022-02-25,0.8227375,0.124039814,0.6986977,0.6986977,0.0024213046,False
2022-03-04,-1.2721605,0.122832894,-1.3949934,1.3949934,0.0012069196,False
2022-03-11,-2.8774266,0.118710354,-2.996137,2.996137,0.0041225404,False
2022-03-18,6.155827,0.11503299,6.040794,6.040794,0.0036773607,False
2022-03-25,1.7911223,0.11384992,1.6772724,1.6772724,0.0011830702,False
