Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.38876623,-0.19693713,0.19693713,,False
2020-11-20,-0.52873623,0.38605893,-0.91479516,0.91479516,0.0027073026,False
2020-11-27,-5.6394787,0.40662223,-6.046101,6.046101,0.020563304,False
2020-12-04,7.3236365,0.45192957,6.871707,6.871707,0.04530734,False
2020-12-11,2.1573231,0.46398175,1.6933414,1.6933414,0.012052178,False
2020-12-18,-0.7701174,0.40834147,-1.1784589,1.1784589,0.05564028,False
2020-12-25,2.2715151,0.35273856,1.9187765,1.9187765,0.055602908,False
2021-01-01,1.670263,0.3009901,1.369273,1.369273,0.051748455,False
2021-01-08,-0.9640173,0.2620157,-1.226033,1.226033,0.038974404,False
2021-01-15,1.2542775,0.24690746,1.00737,1.00737,0.015108243,False
2021-01-22,-0.1711823,0.24249822,-0.41368052,0.41368052,0.0044092387,False
2021-01-29,1.431519,0.24781856,1.1837004,1.1837004,0.0053203404,False
2021-02-05,1.8266397,0.23797782,1.5886618,1.5886618,0.009840742,False
2021-02-12,-1.4754158,0.25013795,-1.7255538,1.7255538,0.012160137,False
2021-02-19,1.9430763,0.2440893,1.698987,1.698987,0.0060486495,False
2021-02-26,-3.312013,0.22344512,-3.535458,3.535458,0.020644188,False
2021-03-05,4.6467133,0.30075657,4.345957,4.345957,0.077311456,False
2021-03-12,1.2349395,0.28625748,0.94868195,0.94868195,0.014499098,False
2021-03-19,-0.7146463,0.24266896,-0.9573152,0.9573152,0.04358852,False
2021-03-26,-2.4460495,0.22397396,-2.6700234,2.6700234,0.018694997,False
2021-04-02,0.8078937,0.24877784,0.5591159,0.5591159,0.024803877,False
2021-04-09,2.6392956,0.27153552,2.3677602,2.3677602,0.02275768,False
2021-04-16,-0.76686233,0.24914911,-1.0160115,1.0160115,0.022386402,False
2021-04-23,1.5701091,0.21162754,1.3584816,1.3584816,0.03752157,False
2021-04-30,1.1405113,0.18525007,0.95526123,0.95526123,0.02637747,False
2021-05-07,2.7097812,0.16486707,2.544914,2.544914,0.020383,False
2021-05-14,1.3725637,0.14394853,1.2286152,1.2286152,0.020918548,False
2021-05-21,-0.12663554,0.13216686,-0.2588024,0.2588024,0.011781663,False
2021-05-28,0.023922473,0.13238867,-0.10846619,0.10846619,0.00022180378,False
2021-06-04,1.2300427,0.13356234,1.0964804,1.0964804,0.0011736751,False
2021-06-11,-1.3880357,0.1358358,-1.5238714,1.5238714,0.0022734553,False
2021-06-18,-0.43102252,0.14466867,-0.5756912,0.5756912,0.008832872,False
2021-06-25,1.1610112,0.14275429,1.0182569,1.0182569,0.001914382,False
2021-07-02,0.613216,0.1368273,0.4763887,0.4763887,0.0059269816,False
2021-07-09,0.41489977,0.13494149,0.27995828,0.27995828,0.0018858165,False
2021-07-16,-1.9067897,0.13423052,-2.0410202,2.0410202,0.0007109642,False
2021-07-23,2.7421424,0.13462415,2.6075182,2.6075182,0.00039362907,False
2021-07-30,1.6735498,0.1356441,1.5379057,1.5379057,0.0010199398,False
2021-08-06,0.39541858,0.13800372,0.25741488,0.25741488,0.0023596287,False
2021-08-13,-0.97011477,0.13879365,-1.1089084,1.1089084,0.00078992546,False
2021-08-20,1.9557835,0.1404266,1.8153569,1.8153569,0.0016329587,False
2021-08-27,-0.37468404,0.14140993,-0.51609397,0.51609397,0.0009833276,False
2021-09-03,0.93874437,0.14127101,0.7974734,0.7974734,0.00013892353,False
2021-09-10,0.7095647,0.14195326,0.56761146,0.56761146,0.00068224967,False
2021-09-17,-0.58930343,0.14344817,-0.7327516,0.7327516,0.0014949143,False
2021-09-24,1.5242059,0.14451364,1.3796923,1.3796923,0.0010654628,False
2021-10-01,0.57790905,0.14314845,0.4347606,0.4347606,0.0013651848,False
2021-10-08,-1.694439,0.1427331,-1.8371722,1.8371722,0.00041535497,False
2021-10-15,-0.57394606,0.14350876,-0.7174548,0.7174548,0.00077566504,False
2021-10-22,0.5073268,0.141985,0.36534178,0.36534178,0.0015237629,False
2021-10-29,-2.2094128,0.14452624,-2.353939,2.353939,0.002541244,False
2021-11-05,0.7872272,0.14660767,0.6406195,0.6406195,0.002081424,False
2021-11-12,1.8224568,0.14189953,1.6805573,1.6805573,0.004708141,False
2021-11-19,1.6444576,0.13409996,1.5103576,1.5103576,0.007799566,False
2021-11-26,1.330722,0.13186914,1.1988528,1.1988528,0.002230823,False
2021-12-03,2.0009186,0.1324278,1.8684908,1.8684908,0.00055865943,False
2021-12-10,-0.31249803,0.133084,-0.44558203,0.44558203,0.00065620244,False
2021-12-17,0.3226638,0.13378687,0.18887694,0.18887694,0.0007028729,False
2021-12-24,-2.1996748,0.13431826,-2.3339932,2.3339932,0.0005313903,False
2021-12-31,-1.2229507,0.14047185,-1.3634225,1.3634225,0.0061535835,False
2022-01-07,3.8248875,0.20353492,3.6213527,3.6213527,0.06306307,False
2022-01-14,-1.9392931,0.1784137,-2.1177068,2.1177068,0.025121212,False
2022-01-21,2.2756567,0.16098566,2.114671,2.114671,0.01742804,False
2022-01-28,0.8546748,0.1490289,0.7056459,0.7056459,0.011956766,False
