Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,-0.35124344,0.5430725,0.5430725,,False
2020-11-20,-0.52873623,-0.3498699,-0.17886633,0.17886633,0.0013735294,False
2020-11-27,-5.6394787,-0.35355735,-5.285921,5.285921,0.0036874413,False
2020-12-04,7.3236365,-0.3816033,7.70524,7.70524,0.028045952,False
2020-12-11,2.1573231,-0.38467342,2.5419965,2.5419965,0.003070116,False
2020-12-18,-0.7701174,-0.37645262,-0.39366478,0.39366478,0.008220792,False
2020-12-25,2.2715151,-0.37004673,2.641562,2.641562,0.00640589,False
2021-01-01,1.670263,-0.3614887,2.0317516,2.0317516,0.008558035,False
2021-01-08,-0.9640173,-0.35662228,-0.607395,0.607395,0.004866421,False
2021-01-15,1.2542775,-0.35316557,1.6074431,1.6074431,0.0034567118,False
2021-01-22,-0.1711823,-0.35285622,0.18167391,0.18167391,0.0003093481,False
2021-01-29,1.431519,-0.35317332,1.7846923,1.7846923,0.0003170967,False
2021-02-05,1.8266397,-0.35124445,2.177884,2.177884,0.0019288659,False
2021-02-12,-1.4754158,-0.35628945,-1.1191263,1.1191263,0.0050449967,False
2021-02-19,1.9430763,-0.35528183,2.298358,2.298358,0.0010076165,False
2021-02-26,-3.312013,-0.3418796,-2.9701333,2.9701333,0.013402224,False
2021-03-05,4.6467133,-0.34939396,4.996107,4.996107,0.0075143576,False
2021-03-12,1.2349395,-0.35063988,1.5855794,1.5855794,0.0012459159,False
2021-03-19,-0.7146463,-0.3466975,-0.36794877,0.36794877,0.0039423704,False
2021-03-26,-2.4460495,-0.34999174,-2.0960577,2.0960577,0.0032942295,False
2021-04-02,0.8078937,-0.3579178,1.1658115,1.1658115,0.007926047,False
2021-04-09,2.6392956,-0.36745924,3.0067549,3.0067549,0.009541452,False
2021-04-16,-0.76686233,-0.36714524,-0.3997171,0.3997171,0.00031399727,False
2021-04-23,1.5701091,-0.3693605,1.9394696,1.9394696,0.0022152662,False
2021-04-30,1.1405113,-0.3691637,1.509675,1.509675,0.00019681454,False
2021-05-07,2.7097812,-0.36875272,3.078534,3.078534,0.00041097403,False
2021-05-14,1.3725637,-0.36952448,1.7420882,1.7420882,0.00077176094,False
