val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6828193068504333,1.7209835052490234,1.0809135437011719,1.3882124423980713,1.8570399284362793,12,207,,,,,,,,
,,,,,12,207,1.2308474779129028,0.022976502776145935,100.0,45.0,0.5777778029441833,66.1550521850586,0.45580247044563293,
0.6711987853050232,1.7381229400634766,1.0816060304641724,1.390260934829712,1.760851502418518,13,223,,,,,,,,
,,,,,13,223,1.1922889947891235,0.02173321321606636,100.0,45.0,0.5777778029441833,62.86737823486328,0.45580247044563293,
0.6625496745109558,1.6903384923934937,1.07993745803833,1.3853540420532227,2.0413849353790283,14,239,,,,,,,,
,,,,,14,239,1.1635199785232544,0.02041982300579548,100.0,45.0,0.5777778029441833,87.93043518066406,0.45580247044563293,
,,,,,15,249,,,,,,,,1.3280181884765625
0.6523993015289307,1.6972426176071167,1.0804048776626587,1.3864432573318481,2.006516933441162,15,255,,,,,,,,
,,,,,15,255,1.1485211849212646,0.018679428845643997,100.0,45.0,0.5777778029441833,92.6944580078125,0.45580247044563293,
0.6478506326675415,1.7061489820480347,1.0808124542236328,1.3875234127044678,1.9572088718414307,16,271,,,,,,,,
,,,,,16,271,1.1363555192947388,0.017878495156764984,100.0,45.0,0.5777778029441833,92.31185150146484,0.45580247044563293,
0.644412100315094,1.6967227458953857,1.0805108547210693,1.3866496086120605,2.014683961868286,17,287,,,,,,,,
,,,,,17,287,1.1160715818405151,0.01707327924668789,100.0,45.0,0.5777778029441833,101.6330337524414,0.45580247044563293,
,,,,,18,299,,,,,,,,0.9599804878234863
0.6418145298957825,1.7395280599594116,1.0820977687835693,1.3913137912750244,1.7704600095748901,18,303,,,,,,,,
,,,,,18,303,1.1030892133712769,0.016245240345597267,100.0,45.0,0.5777778029441833,83.2763900756836,0.45580247044563293,
0.6397939324378967,1.681758999824524,1.0799343585968018,1.3851972818374634,2.1053097248077393,19,319,,,,,,,,
,,,,,19,319,1.0835095643997192,0.015683406963944435,100.0,45.0,0.5777778029441833,119.27947998046875,0.45580247044563293,
0.6388301253318787,1.6291162967681885,1.077843427658081,1.3800036907196045,2.4300169944763184,20,335,,,,,,,,
,,,,,20,335,1.081641674041748,0.01507713831961155,100.0,45.0,0.5777778029441833,157.3685760498047,0.45580247044563293,
,,,,,21,349,,,,,,,,1.027233600616455
0.6393349766731262,1.613301396369934,1.077208161354065,1.3786053657531738,2.5334558486938477,21,351,,,,,,,,
,,,,,21,351,1.0749058723449707,0.014180457219481468,100.0,45.0,0.5777778029441833,178.3849639892578,0.45580247044563293,
0.6377224326133728,1.6148673295974731,1.0772557258605957,1.3787797689437866,2.5234689712524414,22,367,,,,,,,,
,,,,,22,367,1.0647525787353516,0.013670198619365692,100.0,45.0,0.5777778029441833,183.81581115722656,0.45580247044563293,
0.6359890699386597,1.6018375158309937,1.0766445398330688,1.3775430917739868,2.6082661151885986,23,383,,,,,,,,
,,,,,23,383,1.064133644104004,0.013288670219480991,100.0,45.0,0.5777778029441833,198.985107421875,0.45580247044563293,
,,,,,24,399,,,,,,,,1.2777626514434814
0.6336163878440857,1.6401171684265137,1.0782297849655151,1.3812592029571533,2.3621084690093994,24,399,,,,,,,,
,,,,,24,399,1.069606900215149,0.01257660798728466,100.0,45.0,0.5777778029441833,179.6593780517578,0.45580247044563293,
0.6347218155860901,1.5559580326080322,1.0754780769348145,1.3728934526443481,2.981050968170166,25,415,,,,,,,,
,,,,,25,415,1.062589168548584,0.012564947828650475,100.0,45.0,0.5777778029441833,255.45883178710938,0.45580247044563293,
0.6348217129707336,1.5608686208724976,1.0755006074905396,1.3732993602752686,2.9366464614868164,26,431,,,,,,,,
,,,,,26,431,1.0621684789657593,0.012660535052418709,100.0,45.0,0.5777778029441833,248.3424835205078,0.45580247044563293,
0.6322239637374878,1.5773066282272339,1.0757555961608887,1.3749538660049438,2.7953224182128906,27,447,,,,,,,,
,,,,,27,447,1.05763840675354,0.012180836871266365,100.0,45.0,0.5777778029441833,240.55821228027344,0.45580247044563293,
,,,,,28,449,,,,,,,,1.0641709566116333
0.6318408250808716,1.647885799407959,1.0783638954162598,1.3819304704666138,2.310805559158325,28,463,,,,,,,,
,,,,,28,463,1.0564268827438354,0.011777432635426521,100.0,45.0,0.5777778029441833,185.19065856933594,0.45580247044563293,
0.6326420307159424,1.6982113122940063,1.080341100692749,1.3871252536773682,2.0086357593536377,29,479,,,,,,,,
,,,,,29,479,1.0464917421340942,0.011533688753843307,100.0,45.0,0.5777778029441833,148.34022521972656,0.45580247044563293,
0.6322944760322571,1.7758243083953857,1.0830775499343872,1.3952890634536743,1.5789446830749512,30,495,,,,,,,,
,,,,,30,495,1.0510753393173218,0.011909055523574352,100.0,45.0,0.5777778029441833,87.66532135009766,0.45580247044563293,
,,,,,31,499,,,,,,,,1.1565392017364502
0.6315551996231079,1.7102243900299072,1.0806571245193481,1.3882426023483276,1.9369077682495117,31,511,,,,,,,,
,,,,,31,511,1.0405988693237305,0.011777542531490326,100.0,44.0,0.5777778029441833,135.9697265625,0.45580247044563293,
0.6310843825340271,1.6367648839950562,1.0777982473373413,1.3807717561721802,2.378715991973877,32,527,,,,,,,,
,,,,,32,527,1.0534189939498901,0.011637046001851559,100.0,45.0,0.5777778029441833,196.47894287109375,0.45580247044563293,
0.6301544308662415,1.6045342683792114,1.0763686895370483,1.377648115158081,2.5849246978759766,33,543,,,,,,,,
,,,,,33,543,1.0393500328063965,0.011520973406732082,100.0,45.0,0.5777778029441833,226.3290252685547,0.45580247044563293,
,,,,,34,549,,,,,,,,1.253235101699829
0.6302462220191956,1.6065365076065063,1.0762193202972412,1.3775144815444946,2.567155361175537,34,559,,,,,,,,
,,,,,34,559,1.0460244417190552,0.01211315393447876,100.0,45.0,0.5777778029441833,213.5222930908203,0.45580247044563293,
0.6295559406280518,1.569358468055725,1.075108289718628,1.3736175298690796,2.855149745941162,35,575,,,,,,,,
,,,,,35,575,1.0310124158859253,0.0123281916603446,100.0,45.0,0.5777778029441833,245.65753173828125,0.45580247044563293,
0.6276495456695557,1.5774186849594116,1.0751923322677612,1.374401569366455,2.7852632999420166,36,591,,,,,,,,
,,,,,36,591,1.0418027639389038,0.012148547917604446,100.0,45.0,0.5777778029441833,240.68206787109375,0.45580247044563293,
,,,,,37,599,,,,,,,,1.3115068674087524
0.6264485120773315,1.6144914627075195,1.076317548751831,1.3780423402786255,2.5103487968444824,37,607,,,,,,,,
,,,,,37,607,1.0388789176940918,0.012125068344175816,100.0,45.0,0.5777778029441833,206.4473876953125,0.45580247044563293,
0.6249607801437378,1.6089328527450562,1.0760478973388672,1.377449870109558,2.5456902980804443,38,623,,,,,,,,
,,,,,38,623,1.042170524597168,0.012290804646909237,100.0,45.0,0.5777778029441833,208.2737579345703,0.45580247044563293,
0.6246503591537476,1.6102044582366943,1.0760637521743774,1.3775088787078857,2.536749839782715,39,639,,,,,,,,
,,,,,39,639,1.040865182876587,0.012394323945045471,100.0,45.0,0.5777778029441833,205.49195861816406,0.45580247044563293,
,,,,,40,649,,,,,,,,0.9249816536903381
0.6258121132850647,1.5801876783370972,1.0750218629837036,1.3744419813156128,2.7560949325561523,40,655,,,,,,,,
,,,,,40,655,1.0400691032409668,0.012594052590429783,100.0,45.0,0.5777778029441833,229.1121826171875,0.45580247044563293,
0.6266860365867615,1.583733081817627,1.074959635734558,1.3746891021728516,2.7238309383392334,41,671,,,,,,,,
,,,,,41,671,1.0395320653915405,0.012792200781404972,100.0,45.0,0.5777778029441833,221.92218017578125,0.45580247044563293,
0.6261468529701233,1.5878740549087524,1.075034260749817,1.3751649856567383,2.69130802154541,42,687,,,,,,,,
,,,,,42,687,1.0333747863769531,0.012317508459091187,100.0,44.0,0.5777778029441833,226.27572631835938,0.45580247044563293,
,,,,,43,699,,,,,,,,0.9261136054992676
0.624839723110199,1.5636725425720215,1.0745980739593506,1.3726370334625244,2.8992109298706055,43,703,,,,,,,,
,,,,,43,703,1.0363852977752686,0.012149401940405369,100.0,45.0,0.5777778029441833,255.14694213867188,0.45580247044563293,
0.6241979002952576,1.5478901863098145,1.0742920637130737,1.371095895767212,3.038656234741211,44,719,,,,,,,,
,,,,,44,719,1.039278507232666,0.011990527622401714,100.0,45.0,0.5777778029441833,275.9801025390625,0.45580247044563293,
0.6237247586250305,1.6015288829803467,1.0752657651901245,1.3764201402664185,2.5893290042877197,45,735,,,,,,,,
,,,,,45,735,1.0314074754714966,0.01224937941879034,100.0,45.0,0.5777778029441833,214.602783203125,0.45580247044563293,
,,,,,46,749,,,,,,,,0.8790150284767151
0.6239306330680847,1.6194894313812256,1.075957179069519,1.3781299591064453,2.4719178676605225,46,751,,,,,,,,
,,,,,46,751,1.035345435142517,0.012131502851843834,100.0,45.0,0.5777778029441833,201.48194885253906,0.45580247044563293,
0.6261122822761536,1.6055490970611572,1.0753505229949951,1.3768174648284912,2.5630722045898438,47,767,,,,,,,,
,,,,,47,767,1.0354526042938232,0.011998060159385204,100.0,45.0,0.5777778029441833,215.44403076171875,0.45580247044563293,
0.6277070045471191,1.584818720817566,1.0746089220046997,1.374480962753296,2.718902111053467,48,783,,,,,,,,
,,,,,48,783,1.0338459014892578,0.012346348725259304,100.0,45.0,0.5777778029441833,228.89703369140625,0.45580247044563293,
,,,,,49,799,,,,,,,,0.8661311864852905
0.626467227935791,1.5665439367294312,1.0741450786590576,1.3724087476730347,2.871939182281494,49,799,,,,,,,,
,,,,,49,799,1.030767560005188,0.012659278698265553,100.0,45.0,0.5777778029441833,241.73194885253906,0.45580247044563293,
0.6271073222160339,1.5382798910140991,1.0735702514648438,1.369624376296997,3.1191797256469727,50,815,,,,,,,,
,,,,,50,815,1.0284112691879272,0.012534940615296364,100.0,45.0,0.5777778029441833,274.03839111328125,0.45580247044563293,
0.6260438561439514,1.5215469598770142,1.0733646154403687,1.3683205842971802,3.274611711502075,51,831,,,,,,,,
,,,,,51,831,1.0321214199066162,0.012016507796943188,100.0,45.0,0.5777778029441833,305.0713806152344,0.45580247044563293,
0.6257224082946777,1.542620301246643,1.0737769603729248,1.3702038526535034,3.0857841968536377,52,847,,,,,,,,
,,,,,52,847,1.0293779373168945,0.011935758404433727,100.0,44.0,0.5777778029441833,283.09027099609375,0.45580247044563293,
,,,,,53,849,,,,,,,,0.7478286623954773
0.6254883408546448,1.5463943481445312,1.0738862752914429,1.3706203699111938,3.0545105934143066,53,863,,,,,,,,
,,,,,53,863,1.0310298204421997,0.01176953874528408,100.0,45.0,0.5777778029441833,282.8645324707031,0.45580247044563293,
0.6257784366607666,1.5734295845031738,1.0744664669036865,1.3734079599380493,2.823518991470337,54,879,,,,,,,,
,,,,,54,879,1.0347963571548462,0.011451234109699726,100.0,45.0,0.5777778029441833,259.88165283203125,0.45580247044563293,
0.6260157823562622,1.6113001108169556,1.0752825736999512,1.3771836757659912,2.5243406295776367,55,895,,,,,,,,
,,,,,55,895,1.0290906429290771,0.011916764080524445,100.0,45.0,0.5777778029441833,211.6700439453125,0.45580247044563293,
,,,,,56,899,,,,,,,,1.2007805109024048
0.625170111656189,1.6202552318572998,1.0755869150161743,1.377941608428955,2.465644598007202,56,911,,,,,,,,
,,,,,56,911,1.0258440971374512,0.012111842632293701,100.0,45.0,0.5777778029441833,200.81260681152344,0.45580247044563293,
0.624524712562561,1.5920904874801636,1.074554681777954,1.375118374824524,2.663348913192749,57,927,,,,,,,,
,,,,,57,927,1.0300935506820679,0.012151981703937054,100.0,45.0,0.5777778029441833,225.19845581054688,0.45580247044563293,
0.6229868531227112,1.5756628513336182,1.0742945671081543,1.3733958005905151,2.8027803897857666,58,943,,,,,,,,
,,,,,58,943,1.0257192850112915,0.011987529695034027,100.0,45.0,0.5777778029441833,245.7666015625,0.45580247044563293,
,,,,,59,949,,,,,,,,1.2162246704101562
0.6230338215827942,1.5441763401031494,1.0738898515701294,1.3704978227615356,3.080031394958496,59,959,,,,,,,,
,,,,,59,959,1.025468111038208,0.01130383089184761,100.0,45.0,0.5777778029441833,297.32806396484375,0.45580247044563293,
0.6213505864143372,1.5454936027526855,1.0740681886672974,1.370815396308899,3.073129892349243,60,975,,,,,,,,
,,,,,60,975,1.026408076286316,0.010774359107017517,100.0,45.0,0.5777778029441833,310.4948425292969,0.45580247044563293,
0.6197555661201477,1.5292216539382935,1.0738028287887573,1.3694045543670654,3.219331979751587,61,991,,,,,,,,
,,,,,61,991,1.027832269668579,0.010612813755869865,100.0,45.0,0.5777778029441833,335.9845886230469,0.45580247044563293,
,,,,,62,999,,,,,,,,0.9924927949905396
0.618468701839447,1.5142096281051636,1.0735691785812378,1.368236780166626,3.358474016189575,62,1007,,,,,,,,
,,,,,62,1007,1.0252385139465332,0.010416601784527302,100.0,45.0,0.5777778029441833,362.3199157714844,0.45580247044563293,
0.6156439185142517,1.5425359010696411,1.0741524696350098,1.3707594871520996,3.1059916019439697,63,1023,,,,,,,,
,,,,,63,1023,1.0238324403762817,0.01039891503751278,100.0,45.0,0.5777778029441833,325.8204040527344,0.45580247044563293,
0.6152940392494202,1.540449857711792,1.07407546043396,1.37053644657135,3.1246323585510254,64,1039,,,,,,,,
,,,,,64,1039,1.0251305103302002,0.010522739961743355,100.0,45.0,0.5777778029441833,324.653076171875,0.45580247044563293,
,,,,,65,1049,,,,,,,,0.9340646862983704
0.6147388219833374,1.5226776599884033,1.0737504959106445,1.369016170501709,3.2855780124664307,65,1055,,,,,,,,
,,,,,65,1055,1.0207648277282715,0.010457739233970642,100.0,45.0,0.5777778029441833,349.84918212890625,0.45580247044563293,
0.6148675680160522,1.4781686067581177,1.0743260383605957,1.3655872344970703,3.7667720317840576,66,1071,,,,,,,,
,,,,,66,1071,1.0196199417114258,0.010192325338721275,100.0,45.0,0.5777778029441833,429.19122314453125,0.45580247044563293,
0.6145485639572144,1.47952401638031,1.0741474628448486,1.3656761646270752,3.7456116676330566,67,1087,,,,,,,,
,,,,,67,1087,1.0185483694076538,0.010171019472181797,100.0,45.0,0.5777778029441833,427.0973815917969,0.45580247044563293,
,,,,,68,1099,,,,,,,,1.0307838916778564
0.6144014000892639,1.4792697429656982,1.0741220712661743,1.3656368255615234,3.7478461265563965,68,1103,,,,,,,,
,,,,,68,1103,1.0250356197357178,0.01014979463070631,100.0,45.0,0.5777778029441833,428.3529968261719,0.45580247044563293,
0.6132323145866394,1.4801627397537231,1.0739871263504028,1.365652322769165,3.7332215309143066,69,1119,,,,,,,,
,,,,,69,1119,1.0273699760437012,0.010110433213412762,100.0,45.0,0.5777778029441833,428.0628356933594,0.45580247044563293,
0.6125389337539673,1.4917724132537842,1.073232889175415,1.366736650466919,3.5774424076080322,70,1135,,,,,,,,
,,,,,70,1135,1.023715615272522,0.009878898039460182,100.0,45.0,0.5777778029441833,414.7950134277344,0.45580247044563293,
,,,,,71,1149,,,,,,,,1.0046899318695068
0.6128072142601013,1.49788236618042,1.073453426361084,1.3673335313796997,3.522106885910034,71,1151,,,,,,,,
,,,,,71,1151,1.0189210176467896,0.009601378813385963,100.0,44.0,0.5777778029441833,417.66900634765625,0.45580247044563293,
0.6116299033164978,1.4898762702941895,1.0734689235687256,1.3670369386672974,3.6049091815948486,72,1167,,,,,,,,
,,,,,72,1167,1.0168828964233398,0.009563595056533813,100.0,45.0,0.5777778029441833,431.63446044921875,0.45580247044563293,
0.6109718084335327,1.4818148612976074,1.0739309787750244,1.3663965463638306,3.710270881652832,73,1183,,,,,,,,
,,,,,73,1183,0.9882665872573853,0.009711001068353653,100.0,45.0,0.5777778029441833,440.8939514160156,0.45580247044563293,
,,,,,74,1199,,,,,,,,1.0057575702667236
0.6097081899642944,1.4744950532913208,1.0745474100112915,1.3658040761947632,3.8150691986083984,74,1199,,,,,,,,
,,,,,74,1199,1.0210028886795044,0.009776619262993336,100.0,45.0,0.5777778029441833,453.53802490234375,0.45580247044563293,
0.6078349351882935,1.4742772579193115,1.0744633674621582,1.3657029867172241,3.8158936500549316,75,1215,,,,,,,,
,,,,,75,1215,1.0168946981430054,0.009805837646126747,100.0,45.0,0.5777778029441833,452.4139404296875,0.45580247044563293,
0.6069363355636597,1.4737741947174072,1.0742790699005127,1.36549711227417,3.817349672317505,76,1231,,,,,,,,
,,,,,76,1231,1.015557050704956,0.01002294011414051,100.0,45.0,0.5777778029441833,443.1363220214844,0.45580247044563293,
0.6053487658500671,1.478788137435913,1.0736865997314453,1.3658086061477661,3.741091251373291,77,1247,,,,,,,,
,,,,,77,1247,1.010740041732788,0.010137493722140789,100.0,45.0,0.5777778029441833,427.29833984375,0.45580247044563293,
,,,,,78,1249,,,,,,,,0.9227725863456726
0.6054454445838928,1.4774278402328491,1.073632836341858,1.365572214126587,3.756383180618286,78,1263,,,,,,,,
,,,,,78,1263,1.0091184377670288,0.01034490019083023,100.0,45.0,0.5777778029441833,421.0908203125,0.45580247044563293,
0.6050921082496643,1.4962646961212158,1.073232650756836,1.3670498132705688,3.54245662689209,79,1279,,,,,,,,
,,,,,79,1279,1.0117634534835815,0.010284746065735817,100.0,45.0,0.5777778029441833,392.3992614746094,0.45580247044563293,
0.6048664450645447,1.4975481033325195,1.0733338594436646,1.3672220706939697,3.53225040435791,80,1295,,,,,,,,
,,,,,80,1295,1.019519567489624,0.010073562152683735,100.0,45.0,0.5777778029441833,398.8948974609375,0.45580247044563293,
,,,,,81,1299,,,,,,,,1.1525256633758545
0.6049375534057617,1.4810155630111694,1.0734020471572876,1.3660820722579956,3.706132650375366,81,1311,,,,,,,,
,,,,,81,1311,1.015414834022522,0.009805183857679367,100.0,45.0,0.5777778029441833,436.30859375,0.45580247044563293,
0.6041412949562073,1.4875260591506958,1.073249101638794,1.3666390180587769,3.629348039627075,82,1327,,,,,,,,
,,,,,82,1327,1.0076202154159546,0.009325388818979263,100.0,45.0,0.5777778029441833,446.4933776855469,0.45580247044563293,
0.6035125255584717,1.4980148077011108,1.0734339952468872,1.3673222064971924,3.529139518737793,83,1343,,,,,,,,
,,,,,83,1343,1.0073308944702148,0.009215964004397392,100.0,45.0,0.5777778029441833,435.42822265625,0.45580247044563293,
,,,,,84,1349,,,,,,,,1.005530834197998
0.6034805178642273,1.4980701208114624,1.0734204053878784,1.3673055171966553,3.527726650238037,84,1359,,,,,,,,
,,,,,84,1359,1.0142635107040405,0.008970634080469608,100.0,45.0,0.5777778029441833,447.2359924316406,0.45580247044563293,
0.6041235327720642,1.4934624433517456,1.0733802318572998,1.3670490980148315,3.572502613067627,85,1375,,,,,,,,
,,,,,85,1375,1.0091922283172607,0.00882119033485651,100.0,45.0,0.5777778029441833,462.3528747558594,0.45580247044563293,
0.6038684248924255,1.4846621751785278,1.0732606649398804,1.3665257692337036,3.6584415435791016,86,1391,,,,,,,,
,,,,,86,1391,1.0085417032241821,0.008815646171569824,100.0,45.0,0.5777778029441833,477.20855712890625,0.45580247044563293,
,,,,,87,1399,,,,,,,,0.6520127058029175
0.6011853218078613,1.4780726432800293,1.0733964443206787,1.3657640218734741,3.737421989440918,87,1407,,,,,,,,
,,,,,87,1407,1.0124322175979614,0.008903431706130505,100.0,44.0,0.5777778029441833,486.19287109375,0.45580247044563293,
0.6010948419570923,1.4761903285980225,1.0733897686004639,1.3654299974441528,3.7596323490142822,88,1423,,,,,,,,
,,,,,88,1423,1.0067013502120972,0.008940246887505054,100.0,44.0,0.5777778029441833,488.2973937988281,0.45580247044563293,
0.6003788709640503,1.4889968633651733,1.072975516319275,1.3663368225097656,3.6070868968963623,89,1439,,,,,,,,
,,,,,89,1439,1.0072557926177979,0.008697425946593285,100.0,45.0,0.5777778029441833,476.0638122558594,0.45580247044563293,
,,,,,90,1449,,,,,,,,0.7733666300773621
0.6000535488128662,1.4835946559906006,1.0728875398635864,1.3659602403640747,3.6573774814605713,90,1455,,,,,,,,
,,,,,90,1455,1.00145423412323,0.008053505793213844,100.0,45.0,0.5777778029441833,523.8325805664062,0.45580247044563293,
0.5998304486274719,1.4665089845657349,1.074314832687378,1.3645960092544556,3.8997042179107666,91,1471,,,,,,,,
,,,,,91,1471,1.0008891820907593,0.007776194252073765,100.0,43.0,0.5777778029441833,588.3278198242188,0.45580247044563293,
0.5998612642288208,1.4577497243881226,1.0750881433486938,1.3639997243881226,4.027453422546387,92,1487,,,,,,,,
,,,,,92,1487,1.0007340908050537,0.00763432402163744,100.0,45.0,0.5777778029441833,623.92431640625,0.45580247044563293,
,,,,,93,1499,,,,,,,,0.8479405641555786
0.5994949340820312,1.4572911262512207,1.0752149820327759,1.3641172647476196,4.035248279571533,93,1503,,,,,,,,
,,,,,93,1503,1.0048601627349854,0.00710783526301384,100.0,45.0,0.5777778029441833,671.4564819335938,0.45580247044563293,
0.5993338823318481,1.4635084867477417,1.074566125869751,1.3645354509353638,3.9403154850006104,94,1519,,,,,,,,
,,,,,94,1519,1.0027319192886353,0.007042390760034323,100.0,45.0,0.5777778029441833,658.0108642578125,0.45580247044563293,
0.5996025204658508,1.462307095527649,1.0746241807937622,1.364461898803711,3.9560203552246094,95,1535,,,,,,,,
,,,,,95,1535,1.001509189605713,0.006975107826292515,100.0,45.0,0.5777778029441833,667.70556640625,0.45580247044563293,
,,,,,96,1549,,,,,,,,0.8657456636428833
0.599029541015625,1.4616976976394653,1.0746564865112305,1.3644108772277832,3.9633612632751465,96,1551,,,,,,,,
,,,,,96,1551,0.999534547328949,0.0067118690349161625,100.0,45.0,0.5777778029441833,695.6834716796875,0.45580247044563293,
0.5987712144851685,1.4613581895828247,1.0746926069259644,1.36445951461792,3.96760892868042,97,1567,,,,,,,,
,,,,,97,1567,0.9989887475967407,0.0065339356660842896,100.0,45.0,0.5777778029441833,715.4807739257812,0.45580247044563293,
0.5986404418945312,1.4652822017669678,1.074375033378601,1.364750862121582,3.9101474285125732,98,1583,,,,,,,,
,,,,,98,1583,0.9984715580940247,0.006190070882439613,100.0,45.0,0.5777778029441833,741.6537475585938,0.45580247044563293,
,,,,,99,1599,,,,,,,,1.0148329734802246
0.5978343486785889,1.486670732498169,1.0732321739196777,1.3664567470550537,3.630032777786255,99,1599,,,,,,,,
,,,,,99,1599,0.9958257675170898,0.0056954799219965935,100.0,45.0,0.5777778029441833,733.4134521484375,0.45580247044563293,
