Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.05187629,-1.8224584,1.8224584,,False
2020-02-14,0.72546136,0.05158925,0.6738721,0.6738721,0.00028704107,False
2020-02-18,1.4980414,0.051607452,1.4464339,1.4464339,1.8201768e-05,False
2020-02-19,1.1250596,0.051509753,1.0735499,1.0735499,9.769946e-05,False
2020-02-20,0.33256727,0.051166117,0.28140116,0.28140116,0.00034363568,False
2020-02-21,-0.5400854,0.050920628,-0.591006,0.591006,0.00024548918,False
2020-02-24,0.7326398,0.050959658,0.68168014,0.68168014,3.9029866e-05,False
2020-02-25,0.16884725,0.05101635,0.1178309,0.1178309,5.6691468e-05,False
2020-02-26,0.6462647,0.05084247,0.5954222,0.5954222,0.00017387792,False
2020-02-27,-0.16304457,0.050516464,-0.21356103,0.21356103,0.0003260076,False
2020-02-28,0.18435334,0.050293956,0.13405938,0.13405938,0.00022250786,False
2020-03-02,-0.29199427,0.050130114,-0.3421244,0.3421244,0.00016384199,False
2020-03-03,0.47057858,0.050180096,0.42039847,0.42039847,4.998222e-05,False
2020-03-04,-0.38155198,0.050106704,-0.4316587,0.4316587,7.3391944e-05,False
2020-03-05,-1.0518103,0.050256487,-1.1020668,1.1020668,0.00014978275,False
2020-03-06,-3.3513627,0.050475717,-3.4018383,3.4018383,0.00021922961,False
2020-03-09,-3.0279996,0.046715513,-3.0747151,3.0747151,0.0037602037,False
2020-03-10,-0.37785405,0.04345419,-0.42130825,0.42130825,0.003261324,False
2020-03-11,-4.416324,0.0418044,-4.4581285,4.4581285,0.0016497895,False
2020-03-12,-0.82383406,0.027702644,-0.8515367,0.8515367,0.014101755,False
2020-03-13,4.603923,0.02359726,4.5803256,4.5803256,0.0041053854,False
2020-03-16,-2.8107896,0.028761903,-2.8395514,2.8395514,0.0051646437,False
2020-03-17,4.220259,0.028770749,4.1914883,4.1914883,8.845702e-06,False
2020-03-18,-3.3922076,0.033108138,-3.4253159,3.4253159,0.004337389,False
2020-03-19,-1.7053852,0.027572393,-1.7329576,1.7329576,0.005535744,False
2020-03-20,-7.5969696,0.025231786,-7.6222014,7.6222014,0.0023406073,False
2020-03-23,4.9396305,0.023945164,4.915685,4.915685,0.0012866221,False
2020-03-24,-4.8868446,0.02627974,-4.9131246,4.9131246,0.002334576,False
2020-03-25,-9.511268,0.028979834,-9.540248,9.540248,0.0027000941,False
2020-03-26,9.287125,0.031772174,9.255352,9.255352,0.0027923398,False
2020-03-27,-11.9840555,0.03625094,-12.020307,12.020307,0.0044787675,False
2020-03-30,5.995485,0.040763374,5.9547215,5.9547215,0.004512433,False
2020-03-31,-5.1830764,0.04661555,-5.229692,5.229692,0.005852174,False
2020-04-01,0.4707808,0.05365365,0.41712713,0.41712713,0.0070381016,False
2020-04-02,-4.3359513,0.062336527,-4.398288,4.398288,0.008682877,False
2020-04-03,-2.9293869,0.07212633,-3.0015132,3.0015132,0.009789802,False
2020-04-06,9.382774,0.07989142,9.302883,9.302883,0.007765092,False
2020-04-07,1.1535012,0.0867145,1.0667866,1.0667866,0.006823078,False
2020-04-08,6.2414165,0.09270467,6.1487117,6.1487117,0.00599017,False
2020-04-09,-3.3687353,0.09477693,-3.4635122,3.4635122,0.0020722598,False
2020-04-13,3.351601,0.09653773,3.255063,3.255063,0.0017608032,False
2020-04-14,-1.6012722,0.100533694,-1.701806,1.701806,0.0039959624,False
2020-04-15,-4.414243,0.103911355,-4.5181546,4.5181546,0.003377661,False
2020-04-16,2.2829347,0.10738262,2.1755521,2.1755521,0.0034712628,False
2020-04-17,-1.5137125,0.10937482,-1.6230874,1.6230874,0.0019922033,False
2020-04-20,7.033132,0.110697836,6.9224343,6.9224343,0.0013230145,False
2020-04-21,-0.16030528,0.1101329,-0.2704382,0.2704382,0.0005649328,False
2020-04-22,3.4056454,0.109511696,3.2961338,3.2961338,0.00062120706,False
2020-04-23,1.448741,0.10862432,1.3401166,1.3401166,0.00088737905,False
2020-04-24,-1.0104661,0.10736089,-1.1178269,1.1178269,0.0012634248,False
2020-04-27,3.0572588,0.10529695,2.951962,2.951962,0.002063945,False
2020-04-28,-2.203044,0.10400255,-2.3070464,2.3070464,0.0012943968,False
2020-04-29,0.581669,0.09951949,0.48214948,0.48214948,0.004483059,False
2020-04-30,2.6793594,0.0960145,2.583345,2.583345,0.0035049915,False
2020-05-01,-1.7881048,0.09353792,-1.8816427,1.8816427,0.0024765804,False
2020-05-04,-3.0674796,0.08576499,-3.1532445,3.1532445,0.00777293,False
2020-05-05,2.2930248,0.08212441,2.2109003,2.2109003,0.0036405772,False
2020-05-06,-0.05394221,0.08032277,-0.13426498,0.13426498,0.0018016398,False
2020-05-07,1.3918058,0.07810049,1.3137053,1.3137053,0.0022222847,False
2020-05-08,1.4714069,0.07827978,1.3931272,1.3931272,0.00017929077,False
2020-05-11,-0.52423805,0.076321915,-0.60055995,0.60055995,0.0019578636,False
2020-05-12,2.6583917,0.07260622,2.5857854,2.5857854,0.003715694,False
2020-05-13,-0.9212446,0.06843984,-0.98968446,0.98968446,0.0041663796,False
2020-05-14,-2.8059034,0.061956536,-2.86786,2.86786,0.0064833052,False
2020-05-15,0.42498276,0.053041074,0.3719417,0.3719417,0.008915462,False
2020-05-18,0.90405566,0.048579562,0.8554761,0.8554761,0.004461512,False
2020-05-19,-0.69794106,0.04670672,-0.7446478,0.7446478,0.0018728413,False
2020-05-20,1.1504631,0.043030877,1.1074322,1.1074322,0.0036758445,False
2020-05-21,1.6871538,0.04277515,1.6443787,1.6443787,0.00025572628,False
2020-05-22,0.013307822,0.043775607,-0.030467786,0.030467786,0.0010004565,False
2020-05-26,-2.0500317,0.044101335,-2.094133,2.094133,0.0003257282,False
2020-05-27,-1.7462724,0.03912258,-1.785395,1.785395,0.0049787536,False
2020-05-28,1.1524823,0.032814726,1.1196675,1.1196675,0.0063078552,False
2020-05-29,0.39263633,0.03207387,0.36056244,0.36056244,0.00074085593,False
2020-06-01,3.150119,0.03245289,3.1176662,3.1176662,0.0003790185,False
2020-06-02,-1.0484399,0.032439917,-1.0808798,1.0808798,1.2971461e-05,False
2020-06-03,1.66511,0.031475,1.633635,1.633635,0.00096491724,False
2020-06-04,-0.77735966,0.032825463,-0.81018513,0.81018513,0.0013504624,False
2020-06-05,0.23537113,0.03289333,0.2024778,0.2024778,6.786734e-05,False
2020-06-08,1.2289184,0.033726633,1.1951919,1.1951919,0.00083330274,False
2020-06-09,1.4827297,0.0338817,1.448848,1.448848,0.00015506893,False
2020-06-10,-0.21079145,0.034124576,-0.24491602,0.24491602,0.00024287403,False
2020-06-11,0.4812336,0.033472314,0.4477613,0.4477613,0.0006522611,False
2020-06-12,0.37512347,0.033938795,0.34118468,0.34118468,0.00046648085,False
2020-06-15,0.8210833,0.034109548,0.7869738,0.7869738,0.0001707524,False
2020-06-16,1.364898,0.034664527,1.3302335,1.3302335,0.00055497885,False
2020-06-17,-0.33687022,0.034771025,-0.37164125,0.37164125,0.0001064986,False
2020-06-18,2.621165,0.03444505,2.58672,2.58672,0.00032597408,False
2020-06-19,1.204158,0.033916373,1.1702416,1.1702416,0.0005286783,False
2020-06-22,-0.77991706,0.03303252,-0.8129496,0.8129496,0.0008838512,False
2020-06-23,-0.5313091,0.03175023,-0.56305933,0.56305933,0.0012822933,False
2020-06-24,-5.894406,0.03181516,-5.926221,5.926221,6.493181e-05,False
2020-06-25,1.3060844,0.019617021,1.2864673,1.2864673,0.012198139,False
2020-06-26,0.8312217,0.019855272,0.81136644,0.81136644,0.00023825094,False
2020-06-29,1.8962399,0.021277852,1.874962,1.874962,0.0014225803,False
2020-06-30,-0.36002997,0.022121236,-0.3821512,0.3821512,0.0008433834,False
2020-07-01,0.05942199,0.022784386,0.036637604,0.036637604,0.0006631501,False
2020-07-02,-0.56494945,0.02360765,-0.5885571,0.5885571,0.00082326494,False
2020-07-06,0.64950955,0.022288816,0.62722075,0.62722075,0.0013188347,False
