Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-15,1.0452304,0.10086188,0.9443685,0.9443685,,False
2023-03-16,1.4699373,0.08484761,1.3850898,1.3850898,0.01601427,False
2023-03-17,-1.0354611,0.080255754,-1.1157168,1.1157168,0.0045918524,False
2023-03-20,-0.6140463,0.0691656,-0.68321186,0.68321186,0.011090152,False
2023-03-21,1.2872511,0.06720461,1.2200465,1.2200465,0.0019609928,False
2023-03-22,-1.1080724,0.054055497,-1.1621279,1.1621279,0.013149112,False
2023-03-23,-0.88297963,0.052137677,-0.9351173,0.9351173,0.0019178204,False
2023-03-24,0.21952617,0.048843905,0.17068227,0.17068227,0.0032937713,False
2023-03-27,1.144861,0.05016488,1.094696,1.094696,0.001320973,False
2023-03-28,-0.028041454,0.052579526,-0.08062098,0.08062098,0.0024146475,False
2023-03-29,0.27731758,0.05285286,0.22446471,0.22446471,0.00027333573,False
2023-03-30,-1.3788742,0.050314683,-1.4291888,1.4291888,0.002538178,False
2023-03-31,-0.27674058,0.050203938,-0.32694453,0.32694453,0.00011074543,False
2023-04-03,-2.0041234,0.05002909,-2.0541525,2.0541525,0.0001748465,False
2023-04-04,-0.15735562,0.07101767,-0.22837329,0.22837329,0.020988576,False
2023-04-05,0.53294295,0.07190757,0.46103537,0.46103537,0.0008899048,False
2023-04-06,-1.0537552,0.0721484,-1.1259036,1.1259036,0.00024082512,False
2023-04-10,0.30730045,0.073082246,0.23421821,0.23421821,0.0009338483,False
2023-04-11,-0.3036002,0.07580741,-0.37940758,0.37940758,0.0027251616,False
2023-04-12,-0.4725265,0.07612103,-0.5486475,0.5486475,0.00031362474,False
2023-04-13,0.7582194,0.07739702,0.6808224,0.6808224,0.0012759864,False
2023-04-14,1.6147738,0.08651806,1.5282557,1.5282557,0.009121038,False
2023-04-17,0.068716675,0.08799046,-0.019273788,0.019273788,0.0014724061,False
2023-04-18,-1.532692,0.0914978,-1.6241897,1.6241897,0.0035073385,False
2023-04-19,0.1414794,0.09348962,0.047989786,0.047989786,0.0019918159,False
2023-04-20,-1.8459358,0.09674719,-1.942683,1.942683,0.0032575727,False
