Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.052464038,-1.8640366,1.8640366,,False
2022-02-11,-1.8969455,0.049724147,-1.9466696,1.9466696,0.0027398914,False
2022-02-14,-0.38405967,0.056292616,-0.4403523,0.4403523,0.006568469,False
2022-02-15,1.5766721,0.07142699,1.5052451,1.5052451,0.015134372,False
2022-02-16,0.08812077,0.07576549,0.012355283,0.012355283,0.004338503,False
2022-02-17,-2.1173139,0.07322313,-2.190537,2.190537,0.0025423616,False
2022-02-18,-0.71661615,0.08169099,-0.7983071,0.7983071,0.0084678605,False
2022-02-22,-1.0142945,0.08644613,-1.1007407,1.1007407,0.0047551394,False
2022-02-23,-1.8412123,0.090606496,-1.9318187,1.9318187,0.004160367,False
2022-02-24,1.4956856,0.10190296,1.3937826,1.3937826,0.011296466,False
2022-02-25,2.2372677,0.11085098,2.1264167,2.1264167,0.008948021,False
2022-02-28,-0.24426034,0.104501784,-0.34876212,0.34876212,0.0063491985,False
2022-03-01,-1.5473504,0.1162606,-1.663611,1.663611,0.011758819,False
2022-03-02,1.8642691,0.1444504,1.7198187,1.7198187,0.028189793,False
2022-03-03,-0.5254666,0.14680812,-0.6722747,0.6722747,0.0023577213,False
2022-03-04,-0.7934043,0.1507675,-0.9441718,0.9441718,0.0039593875,False
2022-03-07,-2.9518158,0.15932779,-3.1111436,3.1111436,0.008560285,False
2022-03-08,-0.7233754,0.16740857,-0.89078397,0.89078397,0.0080807805,False
2022-03-09,2.5698247,0.16632399,2.4035008,2.4035008,0.001084581,False
2022-03-10,-0.42918137,0.16892241,-0.59810376,0.59810376,0.0025984198,False
2022-03-11,-1.2961545,0.171801,-1.4679555,1.4679555,0.0028785914,False
2022-03-14,-0.74210024,0.17213656,-0.9142368,0.9142368,0.00033555925,False
2022-03-15,2.1408575,0.17074123,1.9701163,1.9701163,0.0013953298,False
2022-03-16,2.2383761,0.17049186,2.0678842,2.0678842,0.00024937093,False
2022-03-17,1.2347817,0.16317979,1.071602,1.071602,0.0073120743,False
2022-03-18,1.1662295,0.1482856,1.0179439,1.0179439,0.014894187,False
2022-03-21,-0.043466035,0.12558787,-0.1690539,0.1690539,0.022697732,False
2022-03-22,1.1304114,0.051886044,1.0785253,1.0785253,0.07370182,False
2022-03-23,-1.2272699,0.04919094,-1.2764609,1.2764609,0.002695106,False
2022-03-24,1.4343913,0.052117907,1.3822733,1.3822733,0.002926968,False
2022-03-25,0.50661707,0.049455803,0.45716128,0.45716128,0.0026621036,False
2022-03-28,0.71449554,0.04171946,0.6727761,0.6727761,0.007736344,False
2022-03-29,1.2256547,0.039721042,1.1859337,1.1859337,0.001998417,False
2022-03-30,-0.62937003,0.038778313,-0.66814834,0.66814834,0.0009427294,False
2022-03-31,-1.5652541,0.03810464,-1.6033587,1.6033587,0.00067367405,False
2022-04-01,0.34102225,0.037852034,0.3031702,0.3031702,0.00025260448,False
2022-04-04,0.8090939,0.040723026,0.76837087,0.76837087,0.0028709918,False
2022-04-05,-1.2551721,0.044707775,-1.2998799,1.2998799,0.0039847493,False
2022-04-06,-0.97169167,0.04240353,-1.0140952,1.0140952,0.0023042448,False
2022-04-07,0.42533857,0.04098101,0.38435757,0.38435757,0.0014225207,False
2022-04-08,-0.26510265,0.043503344,-0.308606,0.308606,0.0025223345,False
2022-04-11,-1.687729,0.046595726,-1.7343247,1.7343247,0.003092382,False
2022-04-12,-0.34174478,0.04301268,-0.38475746,0.38475746,0.0035830475,False
2022-04-13,1.1174577,0.04382401,1.0736338,1.0736338,0.000811331,False
2022-04-14,-1.2144138,0.050326847,-1.2647406,1.2647406,0.006502837,False
2022-04-18,-0.020486828,0.052953728,-0.07344055,0.07344055,0.002626881,False
2022-04-19,1.6057605,0.055221714,1.5505388,1.5505388,0.0022679865,False
2022-04-20,-0.061847508,0.06369116,-0.12553868,0.12553868,0.0084694475,False
2022-04-21,-1.4752948,0.06593367,-1.5412285,1.5412285,0.0022425056,False
2022-04-22,-2.7740054,0.061876513,-2.835882,2.835882,0.004057154,False
2022-04-25,0.5697937,0.055478,0.5143157,0.5143157,0.006398514,False
2022-04-26,-2.8146307,0.0611614,-2.875792,2.875792,0.0056833997,False
2022-04-27,0.20980468,0.100679405,0.10912528,0.10912528,0.039518006,False
2022-04-28,2.47469,0.12862447,2.3460655,2.3460655,0.027945064,False
2022-04-29,-3.6284506,0.13789159,-3.7663422,3.7663422,0.009267122,False
2022-05-02,0.56752425,0.15871528,0.40880898,0.40880898,0.020823687,False
2022-05-03,0.48371264,0.16508554,0.31862712,0.31862712,0.0063702613,False
2022-05-04,2.986242,0.16488338,2.8213587,2.8213587,0.00020216405,False
2022-05-05,-3.564971,0.14905061,-3.7140217,3.7140217,0.015832767,False
2022-05-06,-0.5674225,0.15596905,-0.72339153,0.72339153,0.006918445,False
2022-05-09,-3.20371,0.1580977,-3.3618078,3.3618078,0.0021286458,False
2022-05-10,0.24578975,0.16801184,0.07777791,0.07777791,0.009914145,False
2022-05-11,-1.6463207,0.1698121,-1.8161328,1.8161328,0.001800254,False
2022-05-12,-0.12959646,0.17043862,-0.30003506,0.30003506,0.0006265193,False
2022-05-13,2.3869696,0.17153823,2.2154312,2.2154312,0.0010996163,False
2022-05-16,-0.3946401,0.17332894,-0.567969,0.567969,0.0017907023,False
2022-05-17,2.0169632,0.17059503,1.8463682,1.8463682,0.0027339011,False
2022-05-18,-4.039526,0.1572366,-4.1967626,4.1967626,0.013358429,False
2022-05-19,-0.5833782,0.16436428,-0.7477425,0.7477425,0.0071276724,False
2022-05-20,0.014614177,0.16523322,-0.15061904,0.15061904,0.0008689463,False
2022-05-23,1.855504,0.16550349,1.6900005,1.6900005,0.00027026236,False
2022-05-24,-0.8120798,0.1612511,-0.97333086,0.97333086,0.004252389,False
2022-05-25,0.94507647,0.16146652,0.7836099,0.7836099,0.00021542609,False
2022-05-26,1.9883256,0.15822813,1.8300974,1.8300974,0.0032383949,False
2022-05-27,2.4742262,0.15134531,2.322881,2.322881,0.0068828166,False
2022-05-31,-0.6274369,0.13583869,-0.76327556,0.76327556,0.015506625,False
2022-06-01,-0.7482769,0.122851245,-0.87112814,0.87112814,0.012987442,False
2022-06-02,1.8431019,0.11169841,1.7314035,1.7314035,0.011152834,False
2022-06-03,-1.6347314,0.100814894,-1.7355464,1.7355464,0.010883518,False
2022-06-06,0.31374007,0.090863116,0.22287697,0.22287697,0.009951778,False
2022-06-07,0.9523393,0.083567925,0.8687714,0.8687714,0.0072951913,False
2022-06-08,-1.0793946,0.07452527,-1.1539198,1.1539198,0.009042658,False
2022-06-09,-2.3798695,0.06851619,-2.4483857,2.4483857,0.0060090795,False
2022-06-10,-2.9110303,0.07071485,-2.9817452,2.9817452,0.0021986663,False
2022-06-13,-3.876843,0.07695509,-3.953798,3.953798,0.006240234,False
2022-06-14,-0.37736797,0.10641499,-0.48378295,0.48378295,0.029459901,False
2022-06-15,1.4592505,0.13290155,1.3263489,1.3263489,0.02648656,False
2022-06-16,-3.2511952,0.1393992,-3.3905945,3.3905945,0.0064976513,False
2022-06-17,0.22008657,0.15451568,0.06557089,0.06557089,0.015116483,False
2022-06-21,2.4477243,0.15967926,2.2880452,2.2880452,0.00516358,False
2022-06-22,-0.13015723,0.16050415,-0.2906614,0.2906614,0.0008248836,False
2022-06-23,0.95322174,0.15859284,0.7946289,0.7946289,0.0019113123,False
2022-06-24,3.0563293,0.15653677,2.8997924,2.8997924,0.0020560622,False
2022-06-27,-0.29730716,0.14648277,-0.44378993,0.44378993,0.010054007,False
2022-06-28,-2.0143037,0.13577525,-2.150079,2.150079,0.0107075125,False
2022-06-29,-0.07117454,0.13662343,-0.20779797,0.20779797,0.0008481741,False
2022-06-30,-0.8759278,0.13834861,-1.0142764,1.0142764,0.0017251819,False
2022-07-01,1.0553814,0.14261228,0.91276914,0.91276914,0.0042636693,False
2022-07-05,0.15841286,0.1356528,0.022760063,0.022760063,0.006959483,False
2022-07-06,0.35731643,0.13495728,0.22235915,0.22235915,0.0006955117,False
2022-07-07,1.4964588,0.12714578,1.369313,1.369313,0.0078115016,False
2022-07-08,-0.083027154,0.118273415,-0.20130056,0.20130056,0.008872367,False
2022-07-11,-1.1527462,0.103050984,-1.2557971,1.2557971,0.01522243,False
2022-07-12,-0.9243879,0.1030916,-1.0274794,1.0274794,4.0613115e-05,False
2022-07-13,-0.44569024,0.10693492,-0.5526252,0.5526252,0.0038433224,False
2022-07-14,-0.2998634,0.1046662,-0.4045296,0.4045296,0.0022687167,False
2022-07-15,1.9201249,0.0975982,1.8225267,1.8225267,0.0070680007,False
2022-07-18,-0.8363572,0.08377107,-0.9201282,0.9201282,0.01382713,False
2022-07-19,2.762829,0.077655934,2.685173,2.685173,0.0061151385,False
2022-07-20,0.5895806,0.07233577,0.5172448,0.5172448,0.0053201616,False
2022-07-21,0.9861373,0.06853286,0.9176044,0.9176044,0.0038029104,False
2022-07-22,-0.9332467,0.06610804,-0.9993547,0.9993547,0.0024248213,False
2022-07-25,0.13151671,0.06455938,0.06695733,0.06695733,0.0015486628,False
2022-07-26,-1.1543202,0.063160956,-1.2174811,1.2174811,0.0013984218,False
2022-07-27,2.6156273,0.06304316,2.5525842,2.5525842,0.00011779368,False
2022-07-28,1.2133338,0.062986016,1.1503478,1.1503478,5.7145953e-05,False
2022-07-29,1.420776,0.062917486,1.3578585,1.3578585,6.853044e-05,False
2022-08-01,-0.2823084,0.06278968,-0.34509808,0.34509808,0.00012780726,False
2022-08-02,-0.66623956,0.061079934,-0.7273195,0.7273195,0.0017097443,False
2022-08-03,1.5638477,0.060282215,1.5035654,1.5035654,0.00079771876,False
2022-08-04,-0.077734016,0.06177017,-0.1395042,0.1395042,0.0014879555,False
2022-08-05,-0.1625746,0.062448785,-0.22502339,0.22502339,0.0006786138,False
2022-08-08,-0.123755075,0.06295002,-0.1867051,0.1867051,0.0005012378,False
2022-08-09,-0.4248693,0.061907843,-0.48677713,0.48677713,0.0010421798,False
2022-08-10,2.1290638,0.06112703,2.067937,2.067937,0.0007808134,False
2022-08-11,-0.070547394,0.064382195,-0.1349296,0.1349296,0.003255166,False
2022-08-12,1.7322369,0.06429746,1.6679394,1.6679394,8.473545e-05,False
2022-08-15,0.39695418,0.06443601,0.33251816,0.33251816,0.000138551,False
2022-08-16,0.18756798,0.0631413,0.12442668,0.12442668,0.0012947097,False
2022-08-17,-0.7237795,0.06353909,-0.7873186,0.7873186,0.0003977865,False
2022-08-18,0.22695611,0.06323334,0.16372278,0.16372278,0.00030574948,False
2022-08-19,-1.2900001,0.06327885,-1.3532789,1.3532789,4.5508146e-05,False
2022-08-22,-2.1400065,0.06170392,-2.2017105,2.2017105,0.0015749261,False
2022-08-23,-0.22378626,0.055967987,-0.27975425,0.27975425,0.005735934,False
2022-08-24,0.29161605,0.056510366,0.2351057,0.2351057,0.0005423799,False
2022-08-25,1.4091605,0.06019798,1.3489625,1.3489625,0.0036876127,False
2022-08-26,-3.368806,0.06361732,-3.432423,3.432423,0.0034193397,False
2022-08-29,-0.6666356,0.061002538,-0.7276381,0.7276381,0.0026147813,False
2022-08-30,-1.1028155,0.06207408,-1.1648896,1.1648896,0.0010715425,False
2022-08-31,-0.7817025,0.06487476,-0.8465773,0.8465773,0.0028006807,False
2022-09-01,0.2996232,0.06762864,0.23199455,0.23199455,0.0027538761,False
2022-09-02,-1.07365,0.06918645,-1.1428365,1.1428365,0.0015578121,False
2022-09-06,-0.4095057,0.07090199,-0.48040769,0.48040769,0.0017155409,False
2022-09-07,1.8341017,0.07242175,1.7616799,1.7616799,0.001519762,False
2022-09-08,0.6610722,0.07220468,0.58886755,0.58886755,0.00021707267,False
2022-09-09,1.527145,0.07022303,1.456922,1.456922,0.0019816458,False
2022-09-12,1.0584273,0.068457186,0.98997015,0.98997015,0.0017658472,False
2022-09-13,-4.3236613,0.066562876,-4.390224,4.390224,0.0018943101,False
2022-09-14,0.33870122,0.06651991,0.2721813,0.2721813,4.29675e-05,False
