Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10209471,0.16888955,0.16888955,,False
2020-08-18,0.23033892,0.10079058,0.12954834,0.12954834,0.0013041273,False
2020-08-19,-0.44043955,0.102104396,-0.54254395,0.54254395,0.001313813,False
2020-08-20,0.31586328,0.10750016,0.20836312,0.20836312,0.0053957626,False
2020-08-21,0.3441107,0.11096054,0.23315015,0.23315015,0.003460385,False
2020-08-24,1.0043719,0.111690216,0.89268166,0.89268166,0.0007296726,False
2020-08-25,0.3596351,0.1112146,0.2484205,0.2484205,0.00047561526,False
2020-08-26,1.0195626,0.10957974,0.90998286,0.90998286,0.0016348585,False
2020-08-27,0.1673044,0.1143807,0.052923694,0.052923694,0.0048009604,False
2020-08-28,0.6732565,0.121320814,0.5519357,0.5519357,0.0069401115,False
2020-08-31,-0.21949627,0.11494989,-0.33444616,0.33444616,0.0063709244,False
2020-09-01,0.7525003,0.1280806,0.6244197,0.6244197,0.013130717,False
2020-09-02,1.536591,0.12908429,1.4075067,1.4075067,0.0010036826,False
2020-09-03,-3.5125844,0.12719962,-3.639784,3.639784,0.0018846691,False
2020-09-04,-0.81330276,0.16616827,-0.979471,0.979471,0.038968652,False
2020-09-08,-2.7756343,0.15234804,-2.9279823,2.9279823,0.013820231,False
2020-09-09,2.0144987,0.14113414,1.8733646,1.8733646,0.011213899,False
2020-09-10,-1.7584797,0.104917586,-1.8633974,1.8633974,0.036216557,False
2020-09-11,0.05330722,0.09821868,-0.04491146,0.04491146,0.0066989064,False
2020-09-14,1.2741829,0.07987502,1.1943079,1.1943079,0.018343657,False
2020-09-15,0.52193594,0.07198268,0.44995326,0.44995326,0.00789234,False
2020-09-16,-0.46189466,0.070028335,-0.531923,0.531923,0.001954347,False
2020-09-17,-0.8412366,0.07151529,-0.9127519,0.9127519,0.0014869571,False
2020-09-18,-1.1182582,0.07387574,-1.192134,1.192134,0.0023604482,False
2020-09-21,-1.1571097,0.073476,-1.2305857,1.2305857,0.00039973855,False
2020-09-22,1.0517945,0.079778306,0.9720162,0.9720162,0.0063023046,False
2020-09-23,-2.3721454,0.07929818,-2.4514437,2.4514437,0.00048012286,False
2020-09-24,0.2987459,0.08558521,0.2131607,0.2131607,0.0062870234,False
2020-09-25,1.5976723,0.08727315,1.5103992,1.5103992,0.0016879439,False
2020-09-28,1.6110591,0.07766258,1.5333965,1.5333965,0.009610571,False
2020-09-29,-0.48126647,0.07571997,-0.55698645,0.55698645,0.0019426122,False
2020-09-30,0.8253718,0.07659446,0.74877733,0.74877733,0.00087448955,False
2020-10-01,0.5292908,0.0782681,0.45102268,0.45102268,0.0016736463,False
2020-10-02,-0.9577652,0.08080915,-1.0385743,1.0385743,0.0025410503,False
2020-10-05,1.7972709,0.085026294,1.7122446,1.7122446,0.0042171404,False
2020-10-06,-1.3973516,0.08731513,-1.4846667,1.4846667,0.0022888333,False
2020-10-07,1.7396755,0.093792215,1.6458833,1.6458833,0.0064770877,False
2020-10-08,0.80101234,0.08665359,0.71435875,0.71435875,0.007138625,False
