Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3347554,5.8210716,5.8210716,,False
2022-04-08,1.7911223,0.34292597,1.4481964,1.4481964,0.008170575,False
2022-04-15,0.061628167,0.3855677,-0.32393953,0.32393953,0.04264173,False
2022-04-22,-1.2666488,0.38529927,-1.651948,1.651948,0.00026842952,False
2022-04-29,-2.131996,0.3887428,-2.5207386,2.5207386,0.0034435391,False
2022-05-06,-2.750315,0.36372742,-3.1140423,3.1140423,0.025015384,False
2022-05-13,-3.273802,0.35131186,-3.625114,3.625114,0.012415558,False
2022-05-20,-0.2079012,0.3433164,-0.5512176,0.5512176,0.007995456,False
2022-05-27,-2.4118786,0.34212965,-2.7540083,2.7540083,0.0011867583,False
2022-06-03,-3.045058,0.3434767,-3.3885348,3.3885348,0.001347065,False
2022-06-10,6.5843735,0.34241772,6.2419558,6.2419558,0.0010589957,False
2022-06-17,-1.1952218,0.3429322,-1.538154,1.538154,0.0005144775,False
2022-06-24,-5.0548353,0.3501678,-5.405003,5.405003,0.0072356164,False
2022-07-01,-5.7941074,0.3517198,-6.1458273,6.1458273,0.0015519857,False
2022-07-08,6.4465365,0.33658314,6.1099534,6.1099534,0.015136659,False
2022-07-15,-2.2089891,0.33577305,-2.5447621,2.5447621,0.0008100867,False
2022-07-22,1.9357755,0.33823818,1.5975373,1.5975373,0.002465129,False
2022-07-29,-0.9288649,0.34721455,-1.2760794,1.2760794,0.00897637,False
2022-08-05,2.5489488,0.34871572,2.200233,2.200233,0.0015011728,False
2022-08-12,4.257343,0.3539998,3.903343,3.903343,0.005284071,False
2022-08-19,0.36074713,0.35670927,0.004037857,0.004037857,0.0027094781,False
2022-08-26,3.255821,0.36083668,2.8949842,2.8949842,0.004127413,False
2022-09-02,-1.2071989,0.36280107,-1.5699999,1.5699999,0.0019643903,False
2022-09-09,-4.039751,0.356469,-4.39622,4.39622,0.0063320696,False
2022-09-16,-3.2876067,0.34160733,-3.629214,3.629214,0.014861673,False
2022-09-23,3.64655,0.3407017,3.3058481,3.3058481,0.000905633,False
2022-09-30,-4.7704167,0.33863074,-5.1090474,5.1090474,0.0020709634,False
2022-10-07,-4.6497483,0.34292364,-4.992672,4.992672,0.0042929053,False
2022-10-14,-2.913706,0.3471858,-3.260892,3.260892,0.0042621493,False
2022-10-21,1.5071255,0.3432914,1.1638341,1.1638341,0.0038943887,False
2022-10-28,-1.5548114,0.33941218,-1.8942236,1.8942236,0.0038792193,False
2022-11-04,4.735602,0.3310425,4.4045596,4.4045596,0.008369684,False
2022-11-11,3.9520366,0.33077335,3.6212633,3.6212633,0.00026914477,False
2022-11-18,-3.3455012,0.33405706,-3.6795583,3.6795583,0.0032837093,False
2022-11-25,4.9281955,0.34156686,4.5866284,4.5866284,0.007509798,False
2022-12-02,0.22672224,0.34449035,-0.11776811,0.11776811,0.0029234886,False
2022-12-09,1.5327823,0.348422,1.1843603,1.1843603,0.0039316416,False
2022-12-16,1.1321032,0.35651162,0.7755916,0.7755916,0.008089632,False
2022-12-23,-3.3725488,0.36032557,-3.7328744,3.7328744,0.0038139522,False
2022-12-30,-2.084694,0.35864788,-2.4433417,2.4433417,0.0016776919,False
2023-01-06,-0.19572519,0.353177,-0.5489022,0.5489022,0.005470872,False
2023-01-13,-0.13836977,0.3464176,-0.48478737,0.48478737,0.006759405,False
2023-01-20,1.4475863,0.33848578,1.1091006,1.1091006,0.0079318285,False
2023-01-27,2.670292,0.3307861,2.3395057,2.3395057,0.0076996684,False
2023-02-03,-0.66215014,0.32306686,-0.985217,0.985217,0.0077192485,False
2023-02-10,2.4656322,0.31814837,2.1474838,2.1474838,0.004918486,False
2023-02-17,1.6194313,0.3083365,1.3110948,1.3110948,0.009811878,False
2023-02-24,-1.1125406,0.2929075,-1.4054481,1.4054481,0.01542899,False
2023-03-03,-0.27796075,0.2710933,-0.549054,0.549054,0.021814197,False
2023-03-10,-2.6733916,0.26694518,-2.9403367,2.9403367,0.0041481256,False
