val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3750498592853546,1.8069055080413818,0.569944441318512,0.7655169367790222,1.1627140045166016,21,835,,,,,,,,,,,
,,,,,21,835,0.46812859177589417,0.03185689076781273,100.0,195.0,0.5765306353569031,28.28207778930664,0.4544590711593628,0.028586694970726967,0.5602040886878967,0.4619247317314148,
,,,,,22,849,,,,,,,,,,,0.5047203898429871
0.37478333711624146,1.755711317062378,0.5691334009170532,0.7647368907928467,1.2481129169464111,22,873,,,,,,,,,,,
,,,,,22,873,0.468974769115448,0.03281440585851669,100.0,195.0,0.5765306353569031,32.26508712768555,0.4544590711593628,0.02887696959078312,0.5765306353569031,0.4544590711593628,
,,,,,23,899,,,,,,,,,,,0.5474103093147278
0.37472522258758545,1.7641042470932007,0.5692678093910217,0.7650215029716492,1.2227567434310913,23,911,,,,,,,,,,,
,,,,,23,911,0.46756085753440857,0.030906179919838905,100.0,196.0,0.5765306353569031,31.714738845825195,0.4544590711593628,0.026278415694832802,0.5765306353569031,0.4544590711593628,
,,,,,24,949,,,,,,,,,,,0.4445053040981293
0.3745799660682678,1.7423533201217651,0.5689535140991211,0.7648083567619324,1.2596771717071533,24,949,,,,,,,,,,,
,,,,,24,949,0.4662901759147644,0.03083866648375988,100.0,195.0,0.5765306353569031,33.39257049560547,0.4544590711593628,0.025361184030771255,0.5765306353569031,0.4544590711593628,
0.3746456205844879,1.7712198495864868,0.5693556070327759,0.765254557132721,1.1984798908233643,25,987,,,,,,,,,,,
,,,,,25,987,0.46585193276405334,0.03074532188475132,100.0,196.0,0.5765306353569031,29.842329025268555,0.4544590711593628,0.02448458783328533,0.5765306353569031,0.4544590711593628,
,,,,,26,999,,,,,,,,,,,0.5107609033584595
0.3742968440055847,1.7397797107696533,0.5688014030456543,0.7647652626037598,1.254296064376831,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4655383825302124,0.03153824806213379,100.0,195.0,0.5765306353569031,31.52396011352539,0.4544590711593628,0.024757789447903633,0.5765306353569031,0.4544590711593628,
,,,,,27,1049,,,,,,,,,,,0.4391091763973236
0.37403106689453125,1.7245604991912842,0.5685427784919739,0.7646607160568237,1.280743956565857,27,1063,,,,,,,,,,,
,,,,,27,1063,0.464376300573349,0.030864086002111435,100.0,196.0,0.5765306353569031,33.4417839050293,0.4544590711593628,0.02301383577287197,0.5765306353569031,0.4544590711593628,
,,,,,28,1099,,,,,,,,,,,0.4312814772129059
0.3738720417022705,1.7237355709075928,0.5684450268745422,0.7646463513374329,1.2751286029815674,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4645766317844391,0.030887089669704437,100.0,195.0,0.5765306353569031,32.33094024658203,0.4544590711593628,0.02203679457306862,0.5765306353569031,0.4544590711593628,
0.373828262090683,1.7384307384490967,0.5686715841293335,0.7649361491203308,1.2391363382339478,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4637662470340729,0.028758320957422256,100.0,196.0,0.5765306353569031,31.717247009277344,0.4544590711593628,0.01907242462038994,0.5765306353569031,0.4544590711593628,
,,,,,30,1149,,,,,,,,,,,0.41574057936668396
0.37334030866622925,1.728324294090271,0.5683592557907104,0.7646681070327759,1.2547835111618042,30,1177,,,,,,,,,,,
,,,,,30,1177,0.46414434909820557,0.03086608648300171,100.0,196.0,0.5765306353569031,30.053653717041016,0.4544590711593628,0.02007457986474037,0.5765306353569031,0.4544590711593628,
,,,,,31,1199,,,,,,,,,,,0.4332504868507385
0.3728443384170532,1.7032899856567383,0.5678359270095825,0.7642689943313599,1.303444266319275,31,1215,,,,,,,,,,,
,,,,,31,1215,0.46384358406066895,0.031565677374601364,100.0,196.0,0.5765306353569031,31.871431350708008,0.4544590711593628,0.020443033427000046,0.5765306353569031,0.4544590711593628,
,,,,,32,1249,,,,,,,,,,,0.4402833878993988
0.37274935841560364,1.7136653661727905,0.5679020285606384,0.7643029093742371,1.2781625986099243,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4635773301124573,0.03291437029838562,100.0,196.0,0.5765306353569031,29.52423858642578,0.4544590711593628,0.02081945538520813,0.5765306353569031,0.4544590711593628,
0.3726206421852112,1.7167598009109497,0.5679847002029419,0.7644496560096741,1.2695952653884888,33,1291,,,,,,,,,,,
,,,,,33,1291,0.46252015233039856,0.0304409172385931,100.0,194.0,0.5765306353569031,31.199567794799805,0.4544590711593628,0.01761038228869438,0.5765306353569031,0.4544590711593628,
,,,,,34,1299,,,,,,,,,,,0.44340580701828003
0.3721025884151459,1.7060761451721191,0.5676162838935852,0.7641421556472778,1.2874369621276855,34,1329,,,,,,,,,,,
,,,,,34,1329,0.46207040548324585,0.03378096967935562,100.0,196.0,0.5765306353569031,30.430295944213867,0.4544590711593628,0.020072735846042633,0.5765306353569031,0.4544590711593628,
,,,,,35,1349,,,,,,,,,,,0.4566439688205719
0.37198901176452637,1.7122843265533447,0.567633330821991,0.7641364336013794,1.2719433307647705,35,1367,,,,,,,,,,,
,,,,,35,1367,0.462086021900177,0.03412849083542824,100.0,196.0,0.5765306353569031,29.33408546447754,0.4544590711593628,0.020287567749619484,0.5765306353569031,0.4544590711593628,
,,,,,36,1399,,,,,,,,,,,0.4388108253479004
0.371487021446228,1.6813727617263794,0.5670512318611145,0.7637680172920227,1.3348923921585083,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4614947438240051,0.03389158099889755,100.0,196.0,0.5765306353569031,33.43949890136719,0.4544590711593628,0.020277444273233414,0.5765306353569031,0.4544590711593628,
0.3713878393173218,1.7211145162582397,0.567665159702301,0.7641738653182983,1.2487412691116333,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4616459310054779,0.03388902544975281,100.0,195.0,0.5765306353569031,29.57128143310547,0.4544590711593628,0.020399248227477074,0.5765306353569031,0.4544590711593628,
,,,,,38,1449,,,,,,,,,,,0.4222983717918396
0.37091878056526184,1.6982436180114746,0.5672235488891602,0.7638952136039734,1.293877363204956,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4607386291027069,0.033777471631765366,100.0,196.0,0.5765306353569031,32.58464813232422,0.4544590711593628,0.020744113251566887,0.5765306353569031,0.4544590711593628,
,,,,,39,1499,,,,,,,,,,,0.4729205071926117
0.37071338295936584,1.6987155675888062,0.5672106742858887,0.7638822793960571,1.2924902439117432,39,1519,,,,,,,,,,,
,,,,,39,1519,0.461037278175354,0.033627599477767944,100.0,196.0,0.5765306353569031,32.96908187866211,0.4544590711593628,0.020551424473524094,0.5765306353569031,0.4544590711593628,
,,,,,40,1549,,,,,,,,,,,0.3855026066303253
0.37036988139152527,1.6396722793579102,0.5661787986755371,0.7632749676704407,1.4305185079574585,40,1557,,,,,,,,,,,
,,,,,40,1557,0.459927499294281,0.03374005854129791,100.0,196.0,0.5765306353569031,40.2581901550293,0.4544590711593628,0.020454321056604385,0.5765306353569031,0.4544590711593628,
0.3701206147670746,1.6622155904769897,0.5665064454078674,0.7634427547454834,1.373151183128357,41,1595,,,,,,,,,,,
,,,,,41,1595,0.46059396862983704,0.03391019254922867,100.0,196.0,0.5765306353569031,38.46207046508789,0.4544590711593628,0.02152547612786293,0.5765306353569031,0.4544590711593628,
,,,,,42,1599,,,,,,,,,,,0.4934367537498474
0.3698618710041046,1.6620073318481445,0.5664541125297546,0.7633752822875977,1.3743597269058228,42,1633,,,,,,,,,,,
,,,,,42,1633,0.46059051156044006,0.0343313068151474,100.0,196.0,0.5765306353569031,38.28312683105469,0.4544590711593628,0.022475892677903175,0.5765306353569031,0.4544590711593628,
,,,,,43,1649,,,,,,,,,,,0.4274052679538727
0.3698582649230957,1.6991239786148071,0.5669641494750977,0.7636337280273438,1.291878342628479,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4593365788459778,0.03497674688696861,100.0,196.0,0.5765306353569031,34.078575134277344,0.4544590711593628,0.023512469604611397,0.5765306353569031,0.4544590711593628,
,,,,,44,1699,,,,,,,,,,,0.44639596343040466
0.3695175051689148,1.6641178131103516,0.5663964152336121,0.7632893919944763,1.3703680038452148,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4575071930885315,0.034427154809236526,100.0,196.0,0.5765306353569031,38.004276275634766,0.4544590711593628,0.023458484560251236,0.5765306353569031,0.4544590711593628,
0.3692995309829712,1.650028109550476,0.5662379264831543,0.7632226943969727,1.4080168008804321,45,1747,,,,,,,,,,,
,,,,,45,1747,0.45860663056373596,0.03287303075194359,100.0,196.0,0.5765306353569031,41.7130241394043,0.4544590711593628,0.022477425634860992,0.5765306353569031,0.4544590711593628,
,,,,,46,1749,,,,,,,,,,,0.4423985481262207
0.3692123591899872,1.6508508920669556,0.5663104057312012,0.7632733583450317,1.4101927280426025,46,1785,,,,,,,,,,,
,,,,,46,1785,0.45776212215423584,0.031403373926877975,100.0,196.0,0.5765306353569031,44.18926239013672,0.4544590711593628,0.0218819472938776,0.5765306353569031,0.4544590711593628,
,,,,,47,1799,,,,,,,,,,,0.4966343939304352
0.36919158697128296,1.6793599128723145,0.5667168498039246,0.7634979486465454,1.3414579629898071,47,1823,,,,,,,,,,,
,,,,,47,1823,0.45841509103775024,0.031629305332899094,100.0,196.0,0.5765306353569031,39.993064880371094,0.4544590711593628,0.022218193858861923,0.5765306353569031,0.4544590711593628,
,,,,,48,1849,,,,,,,,,,,0.48415523767471313
0.3688153922557831,1.6505794525146484,0.5662347674369812,0.7631639242172241,1.4124342203140259,48,1861,,,,,,,,,,,
,,,,,48,1861,0.45718663930892944,0.03222506120800972,100.0,196.0,0.5765306353569031,43.54601287841797,0.4544590711593628,0.02334502525627613,0.5765306353569031,0.4544590711593628,
,,,,,49,1899,,,,,,,,,,,0.4445935785770416
0.3685314357280731,1.6380319595336914,0.5660852193832397,0.7631275653839111,1.4450628757476807,49,1899,,,,,,,,,,,
,,,,,49,1899,0.45588839054107666,0.031224820762872696,100.0,196.0,0.5765306353569031,46.69009780883789,0.4544590711593628,0.022722404450178146,0.5765306353569031,0.4544590711593628,
0.3682904541492462,1.6262261867523193,0.5658879280090332,0.7630265951156616,1.4757944345474243,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4567825496196747,0.030892955139279366,100.0,196.0,0.5765306353569031,48.803672790527344,0.4544590711593628,0.023131610825657845,0.5765306353569031,0.4544590711593628,
,,,,,51,1949,,,,,,,,,,,0.4728116989135742
0.36820974946022034,1.6422877311706543,0.5660746693611145,0.7630866169929504,1.4335776567459106,51,1975,,,,,,,,,,,
,,,,,51,1975,0.45495057106018066,0.03142315149307251,100.0,195.0,0.5765306353569031,46.318603515625,0.4544590711593628,0.023509901016950607,0.5765306353569031,0.4544590711593628,
,,,,,52,1999,,,,,,,,,,,0.4415387511253357
0.36792320013046265,1.631644606590271,0.5659129023551941,0.7630168199539185,1.4613006114959717,52,2013,,,,,,,,,,,
,,,,,52,2013,0.45603856444358826,0.031233573332428932,100.0,195.0,0.5765306353569031,48.462608337402344,0.4544590711593628,0.023632830008864403,0.5765306353569031,0.4544590711593628,
,,,,,53,2049,,,,,,,,,,,0.4065468907356262
0.3678717315196991,1.634953260421753,0.5659368634223938,0.7630000710487366,1.454511046409607,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4552399516105652,0.03140166774392128,100.0,196.0,0.5765306353569031,48.412940979003906,0.4544590711593628,0.024061767384409904,0.5765306353569031,0.4544590711593628,
0.36758291721343994,1.62945556640625,0.5657580494880676,0.7628622055053711,1.4664784669876099,54,2089,,,,,,,,,,,
,,,,,54,2089,0.45559605956077576,0.0323638990521431,100.0,196.0,0.5765306353569031,47.44530487060547,0.4544590711593628,0.02533755637705326,0.5765306353569031,0.4544590711593628,
,,,,,55,2099,,,,,,,,,,,0.4225102365016937
0.367603600025177,1.6507991552352905,0.5660169720649719,0.7629813551902771,1.4082839488983154,55,2127,,,,,,,,,,,
,,,,,55,2127,0.45406994223594666,0.03249134123325348,100.0,196.0,0.5765306353569031,44.0059700012207,0.4544590711593628,0.02552894316613674,0.5765306353569031,0.4544590711593628,
,,,,,56,2149,,,,,,,,,,,0.4436741769313812
0.3673224151134491,1.6242990493774414,0.565669596195221,0.7628440856933594,1.4773240089416504,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4543571472167969,0.03179735690355301,100.0,195.0,0.5765306353569031,47.761566162109375,0.4544590711593628,0.024955861270427704,0.5765306353569031,0.4544590711593628,
,,,,,57,2199,,,,,,,,,,,0.45057305693626404
0.3672838509082794,1.6303746700286865,0.565852701663971,0.7630113363265991,1.4614629745483398,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4544869065284729,0.02974175289273262,100.0,195.0,0.5765306353569031,49.47798538208008,0.4544590711593628,0.022937173023819923,0.5765306353569031,0.4544590711593628,
0.36728549003601074,1.632677674293518,0.5657538771629333,0.7628456354141235,1.4572378396987915,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4547837972640991,0.030821722000837326,100.0,196.0,0.5765306353569031,48.2294921875,0.4544590711593628,0.02514934167265892,0.5765306353569031,0.4544590711593628,
,,,,,59,2249,,,,,,,,,,,0.4474526047706604
0.36708828806877136,1.6334354877471924,0.5657049417495728,0.762798547744751,1.4538884162902832,59,2279,,,,,,,,,,,
,,,,,59,2279,0.45383915305137634,0.03169326111674309,100.0,195.0,0.5765306353569031,47.05125045776367,0.4544590711593628,0.025750136002898216,0.5765306353569031,0.4544590711593628,
,,,,,60,2299,,,,,,,,,,,0.43704405426979065
0.3668558895587921,1.5868473052978516,0.5651323199272156,0.762599766254425,1.5926412343978882,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4534261226654053,0.031330619007349014,100.0,196.0,0.5765306353569031,55.106285095214844,0.4544590711593628,0.026204749941825867,0.5765306353569031,0.4544590711593628,
,,,,,61,2349,,,,,,,,,,,0.46005502343177795
0.3668941855430603,1.6065850257873535,0.5652914047241211,0.762574315071106,1.5342764854431152,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4535587728023529,0.030932141467928886,100.0,195.0,0.5765306353569031,52.8326530456543,0.4544590711593628,0.026863625273108482,0.5765306353569031,0.4544590711593628,
0.36672651767730713,1.6325806379318237,0.5656692981719971,0.7627866268157959,1.4573267698287964,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4535445272922516,0.03070943057537079,100.0,196.0,0.5765306353569031,48.49107360839844,0.4544590711593628,0.025459295138716698,0.5765306353569031,0.4544590711593628,
,,,,,63,2399,,,,,,,,,,,0.49089711904525757
0.36653903126716614,1.608843445777893,0.565433919429779,0.7627776861190796,1.5235809087753296,63,2431,,,,,,,,,,,
,,,,,63,2431,0.45265713334083557,0.02948426827788353,100.0,195.0,0.5765306353569031,54.11024475097656,0.4544590711593628,0.024018369615077972,0.5765306353569031,0.4544590711593628,
,,,,,64,2449,,,,,,,,,,,0.41622573137283325
0.36653125286102295,1.636860728263855,0.565763533115387,0.7628740668296814,1.4458128213882446,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4532604217529297,0.030479125678539276,100.0,196.0,0.5765306353569031,48.17564010620117,0.4544590711593628,0.024678748100996017,0.5765306353569031,0.4544590711593628,
,,,,,65,2499,,,,,,,,,,,0.4883103370666504
0.36655959486961365,1.6300698518753052,0.5655631422996521,0.7626975178718567,1.4658126831054688,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4531440734863281,0.03072216548025608,100.0,196.0,0.5765306353569031,49.06578826904297,0.4544590711593628,0.026260942220687866,0.5765306353569031,0.4544590711593628,
0.3664418160915375,1.630380392074585,0.565470814704895,0.7626051902770996,1.4639841318130493,66,2545,,,,,,,,,,,
,,,,,66,2545,0.45335689187049866,0.03147878870368004,100.0,196.0,0.5765306353569031,47.61164093017578,0.4544590711593628,0.02737996354699135,0.5765306353569031,0.4544590711593628,
,,,,,67,2549,,,,,,,,,,,0.4639260172843933
0.3664020895957947,1.6069341897964478,0.5651822686195374,0.7625185251235962,1.5303056240081787,67,2583,,,,,,,,,,,
,,,,,67,2583,0.45351511240005493,0.03032245859503746,100.0,196.0,0.5765306353569031,52.503692626953125,0.4544590711593628,0.026953723281621933,0.5765306353569031,0.4544590711593628,
,,,,,68,2599,,,,,,,,,,,0.4823087751865387
0.366286039352417,1.6166431903839111,0.5653257369995117,0.7626184225082397,1.4997552633285522,68,2621,,,,,,,,,,,
,,,,,68,2621,0.45326438546180725,0.029435252770781517,100.0,196.0,0.5765306353569031,51.822818756103516,0.4544590711593628,0.02599850296974182,0.5765306353569031,0.4544590711593628,
,,,,,69,2649,,,,,,,,,,,0.3847547173500061
0.3661188781261444,1.6376458406448364,0.5656742453575134,0.7628502249717712,1.4395869970321655,69,2659,,,,,,,,,,,
,,,,,69,2659,0.45364466309547424,0.028681332245469093,100.0,196.0,0.5765306353569031,49.103450775146484,0.4544590711593628,0.02461819164454937,0.5765306353569031,0.4544590711593628,
0.36601370573043823,1.6054946184158325,0.5651435256004333,0.762562096118927,1.530264973640442,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4532041549682617,0.029892342165112495,100.0,196.0,0.5765306353569031,52.84638595581055,0.4544590711593628,0.02659893035888672,0.5765306353569031,0.4544590711593628,
,,,,,71,2699,,,,,,,,,,,0.41719332337379456
0.3659748435020447,1.6352100372314453,0.5655626654624939,0.7627488970756531,1.4487440586090088,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4527488946914673,0.02974875085055828,100.0,196.0,0.5765306353569031,48.90910339355469,0.4544590711593628,0.02599482610821724,0.5765306353569031,0.4544590711593628,
,,,,,72,2749,,,,,,,,,,,0.4518814980983734
0.3657876253128052,1.6115301847457886,0.565173327922821,0.7625523805618286,1.5126097202301025,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4528336226940155,0.030481815338134766,100.0,196.0,0.5765306353569031,50.853092193603516,0.4544590711593628,0.02699396386742592,0.5765306353569031,0.4544590711593628,
,,,,,73,2799,,,,,,,,,,,0.4909592270851135
0.3657435476779938,1.613661766052246,0.5652545094490051,0.7626131772994995,1.5086324214935303,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4526979625225067,0.02943030185997486,100.0,196.0,0.5765306353569031,51.8118896484375,0.4544590711593628,0.02610630914568901,0.5765306353569031,0.4544590711593628,
,,,,,74,2849,,,,,,,,,,,0.398257315158844
0.36567944288253784,1.6483649015426636,0.565797746181488,0.7629261612892151,1.4141794443130493,74,2849,,,,,,,,,,,
,,,,,74,2849,0.451663613319397,0.029117261990904808,100.0,195.0,0.5765306353569031,46.880760192871094,0.4544590711593628,0.024766329675912857,0.5765306353569031,0.4544590711593628,
0.36560702323913574,1.6061527729034424,0.565152108669281,0.7625841498374939,1.5318984985351562,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4520130753517151,0.02952326275408268,100.0,195.0,0.5765306353569031,53.221214294433594,0.4544590711593628,0.026311609894037247,0.5765306353569031,0.4544590711593628,
,,,,,76,2899,,,,,,,,,,,0.40066856145858765
0.3656424283981323,1.6279596090316772,0.5654110908508301,0.7626729011535645,1.4711946249008179,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4521746337413788,0.029216591268777847,100.0,195.0,0.5765306353569031,50.34967041015625,0.4544590711593628,0.026369333267211914,0.5765306353569031,0.4544590711593628,
,,,,,77,2949,,,,,,,,,,,0.4173232913017273
0.36544516682624817,1.6018929481506348,0.565125048160553,0.762617826461792,1.5440576076507568,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4526838958263397,0.028247717767953873,100.0,195.0,0.5765306353569031,55.53859329223633,0.4544590711593628,0.025629529729485512,0.5765306353569031,0.4544590711593628,
,,,,,78,2999,,,,,,,,,,,0.4608965814113617
0.36537235975265503,1.6022623777389526,0.5652306079864502,0.7627637982368469,1.542677879333496,78,3001,,,,,,,,,,,
,,,,,78,3001,0.45240357518196106,0.027221132069826126,100.0,196.0,0.5765306353569031,57.7706184387207,0.4544590711593628,0.023995082825422287,0.5765306353569031,0.4544590711593628,
0.3653695583343506,1.6161108016967773,0.5653285980224609,0.7627418041229248,1.5027084350585938,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4509371817111969,0.027844790369272232,100.0,196.0,0.5765306353569031,54.26074981689453,0.4544590711593628,0.025014560669660568,0.5765306353569031,0.4544590711593628,
,,,,,80,3049,,,,,,,,,,,0.4737979769706726
