Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06718317,0.2038011,0.2038011,,False
2020-08-18,0.23033892,0.059910707,0.17042822,0.17042822,0.0072724596,False
2020-08-19,-0.44043955,0.056147873,-0.49658743,0.49658743,0.0037628338,False
2020-08-20,0.31586328,0.059205525,0.25665775,0.25665775,0.0030576512,False
2020-08-21,0.3441107,0.064089715,0.28002098,0.28002098,0.004884191,False
2020-08-24,1.0043719,0.06821111,0.9361608,0.9361608,0.004121393,False
2020-08-25,0.3596351,0.07124154,0.28839356,0.28839356,0.0030304343,False
2020-08-26,1.0195626,0.072863236,0.9466994,0.9466994,0.0016216934,False
2020-08-27,0.1673044,0.07690676,0.09039763,0.09039763,0.004043527,False
2020-08-28,0.6732565,0.08195099,0.5913055,0.5913055,0.0050442293,False
2020-08-31,-0.21949627,0.081723906,-0.30122018,0.30122018,0.00022708625,False
2020-09-01,0.7525003,0.087809026,0.66469127,0.66469127,0.00608512,False
2020-09-02,1.536591,0.09046513,1.446126,1.446126,0.0026561022,False
2020-09-03,-3.5125844,0.09187427,-3.6044588,3.6044588,0.0014091432,False
2020-09-04,-0.81330276,0.10891275,-0.9222155,0.9222155,0.01703848,False
2020-09-08,-2.7756343,0.10971458,-2.8853488,2.8853488,0.0008018315,False
2020-09-09,2.0144987,0.108651966,1.9058467,1.9058467,0.0010626167,False
2020-09-10,-1.7584797,0.101602025,-1.8600818,1.8600818,0.0070499405,False
2020-09-11,0.05330722,0.09811403,-0.04480681,0.04480681,0.0034879968,False
2020-09-14,1.2741829,0.084898174,1.1892848,1.1892848,0.013215855,False
2020-09-15,0.52193594,0.080968894,0.44096705,0.44096705,0.0039292797,False
2020-09-16,-0.46189466,0.07609664,-0.5379913,0.5379913,0.004872255,False
2020-09-17,-0.8412366,0.0722592,-0.9134958,0.9134958,0.0038374364,False
2020-09-18,-1.1182582,0.0722526,-1.1905109,1.1905109,6.6012144e-06,False
2020-09-21,-1.1571097,0.072989285,-1.230099,1.230099,0.0007366836,False
2020-09-22,1.0517945,0.079358324,0.9724362,0.9724362,0.0063690394,False
2020-09-23,-2.3721454,0.081871025,-2.4540164,2.4540164,0.0025127009,False
2020-09-24,0.2987459,0.087637216,0.21110868,0.21110868,0.0057661906,False
2020-09-25,1.5976723,0.09078859,1.5068837,1.5068837,0.003151372,False
2020-09-28,1.6110591,0.088425994,1.5226331,1.5226331,0.002362594,False
2020-09-29,-0.48126647,0.08656848,-0.567835,0.567835,0.0018575117,False
2020-09-30,0.8253718,0.085693315,0.7396785,0.7396785,0.00087516755,False
2020-10-01,0.5292908,0.08555279,0.443738,0.443738,0.0001405254,False
2020-10-02,-0.9577652,0.086165085,-1.0439303,1.0439303,0.00061229616,False
2020-10-05,1.7972709,0.08811995,1.7091509,1.7091509,0.001954861,False
2020-10-06,-1.3973516,0.08983183,-1.4871835,1.4871835,0.0017118827,False
2020-10-07,1.7396755,0.09335598,1.6463195,1.6463195,0.0035241544,False
2020-10-08,0.80101234,0.09266826,0.7083441,0.7083441,0.00068772584,False
2020-10-09,0.8793533,0.08900767,0.7903456,0.7903456,0.0036605895,False
2020-10-13,-0.6306919,0.08453111,-0.715223,0.715223,0.0044765547,False
2020-10-14,-0.6623142,0.074724734,-0.7370389,0.7370389,0.00980638,False
2020-10-15,-0.15277553,0.07504664,-0.22782217,0.22782217,0.00032190979,False
2020-10-16,0.013491956,0.074929565,-0.06143761,0.06143761,0.00011707842,False
2020-10-19,-1.6329862,0.07578228,-1.7087685,1.7087685,0.0008527115,False
2020-10-20,0.4727334,0.08187482,0.3908586,0.3908586,0.006092541,False
2020-10-21,-0.21957,0.08716816,-0.30673814,0.30673814,0.0052933395,False
2020-10-22,0.52189255,0.08879418,0.43309838,0.43309838,0.0016260222,False
2020-10-23,0.34457615,0.08888653,0.25568962,0.25568962,9.234995e-05,False
2020-10-26,-1.8589517,0.08815959,-1.9471112,1.9471112,0.00072693825,False
2020-10-27,-0.30256188,0.10086724,-0.40342912,0.40342912,0.012707651,False
2020-10-28,-3.5287879,0.10991694,-3.6387048,3.6387048,0.009049699,False
2020-10-29,1.1947331,0.13727523,1.0574579,1.0574579,0.027358294,False
2020-10-30,-1.212955,0.13988405,-1.352839,1.352839,0.0026088208,False
2020-11-02,1.2318202,0.13997875,1.0918415,1.0918415,9.469688e-05,False
2020-11-03,1.779929,0.13625291,1.6436762,1.6436762,0.0037258416,False
2020-11-04,2.2047048,0.1291844,2.0755203,2.0755203,0.007068515,False
2020-11-05,1.9460194,0.11350686,1.8325125,1.8325125,0.015677534,False
2020-11-06,-0.02877152,0.0986818,-0.12745333,0.12745333,0.014825061,False
2020-11-09,1.1699889,0.086972594,1.0830163,1.0830163,0.011709206,False
2020-11-10,-0.13997945,0.08186713,-0.22184658,0.22184658,0.0051054657,False
2020-11-12,-0.9978532,0.078608125,-1.0764613,1.0764613,0.0032590032,False
2020-11-13,1.3610336,0.06969942,1.2913342,1.2913342,0.008908704,False
2020-11-16,1.1648052,0.0686456,1.0961596,1.0961596,0.001053825,False
2020-11-17,-0.47919255,0.06496512,-0.5441577,0.5441577,0.003680475,False
2020-11-18,-1.1563829,0.060992196,-1.2173752,1.2173752,0.0039729252,False
2020-11-19,0.39464426,0.06165107,0.33299318,0.33299318,0.00065887347,False
2020-11-20,-0.6792563,0.06291134,-0.74216765,0.74216765,0.0012602694,False
2020-11-23,0.5635931,0.06708064,0.49651244,0.49651244,0.0041693,False
2020-11-24,1.6161668,0.06872216,1.5474447,1.5474447,0.0016415194,False
2020-11-25,-0.15844183,0.068591915,-0.22703373,0.22703373,0.0001302436,False
2020-11-27,0.23969792,0.06869374,0.17100418,0.17100418,0.000101827085,False
2020-11-30,-0.45955485,0.06879455,-0.5283494,0.5283494,0.000100806355,False
2020-12-01,1.1271187,0.06901551,1.0581032,1.0581032,0.00022096187,False
2020-12-02,0.17911668,0.06999007,0.10912661,0.10912661,0.0009745583,False
2020-12-03,-0.062415723,0.07176453,-0.13418025,0.13418025,0.0017744601,False
2020-12-04,0.88362753,0.07343693,0.8101906,0.8101906,0.001672402,False
2020-12-07,-0.19356377,0.07350378,-0.26706755,0.26706755,6.684661e-05,False
2020-12-08,0.2787148,0.07445723,0.20425758,0.20425758,0.0009534508,False
2020-12-09,-0.79492015,0.07390092,-0.8688211,0.8688211,0.00055630505,False
2020-12-10,-0.1285108,0.07649088,-0.20500168,0.20500168,0.002589956,False
2020-12-11,-0.12649973,0.07085025,-0.19734998,0.19734998,0.005640626,False
2020-12-14,-0.4359259,0.07177113,-0.50769705,0.50769705,0.00092087686,False
2020-12-15,1.2921249,0.07169011,1.2204348,1.2204348,8.101761e-05,False
2020-12-16,0.17727952,0.06696893,0.110310584,0.110310584,0.0047211796,False
2020-12-17,0.5757655,0.06350127,0.51226425,0.51226425,0.0034676641,False
2020-12-18,-0.35111186,0.06186906,-0.4129809,0.4129809,0.0016322099,False
2020-12-21,-0.3906279,0.062035155,-0.45266303,0.45266303,0.0001660958,False
2020-12-22,-0.20730929,0.07320497,-0.28051427,0.28051427,0.011169817,False
2020-12-23,0.074581124,0.07810283,-0.0035217032,0.0035217032,0.004897855,False
2020-12-24,0.3536589,0.07881786,0.27484107,0.27484107,0.0007150322,False
2020-12-28,0.8722529,0.075568214,0.7966847,0.7966847,0.0032496452,False
2020-12-29,-0.22273806,0.074224725,-0.2969628,0.2969628,0.0013434887,False
2020-12-30,0.13415472,0.076594695,0.057560027,0.057560027,0.00236997,False
2020-12-31,0.64388454,0.07783954,0.566045,0.566045,0.001244843,False
2021-01-04,-1.4754827,0.078546286,-1.554029,1.554029,0.0007067472,False
2021-01-05,0.7082595,0.08715005,0.6211095,0.6211095,0.008603767,False
2021-01-06,0.5709843,0.08886075,0.48212355,0.48212355,0.001710698,False
2021-01-07,1.4847404,0.08816156,1.3965788,1.3965788,0.0006991923,False
2021-01-08,0.5491863,0.08216137,0.46702492,0.46702492,0.006000191,False
2021-01-11,-0.6554751,0.07660586,-0.73208094,0.73208094,0.0055555105,False
2021-01-12,0.041578844,0.0776018,-0.036022954,0.036022954,0.0009959415,False
2021-01-13,0.22756417,0.07757223,0.14999194,0.14999194,2.9571354e-05,False
2021-01-14,-0.3753451,0.07020441,-0.44554952,0.44554952,0.0073678195,False
2021-01-15,-0.7190028,0.070770144,-0.7897729,0.7897729,0.0005657375,False
2021-01-19,0.813638,0.07040578,0.7432322,0.7432322,0.0003643632,False
2021-01-20,1.3935626,0.06682402,1.3267386,1.3267386,0.0035817623,False
2021-01-21,0.031672332,0.06162607,-0.029953737,0.029953737,0.0051979497,False
2021-01-22,-0.30106115,0.05933223,-0.36039338,0.36039338,0.00229384,False
2021-01-25,0.3615839,0.061420396,0.3001635,0.3001635,0.0020881668,False
2021-01-26,-0.14888337,0.06788376,-0.21676713,0.21676713,0.0064633638,False
2021-01-27,-2.5677884,0.07245107,-2.6402395,2.6402395,0.00456731,False
2021-01-28,0.9760626,0.12843886,0.8476237,0.8476237,0.05598779,False
2021-01-29,-1.9311476,0.13040951,-2.061557,2.061557,0.0019706488,False
2021-02-01,1.6051768,0.13133821,1.4738386,1.4738386,0.00092869997,False
2021-02-02,1.3898224,0.12096974,1.2688526,1.2688526,0.010368466,False
2021-02-03,0.100876905,0.10244073,-0.0015638247,0.0015638247,0.018529013,False
2021-02-04,1.0853323,0.08693653,0.99839574,0.99839574,0.015504196,False
2021-02-05,0.38974953,0.07671482,0.3130347,0.3130347,0.010221712,False
2021-02-08,0.73993486,0.07008743,0.6698474,0.6698474,0.0066273883,False
2021-02-09,-0.111352496,0.06361338,-0.17496587,0.17496587,0.0064740553,False
2021-02-10,-0.03451849,0.06355512,-0.09807362,0.09807362,5.825609e-05,False
2021-02-11,0.16624552,0.05385447,0.112391055,0.112391055,0.009700652,False
2021-02-12,0.4711033,0.0556859,0.4154174,0.4154174,0.001831431,False
2021-02-16,-0.05692724,0.055185527,-0.11211277,0.11211277,0.00050037354,False
2021-02-17,-0.0320402,0.056944005,-0.08898421,0.08898421,0.0017584786,False
2021-02-18,-0.44158357,0.057711028,-0.4992946,0.4992946,0.0007670224,False
2021-02-19,-0.18548967,0.06234076,-0.24783042,0.24783042,0.004629731,False
2021-02-22,-0.77328396,0.065617904,-0.8389019,0.8389019,0.0032771453,False
2021-02-23,0.12563181,0.0726233,0.05300851,0.05300851,0.0070053935,False
2021-02-24,1.1351614,0.07645637,1.0587051,1.0587051,0.0038330704,False
2021-02-25,-2.4478807,0.07446697,-2.5223477,2.5223477,0.0019893944,False
2021-02-26,-0.47502142,0.09389676,-0.56891817,0.56891817,0.019429788,False
2021-03-01,2.3790762,0.102013476,2.2770627,2.2770627,0.008116715,False
2021-03-02,-0.80808514,0.093270436,-0.90135556,0.90135556,0.00874304,False
2021-03-03,-1.3066221,0.08812992,-1.394752,1.394752,0.005140513,False
2021-03-04,-1.3417214,0.09031452,-1.4320359,1.4320359,0.0021845996,False
2021-03-05,1.9495968,0.09606522,1.8535316,1.8535316,0.005750701,False
2021-03-08,-0.5359231,0.090365395,-0.62628853,0.62628853,0.0056998283,False
2021-03-09,1.4154643,0.08742325,1.3280411,1.3280411,0.0029421449,False
2021-03-10,0.60303134,0.082825184,0.52020615,0.52020615,0.004598066,False
2021-03-11,1.0395488,0.070942745,0.968606,0.968606,0.011882439,False
2021-03-12,0.10153985,0.06865666,0.03288319,0.03288319,0.002286084,False
2021-03-15,0.64919215,0.06428812,0.584904,0.584904,0.0043685436,False
2021-03-16,-0.15696837,0.05833754,-0.21530591,0.21530591,0.0059505776,False
2021-03-17,0.2879382,0.05435247,0.23358575,0.23358575,0.0039850697,False
2021-03-18,-1.476054,0.05260531,-1.5286592,1.5286592,0.0017471611,False
2021-03-19,-0.0602704,0.058294006,-0.118564405,0.118564405,0.005688697,False
2021-03-22,0.7025118,0.06250885,0.64000297,0.64000297,0.0042148456,False
2021-03-23,-0.7630854,0.061238684,-0.82432413,0.82432413,0.0012701675,False
2021-03-24,-0.5467336,0.06449351,-0.61122715,0.61122715,0.0032548234,False
2021-03-25,0.5240266,0.06976914,0.45425743,0.45425743,0.0052756295,False
2021-03-26,1.6631203,0.07001683,1.5931034,1.5931034,0.00024769455,False
2021-03-29,-0.08680127,0.06788233,-0.15468359,0.15468359,0.002134502,False
2021-03-30,-0.3157833,0.07062036,-0.38640365,0.38640365,0.0027380288,False
2021-03-31,0.3622499,0.07032603,0.29192388,0.29192388,0.00029432774,False
2021-04-01,1.1825202,0.06965595,1.1128643,1.1128643,0.00067008287,False
2021-04-05,1.4438226,0.06518748,1.3786352,1.3786352,0.004468471,False
2021-04-06,-0.09735308,0.063682996,-0.16103607,0.16103607,0.0015044808,False
2021-04-07,0.14752328,0.063510865,0.08401242,0.08401242,0.00017213076,False
2021-04-08,0.4220633,0.062380355,0.35968295,0.35968295,0.0011305101,False
2021-04-09,0.77199346,0.06150429,0.71048915,0.71048915,0.00087606534,False
2021-04-12,-0.019607885,0.060646962,-0.080254845,0.080254845,0.00085732713,False
2021-04-13,0.32944867,0.060582466,0.2688662,0.2688662,6.449595e-05,False
2021-04-14,-0.40877268,0.060402706,-0.4691754,0.4691754,0.00017976016,False
2021-04-15,1.1094191,0.060390003,1.0490291,1.0490291,1.270324e-05,False
2021-04-16,0.36088195,0.058499277,0.30238268,0.30238268,0.0018907264,False
2021-04-19,-0.530656,0.054363772,-0.58501977,0.58501977,0.0041355044,False
2021-04-20,-0.680232,0.053579867,-0.73381186,0.73381186,0.0007839054,False
2021-04-21,0.93060553,0.055931304,0.8746742,0.8746742,0.0023514368,False
2021-04-22,-0.92106575,0.057699725,-0.9787655,0.9787655,0.0017684214,False
2021-04-23,1.0928696,0.061241597,1.031628,1.031628,0.003541872,False
2021-04-26,0.1782271,0.061804816,0.11642228,0.11642228,0.0005632192,False
2021-04-27,-0.021489589,0.06307987,-0.08456946,0.08456946,0.0012750551,False
2021-04-28,-0.084553994,0.063837186,-0.14839119,0.14839119,0.00075731426,False
2021-04-29,0.6762807,0.064086065,0.6121946,0.6121946,0.0002488792,False
2021-04-30,-0.7194707,0.06470272,-0.78417337,0.78417337,0.00061665475,False
2021-05-03,0.27480906,0.0669283,0.20788077,0.20788077,0.0022255778,False
2021-05-04,-0.66783375,0.06850836,-0.7363421,0.7363421,0.0015800595,False
2021-05-05,0.07034638,0.072148345,-0.0018019676,0.0018019676,0.0036399886,False
2021-05-06,0.81654567,0.073777735,0.74276793,0.74276793,0.0016293898,False
2021-05-07,0.73733413,0.072420985,0.6649132,0.6649132,0.0013567507,False
2021-05-10,-1.0435647,0.06748796,-1.1110526,1.1110526,0.004933022,False
2021-05-11,-0.8673913,0.0695363,-0.93692756,0.93692756,0.002048336,False
2021-05-12,-2.1449401,0.07895926,-2.2238994,2.2238994,0.009422958,False
2021-05-13,1.2173141,0.06432313,1.152991,1.152991,0.014636129,False
2021-05-14,1.4917957,0.055909365,1.4358863,1.4358863,0.008413762,False
2021-05-17,-0.2530052,0.050636932,-0.30364215,0.30364215,0.005272433,False
2021-05-18,-0.8517293,0.06012173,-0.911851,0.911851,0.009484798,False
2021-05-19,-0.29434115,0.0660686,-0.36040974,0.36040974,0.005946867,False
2021-05-20,1.0554742,0.07090276,0.9845714,0.9845714,0.00483416,False
