train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,37,3571,,,,,,0.4225618541240692
0.3692629933357239,38,3599,,,,,,
0.4387109577655792,38,3649,,,,,,
,38,3665,0.40530914068222046,1.6317026615142822,0.7069762349128723,0.961105465888977,3880.495361328125,
,38,3665,,,,,,0.4215798079967499
0.44022661447525024,39,3699,,,,,,
0.4134649634361267,39,3749,,,,,,
,39,3759,0.4063287675380707,1.626633882522583,0.7082249522209167,0.9619289636611938,5083.93896484375,
,39,3759,,,,,,0.42127829790115356
0.3722284436225891,40,3799,,,,,,
0.3862720727920532,40,3849,,,,,,
,40,3853,0.40390563011169434,1.5272972583770752,0.709499180316925,0.962906539440155,8066.6416015625,
,40,3853,,,,,,0.42048758268356323
0.30591171979904175,41,3899,,,,,,
,41,3947,0.4055333137512207,1.6871216297149658,0.7075511813163757,0.9616101384162903,3098.354736328125,
,41,3947,,,,,,0.42071330547332764
0.37448248267173767,42,3949,,,,,,
0.39375126361846924,42,3999,,,,,,
,42,4041,0.4050999581813812,1.6444714069366455,0.7075997591018677,0.9615246653556824,4259.3779296875,
,42,4041,,,,,,0.42203888297080994
0.3796083331108093,43,4049,,,,,,
0.4527856111526489,43,4099,,,,,,
,43,4135,0.40448909997940063,1.566730260848999,0.7087966799736023,0.9621614217758179,6661.94677734375,
,43,4135,,,,,,0.4207996129989624
0.37981975078582764,44,4149,,,,,,
0.430332213640213,44,4199,,,,,,
,44,4229,0.4038124978542328,1.5682228803634644,0.708099365234375,0.9617575407028198,6111.37744140625,
,44,4229,,,,,,0.42150160670280457
0.40157753229141235,45,4249,,,,,,
0.4432096481323242,45,4299,,,,,,
,45,4323,0.40379080176353455,1.6079328060150146,0.7073861360549927,0.961337685585022,4814.234375,
,45,4323,,,,,,0.4215978682041168
0.37748169898986816,46,4349,,,,,,
0.3541995882987976,46,4399,,,,,,
,46,4417,0.4037781357765198,1.525611162185669,0.7091931104660034,0.9627253413200378,7605.09619140625,
,46,4417,,,,,,0.4204126000404358
0.48896461725234985,47,4449,,,,,,
0.41862136125564575,47,4499,,,,,,
,47,4511,0.4030144214630127,1.6204030513763428,0.7070367336273193,0.9612099528312683,4042.663330078125,
,47,4511,,,,,,0.4199989438056946
0.43411433696746826,48,4549,,,,,,
0.37915128469467163,48,4599,,,,,,
,48,4605,0.4029621183872223,1.6534770727157593,0.7075792551040649,0.9614548683166504,3534.650390625,
,48,4605,,,,,,0.42136257886886597
0.37148749828338623,49,4649,,,,,,
0.43143659830093384,49,4699,,,,,,
,49,4699,0.40577784180641174,1.6033985614776611,0.7077592611312866,0.9616677165031433,5214.59326171875,
,49,4699,,,,,,0.42044293880462646
0.45226407051086426,50,4749,,,,,,
,50,4793,0.4043733477592468,1.6588318347930908,0.7080439329147339,0.9617946743965149,3708.338623046875,
,50,4793,,,,,,0.41948240995407104
0.47067371010780334,51,4799,,,,,,
0.43475091457366943,51,4849,,,,,,
,51,4887,0.4053310751914978,1.558631420135498,0.7086070775985718,0.9622287750244141,6589.90234375,
,51,4887,,,,,,0.4201984703540802
0.4349042773246765,52,4899,,,,,,
0.5185655355453491,52,4949,,,,,,
,52,4981,0.40717998147010803,1.5540897846221924,0.7097417116165161,0.9629558324813843,7115.88427734375,
,52,4981,,,,,,0.42050686478614807
0.4129447340965271,53,4999,,,,,,
0.35895514488220215,53,5049,,,,,,
,53,5075,0.40383797883987427,1.5408213138580322,0.7093841433525085,0.9627947807312012,7113.1201171875,
,53,5075,,,,,,0.41879504919052124
0.41854327917099,54,5099,,,,,,
0.4176428020000458,54,5149,,,,,,
,54,5169,0.4063146114349365,1.5510358810424805,0.7091995477676392,0.9626765251159668,6898.5634765625,
,54,5169,,,,,,0.41943883895874023
0.42984214425086975,55,5199,,,,,,
0.4285900890827179,55,5249,,,,,,
,55,5263,0.4037136137485504,1.600812315940857,0.7079854607582092,0.9617856740951538,4935.77734375,
,55,5263,,,,,,0.4193280339241028
0.4015711545944214,56,5299,,,,,,
0.3848307728767395,56,5349,,,,,,
,56,5357,0.40597987174987793,1.5288642644882202,0.7094244360923767,0.9630420804023743,7494.16162109375,
,56,5357,,,,,,0.41926002502441406
0.40163135528564453,57,5399,,,,,,
0.4049125909805298,57,5449,,,,,,
,57,5451,0.4045436382293701,1.5701743364334106,0.7080191373825073,0.9619737863540649,5758.85498046875,
,57,5451,,,,,,0.41912412643432617
0.343320369720459,58,5499,,,,,,
,58,5545,0.4049789011478424,1.5807218551635742,0.7079142928123474,0.9618403315544128,5419.2578125,
,58,5545,,,,,,0.41902509331703186
