Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-28,-1.7705821,0.061991505,-1.8325735,1.8325735,,False
2020-03-02,0.72546136,0.06018666,0.6652747,0.6652747,0.0018048435,False
2020-03-03,1.4980414,0.060346898,1.4376945,1.4376945,0.00016023591,False
2020-03-04,1.1250596,0.061023317,1.0640363,1.0640363,0.0006764196,False
2020-03-05,0.33256727,0.061318025,0.27124923,0.27124923,0.00029470772,False
2020-03-06,-0.5400854,0.06150279,-0.6015882,0.6015882,0.00018476322,False
2020-03-09,0.7326398,0.06173552,0.6709043,0.6709043,0.00023273006,False
2020-03-10,0.16884725,0.061941065,0.10690618,0.10690618,0.00020554662,False
2020-03-11,0.6462647,0.06194932,0.58431536,0.58431536,8.255243e-06,False
2020-03-12,-0.16304457,0.06180093,-0.2248455,0.2248455,0.00014838949,False
2020-03-13,0.18435334,0.061544478,0.12280886,0.12280886,0.0002564527,False
2020-03-16,-0.29199427,0.06133754,-0.3533318,0.3533318,0.00020693615,False
2020-03-17,0.47057858,0.06130256,0.409276,0.409276,3.4980476e-05,False
2020-03-18,-0.38155198,0.061198674,-0.44275066,0.44275066,0.00010388717,False
2020-03-19,-1.0518103,0.06127893,-1.1130892,1.1130892,8.0257654e-05,False
2020-03-20,-3.3513627,0.061222583,-3.4125853,3.4125853,5.634874e-05,False
2020-03-23,-3.0279996,0.07203156,-3.1000311,3.1000311,0.0108089745,False
2020-03-24,-0.37785405,0.097260445,-0.4751145,0.4751145,0.025228888,False
2020-03-25,-4.416324,0.1206111,-4.5369353,4.5369353,0.023350656,False
2020-03-26,-0.82383406,0.14245324,-0.9662873,0.9662873,0.021842137,False
2020-03-27,4.603923,0.16204253,4.44188,4.44188,0.01958929,False
2020-03-30,-2.8107896,0.17845398,-2.9892435,2.9892435,0.016411453,False
2020-03-31,4.220259,0.19095434,4.029305,4.029305,0.012500361,False
2020-04-01,-3.3922076,0.20108566,-3.5932932,3.5932932,0.010131314,False
2020-04-02,-1.7053852,0.20896879,-1.914354,1.914354,0.0078831315,False
2020-04-03,-7.5969696,0.2155378,-7.8125076,7.8125076,0.006569013,False
2020-04-06,4.9396305,0.22080162,4.7188287,4.7188287,0.0052638203,False
2020-04-07,-4.8868446,0.22524764,-5.1120925,5.1120925,0.0044460148,False
2020-04-08,-9.511268,0.2289345,-9.740202,9.740202,0.0036868602,False
2020-04-09,9.287125,0.23180127,9.055324,9.055324,0.0028667748,False
2020-04-13,-11.9840555,0.2342304,-12.218286,12.218286,0.0024291277,False
2020-04-14,5.995485,0.23613204,5.7593527,5.7593527,0.0019016415,False
2020-04-15,-5.1830764,0.2376522,-5.4207287,5.4207287,0.0015201569,False
2020-04-16,0.4707808,0.23886138,0.23191941,0.23191941,0.0012091845,False
2020-04-17,-4.3359513,0.23988944,-4.575841,4.575841,0.0010280609,False
2020-04-20,-2.9293869,0.24078082,-3.1701677,3.1701677,0.00089137256,False
2020-04-21,9.382774,0.2413352,9.141439,9.141439,0.0005543828,False
2020-04-22,1.1535012,0.24157049,0.9119307,0.9119307,0.00023528934,False
2020-04-23,6.2414165,0.24176456,5.999652,5.999652,0.00019407272,False
2020-04-24,-3.3687353,0.24175785,-3.6104932,3.6104932,6.7055225e-06,False
2020-04-27,3.351601,0.2417689,3.109832,3.109832,1.104176e-05,False
2020-04-28,-1.6012722,0.24189913,-1.8431714,1.8431714,0.00013023615,False
2020-04-29,-4.414243,0.24198978,-4.656233,4.656233,9.064376e-05,False
2020-04-30,2.2829347,0.24217519,2.0407596,2.0407596,0.00018541515,False
2020-05-01,-1.5137125,0.24223897,-1.7559515,1.7559515,6.377697e-05,False
2020-05-04,7.033132,0.24229266,6.790839,6.790839,5.3688884e-05,False
2020-05-05,-0.16030528,0.2422032,-0.4025085,0.4025085,8.945167e-05,False
2020-05-06,3.4056454,0.24209465,3.1635506,3.1635506,0.00010855496,False
2020-05-07,1.448741,0.24199262,1.2067484,1.2067484,0.00010202825,False
2020-05-08,-1.0104661,0.24188358,-1.2523496,1.2523496,0.0001090467,False
2020-05-11,3.0572588,0.24158162,2.8156772,2.8156772,0.00030195713,False
2020-05-12,-2.203044,0.24104391,-2.4440877,2.4440877,0.0005377084,False
2020-05-13,0.581669,0.24075928,0.3409097,0.3409097,0.00028462708,False
2020-05-14,2.6793594,0.24060279,2.4387567,2.4387567,0.000156492,False
