Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.002149541,0.2688347,0.2688347,,False
2020-08-18,0.23033892,0.00048238412,0.22985654,0.22985654,0.0016671568,False
2020-08-19,-0.44043955,0.0014214218,-0.44186097,0.44186097,0.00093903765,False
2020-08-20,0.31586328,0.005981235,0.30988204,0.30988204,0.004559813,False
2020-08-21,0.3441107,0.009322789,0.3347879,0.3347879,0.0033415537,False
2020-08-24,1.0043719,0.010775475,0.99359643,0.99359643,0.0014526863,False
2020-08-25,0.3596351,0.011089332,0.3485458,0.3485458,0.00031385757,False
2020-08-26,1.0195626,0.010746382,1.0088162,1.0088162,0.00034295022,False
2020-08-27,0.1673044,0.015063373,0.15224102,0.15224102,0.004316991,False
2020-08-28,0.6732565,0.020633295,0.65262324,0.65262324,0.005569922,False
2020-08-31,-0.21949627,0.017678771,-0.23717503,0.23717503,0.002954524,False
2020-09-01,0.7525003,0.027291033,0.72520924,0.72520924,0.009612262,False
2020-09-02,1.536591,0.028797202,1.5077939,1.5077939,0.0015061684,False
2020-09-03,-3.5125844,0.02938446,-3.5419688,3.5419688,0.0005872585,False
2020-09-04,-0.81330276,0.043361954,-0.8566647,0.8566647,0.013977494,False
2020-09-08,-2.7756343,0.040314265,-2.8159485,2.8159485,0.0030476898,False
2020-09-09,2.0144987,0.03927107,1.9752276,1.9752276,0.001043193,False
2020-09-10,-1.7584797,0.02798908,-1.7864687,1.7864687,0.011281991,False
2020-09-11,0.05330722,0.026094563,0.027212657,0.027212657,0.0018945169,False
2020-09-14,1.2741829,0.014618803,1.2595642,1.2595642,0.0114757605,False
2020-09-15,0.52193594,0.0072851777,0.51465076,0.51465076,0.007333625,False
2020-09-16,-0.46189466,0.003591776,-0.46548644,0.46548644,0.0036934018,False
2020-09-17,-0.8412366,0.0032327212,-0.8444693,0.8444693,0.00035905465,False
2020-09-18,-1.1182582,0.0040962566,-1.1223545,1.1223545,0.00086353533,False
2020-09-21,-1.1571097,0.0022794083,-1.1593891,1.1593891,0.0018168483,False
2020-09-22,1.0517945,0.0075782984,1.0442163,1.0442163,0.00529889,False
2020-09-23,-2.3721454,0.006243402,-2.378389,2.378389,0.0013348963,False
2020-09-24,0.2987459,0.0112266075,0.2875193,0.2875193,0.0049832053,False
2020-09-25,1.5976723,0.01262111,1.5850512,1.5850512,0.0013945028,False
2020-09-28,1.6110591,0.0056578703,1.6054012,1.6054012,0.00696324,False
2020-09-29,-0.48126647,0.002650302,-0.48391676,0.48391676,0.0030075684,False
2020-09-30,0.8253718,0.0019607134,0.8234111,0.8234111,0.0006895885,False
2020-10-01,0.5292908,0.002328191,0.5269626,0.5269626,0.00036747754,False
2020-10-02,-0.9577652,0.004398139,-0.9621634,0.9621634,0.0020699482,False
