Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.043461714,-1.8550342,1.8550342,,False
2022-02-15,-1.8969455,0.06510189,-1.9620473,1.9620473,0.021640178,False
2022-02-16,-0.38405967,0.09262913,-0.4766888,0.4766888,0.027527235,False
2022-02-17,1.5766721,0.10695133,1.4697207,1.4697207,0.014322206,False
2022-02-18,0.08812077,0.09437864,-0.0062578693,0.0062578693,0.012572691,False
2022-02-22,-2.1173139,0.07983365,-2.1971476,2.1971476,0.014544994,False
2022-02-23,-0.71661615,0.098171994,-0.81478816,0.81478816,0.018338345,False
2022-02-24,-1.0142945,0.101550244,-1.1158447,1.1158447,0.0033782497,False
2022-02-25,-1.8412123,0.10787388,-1.9490862,1.9490862,0.0063236356,False
2022-02-28,1.4956856,0.120856695,1.3748289,1.3748289,0.0129828155,False
2022-03-01,2.2372677,0.11887072,2.118397,2.118397,0.0019859746,False
2022-03-02,-0.24426034,0.100502774,-0.3447631,0.3447631,0.018367946,False
2022-03-03,-1.5473504,0.107997745,-1.6553482,1.6553482,0.007494971,False
2022-03-04,1.8642691,0.12800747,1.7362616,1.7362616,0.020009726,False
2022-03-07,-0.5254666,0.12110421,-0.6465708,0.6465708,0.006903261,False
2022-03-08,-0.7934043,0.116203316,-0.9096076,0.9096076,0.004900895,False
2022-03-09,-2.9518158,0.12261069,-3.0744267,3.0744267,0.0064073727,False
2022-03-10,-0.7233754,0.1458505,-0.86922586,0.86922586,0.023239806,False
2022-03-11,2.5698247,0.14860259,2.4212222,2.4212222,0.0027520955,False
2022-03-14,-0.42918137,0.13700059,-0.56618196,0.56618196,0.011601999,False
2022-03-15,-1.2961545,0.11967306,-1.4158275,1.4158275,0.017327532,False
2022-03-16,-0.74210024,0.116570756,-0.858671,0.858671,0.0031023026,False
2022-03-17,2.1408575,0.12188768,2.0189698,2.0189698,0.0053169206,False
2022-03-18,2.2383761,0.11297015,2.125406,2.125406,0.008917525,False
2022-03-21,1.2347817,0.091168575,1.1436132,1.1436132,0.021801576,False
2022-03-22,1.1662295,0.07838046,1.087849,1.087849,0.012788117,False
2022-03-23,-0.043466035,0.063789696,-0.10725573,0.10725573,0.014590763,False
2022-03-24,1.1304114,0.058794394,1.071617,1.071617,0.0049953014,False
