Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,1.4483168,4.70751,4.70751,,False
2022-04-22,1.7911223,1.4546448,0.33647752,0.33647752,0.0063279867,False
2022-04-29,0.061628167,1.4701438,-1.4085156,1.4085156,0.015498996,False
2022-05-06,-1.2666488,1.4637021,-2.730351,2.730351,0.0064417124,False
2022-05-13,-2.131996,1.4786979,-3.610694,3.610694,0.014995813,False
2022-05-20,-2.750315,1.47909,-4.229405,4.229405,0.00039207935,False
2022-05-27,-3.273802,1.479475,-4.753277,4.753277,0.000385046,False
2022-06-03,-0.2079012,1.4665786,-1.6744798,1.6744798,0.012896419,False
2022-06-10,-2.4118786,1.4697908,-3.8816695,3.8816695,0.0032122135,False
2022-06-17,-3.045058,1.4670547,-4.5121126,4.5121126,0.0027360916,False
2022-06-24,6.5843735,1.4642241,5.1201496,5.1201496,0.0028306246,False
2022-07-01,-1.1952218,1.4694569,-2.6646786,2.6646786,0.005232811,False
2022-07-08,-5.0548353,1.470722,-6.5255575,6.5255575,0.001265049,False
2022-07-15,-5.7941074,1.4746368,-7.2687445,7.2687445,0.003914833,False
2022-07-22,6.4465365,1.4676737,4.978863,4.978863,0.006963134,False
2022-07-29,-2.2089891,1.4692397,-3.6782289,3.6782289,0.0015660524,False
2022-08-05,1.9357755,1.4686432,0.46713233,0.46713233,0.0005965233,False
2022-08-12,-0.9288649,1.4753767,-2.4042416,2.4042416,0.0067335367,False
2022-08-19,2.5489488,1.4755788,1.07337,1.07337,0.00020205975,False
2022-08-26,4.257343,1.4774091,2.7799337,2.7799337,0.0018303394,False
2022-09-02,0.36074713,1.4752109,-1.1144638,1.1144638,0.0021982193,False
2022-09-09,3.255821,1.4756941,1.7801269,1.7801269,0.00048315525,False
2022-09-16,-1.2071989,1.4764143,-2.6836133,2.6836133,0.0007202625,False
2022-09-23,-4.039751,1.4828875,-5.5226383,5.5226383,0.0064731836,False
2022-09-30,-3.2876067,1.4797632,-4.7673697,4.7673697,0.0031243563,False
2022-10-07,3.64655,1.4732982,2.1732516,2.1732516,0.006464958,False
2022-10-14,-4.7704167,1.4781488,-6.2485657,6.2485657,0.004850626,False
2022-10-21,-4.6497483,1.4795796,-6.129328,6.129328,0.0014307499,False
2022-10-28,-2.913706,1.4853142,-4.39902,4.39902,0.005734682,False
2022-11-04,1.5071255,1.47982,0.027305484,0.027305484,0.005494237,False
2022-11-11,-1.5548114,1.4796844,-3.0344958,3.0344958,0.00013566017,False
2022-11-18,4.735602,1.4775876,3.2580142,3.2580142,0.0020967722,False
2022-11-25,3.9520366,1.4842969,2.4677396,2.4677396,0.0067093372,False
2022-12-02,-3.3455012,1.4851407,-4.8306417,4.8306417,0.00084376335,False
2022-12-09,4.9281955,1.486863,3.4413323,3.4413323,0.0017223358,False
2022-12-16,0.22672224,1.4891998,-1.2624775,1.2624775,0.0023367405,False
2022-12-23,1.5327823,1.4857315,0.047050834,0.047050834,0.003468275,False
2022-12-30,1.1321032,1.4875119,-0.35540867,0.35540867,0.0017803907,False
2023-01-06,-3.3725488,1.4893122,-4.861861,4.861861,0.0018002987,False
2023-01-13,-2.084694,1.4884752,-3.5731692,3.5731692,0.0008369684,False
2023-01-20,-0.19572519,1.4837142,-1.6794394,1.6794394,0.0047609806,False
2023-01-27,-0.13836977,1.4951228,-1.6334926,1.6334926,0.011408567,False
2023-02-03,1.4475863,1.4965062,-0.048919916,0.048919916,0.0013834238,False
2023-02-10,2.670292,1.498868,1.1714239,1.1714239,0.0023617744,False
2023-02-17,-0.66215014,1.5012634,-2.1634135,2.1634135,0.0023953915,False
2023-02-24,2.4656322,1.505301,0.9603312,0.9603312,0.0040376186,False
2023-03-03,1.6194313,1.5090338,0.11039746,0.11039746,0.0037328005,False
2023-03-10,-1.1125406,1.5106013,-2.6231418,2.6231418,0.001567483,False
2023-03-17,-0.27796075,1.5175955,-1.7955563,1.7955563,0.0069942474,False
2023-03-24,-2.6733916,1.5138919,-4.1872835,4.1872835,0.0037035942,False
2023-03-31,1.9042592,1.5086993,0.3955599,0.3955599,0.0051926374,False
2023-04-07,-4.5493374,1.5100198,-6.059357,6.059357,0.0013204813,False
2023-04-14,1.4255735,1.5108273,-0.085253835,0.085253835,0.0008075237,False
2023-04-21,1.3876716,1.5034727,-0.115801096,0.115801096,0.007354617,False
2023-04-28,3.4832642,1.5042236,1.9790406,1.9790406,0.0007508993,False
2023-05-05,-0.104398035,1.5093255,-1.6137235,1.6137235,0.005101919,False
2023-05-12,0.79463965,1.5066954,-0.71205574,0.71205574,0.0026301146,False
2023-05-19,-0.099576496,1.5125766,-1.612153,1.612153,0.0058811903,False
2023-05-26,0.8699598,1.5144861,-0.6445263,0.6445263,0.0019094944,False
2023-06-02,-0.7969814,1.517182,-2.3141634,2.3141634,0.002695918,False
2023-06-09,-0.29422596,1.5185109,-1.8127369,1.8127369,0.0013289452,False
2023-06-16,1.6464254,1.521707,0.12471831,0.12471831,0.0031961203,False
2023-06-23,0.321333,1.5316314,-1.2102983,1.2102983,0.009924293,False
2023-06-30,1.8290532,1.5310411,0.29801202,0.29801202,0.0005902052,False
2023-07-07,0.3850612,1.5325233,-1.1474621,1.1474621,0.0014821291,False
2023-07-14,2.5757987,1.5263532,1.0494455,1.0494455,0.0061700344,False
2023-07-21,-1.3892395,1.5288119,-2.9180515,2.9180515,0.0024586916,False
2023-07-28,2.3468735,1.5280408,0.81883276,0.81883276,0.0007711649,False
2023-08-04,-1.1556246,1.5320671,-2.6876917,2.6876917,0.0040262938,False
2023-08-11,2.4203439,1.5420568,0.8782871,0.8782871,0.009989738,False
2023-08-18,0.6862828,1.5374706,-0.85118777,0.85118777,0.00458622,False
2023-08-25,1.0116116,1.537634,-0.52602243,0.52602243,0.00016343594,False
2023-09-01,-2.2740061,1.540861,-3.814867,3.814867,0.0032269955,False
2023-09-08,-0.31219044,1.5449034,-1.8570938,1.8570938,0.004042387,False
2023-09-15,-2.1133242,1.5471455,-3.6604695,3.6604695,0.0022420883,False
2023-09-22,0.8238533,1.5500118,-0.72615844,0.72615844,0.0028662682,False
2023-09-29,2.4981232,1.5486948,0.9494283,0.9494283,0.001316905,False
2023-10-06,-1.2905836,1.5392385,-2.829822,2.829822,0.009456396,False
2023-10-13,-0.16086204,1.539947,-1.7008091,1.7008091,0.00070858,False
2023-10-20,-2.9269755,1.5394998,-4.4664755,4.4664755,0.00044727325,False
2023-10-27,-0.7409678,1.540767,-2.2817347,2.2817347,0.0012671947,False
