Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3074487,-0.115619585,0.115619585,,False
2020-10-23,-0.52873623,0.30684733,-0.83558357,0.83558357,0.00060135126,False
2020-10-30,-5.6394787,0.30604827,-5.945527,5.945527,0.00079905987,False
2020-11-06,7.3236365,0.3036418,7.0199947,7.0199947,0.002406478,False
2020-11-13,2.1573231,0.3050791,1.852244,1.852244,0.0014373064,False
2020-11-20,-0.7701174,0.30501598,-1.0751333,1.0751333,6.312132e-05,False
2020-11-27,2.2715151,0.3050446,1.9664705,1.9664705,2.861023e-05,False
2020-12-04,1.670263,0.30280176,1.3674613,1.3674613,0.0022428334,False
2020-12-11,-0.9640173,0.29858127,-1.2625985,1.2625985,0.0042204857,False
2020-12-18,1.2542775,0.29628497,0.9579925,0.9579925,0.0022962987,False
2020-12-25,-0.1711823,0.29374394,-0.46492624,0.46492624,0.0025410354,False
2021-01-01,1.431519,0.29207897,1.1394401,1.1394401,0.0016649663,False
2021-01-08,1.8266397,0.28995177,1.5366879,1.5366879,0.0021272004,False
2021-01-15,-1.4754158,0.28632465,-1.7617404,1.7617404,0.0036271214,False
2021-01-22,1.9430763,0.28269807,1.6603782,1.6603782,0.003626585,False
2021-01-29,-3.312013,0.27835286,-3.590366,3.590366,0.0043452084,False
2021-02-05,4.6467133,0.2770894,4.3696237,4.3696237,0.0012634695,False
2021-02-12,1.2349395,0.2745046,0.96043485,0.96043485,0.0025847852,False
2021-02-19,-0.7146463,0.2706334,-0.9852797,0.9852797,0.0038712025,False
2021-02-26,-2.4460495,0.2667904,-2.7128398,2.7128398,0.0038430095,False
2021-03-05,0.8078937,0.2659102,0.5419835,0.5419835,0.0008801818,False
2021-03-12,2.6392956,0.2644699,2.3748257,2.3748257,0.0014403164,False
2021-03-19,-0.76686233,0.2613427,-1.028205,1.028205,0.0031271875,False
2021-03-26,1.5701091,0.25667363,1.3134356,1.3134356,0.0046690702,False
2021-04-02,1.1405113,0.25270557,0.8878057,0.8878057,0.00396806,False
2021-04-09,2.7097812,0.2494509,2.4603302,2.4603302,0.003254667,False
2021-04-16,1.3725637,0.24634174,1.126222,1.126222,0.003109172,False
2021-04-23,-0.12663554,0.24399225,-0.3706278,0.3706278,0.002349481,False
2021-04-30,0.023922473,0.2403321,-0.21640962,0.21640962,0.0036601573,False
2021-05-07,1.2300427,0.238287,0.9917557,0.9917557,0.002045095,False
2021-05-14,-1.3880357,0.23717597,-1.6252116,1.6252116,0.0011110306,False
2021-05-21,-0.43102252,0.23885465,-0.6698772,0.6698772,0.0016786754,False
2021-05-28,1.1610112,0.23826768,0.92274356,0.92274356,0.00058697164,False
2021-06-04,0.613216,0.23639612,0.37681985,0.37681985,0.001871556,False
2021-06-11,0.41489977,0.23563677,0.179263,0.179263,0.0007593483,False
2021-06-18,-1.9067897,0.23643292,-2.1432226,2.1432226,0.00079615414,False
2021-06-25,2.7421424,0.23851757,2.503625,2.503625,0.0020846426,False
2021-07-02,1.6735498,0.23924957,1.4343002,1.4343002,0.00073200464,False
2021-07-09,0.39541858,0.24059221,0.15482637,0.15482637,0.0013426393,False
2021-07-16,-0.97011477,0.24238178,-1.2124965,1.2124965,0.0017895699,False
2021-07-23,1.9557835,0.24482694,1.7109566,1.7109566,0.0024451613,False
2021-07-30,-0.37468404,0.24684708,-0.6215311,0.6215311,0.0020201355,False
2021-08-06,0.93874437,0.24855989,0.6901845,0.6901845,0.001712814,False
2021-08-13,0.7095647,0.24876893,0.46079576,0.46079576,0.00020903349,False
2021-08-20,-0.58930343,0.24965851,-0.83896196,0.83896196,0.0008895844,False
2021-08-27,1.5242059,0.25131202,1.2728939,1.2728939,0.0016535074,False
2021-09-03,0.57790905,0.25168628,0.32622278,0.32622278,0.00037425756,False
2021-09-10,-1.694439,0.25163114,-1.9460702,1.9460702,5.5134296e-05,False
2021-09-17,-0.57394606,0.25183603,-0.82578206,0.82578206,0.00020489097,False
2021-09-24,0.5073268,0.25208724,0.25523955,0.25523955,0.00025120378,False
2021-10-01,-2.2094128,0.25282615,-2.462239,2.462239,0.0007389188,False
2021-10-08,0.7872272,0.25313726,0.5340899,0.5340899,0.00031110644,False
2021-10-15,1.8224568,0.25186747,1.5705893,1.5705893,0.0012697875,False
2021-10-22,1.6444576,0.2509894,1.3934681,1.3934681,0.0008780658,False
2021-10-29,1.330722,0.2501533,1.0805687,1.0805687,0.00083610415,False
2021-11-05,2.0009186,0.2509592,1.7499595,1.7499595,0.0008058846,False
2021-11-12,-0.31249803,0.25157022,-0.56406826,0.56406826,0.000611037,False
2021-11-19,0.3226638,0.25217393,0.07048988,0.07048988,0.00060370564,False
2021-11-26,-2.1996748,0.2530675,-2.4527423,2.4527423,0.00089356303,False
