val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,13,531,0.4282764494419098,0.0028255677316337824,100.0,197.0,0.5849999785423279,65.82670593261719,0.46361249685287476,
,,,,,14,549,,,,,,,,0.41614601016044617
0.322896808385849,1.9056755304336548,0.5705148577690125,0.7561026811599731,1.0337697267532349,14,569,,,,,,,,
,,,,,14,569,0.42295265197753906,0.00243547884747386,100.0,196.0,0.5849999785423279,54.60135269165039,0.46361249685287476,
,,,,,15,599,,,,,,,,0.40566492080688477
0.32285037636756897,1.8325774669647217,0.5690765380859375,0.7549443244934082,1.111653208732605,15,607,,,,,,,,
,,,,,15,607,0.4195486009120941,0.0020824710372835398,100.0,198.0,0.5849999785423279,142.95761108398438,0.46361249685287476,
0.3226667046546936,1.7988793849945068,0.5683125853538513,0.754356861114502,1.154945969581604,16,645,,,,,,,,
,,,,,16,645,0.41842639446258545,0.0015941933961585164,100.0,196.0,0.5849999785423279,240.8103485107422,0.46361249685287476,
,,,,,17,649,,,,,,,,0.3089713156223297
0.32273533940315247,1.8098936080932617,0.5685079097747803,0.7545011043548584,1.141194462776184,17,683,,,,,,,,
,,,,,17,683,0.41560032963752747,0.0013657670933753252,100.0,198.0,0.5849999785423279,259.552490234375,0.46361249685287476,
,,,,,18,699,,,,,,,,0.31231680512428284
0.32311734557151794,1.8129054307937622,0.5685616135597229,0.754539430141449,1.1372368335723877,18,721,,,,,,,,
,,,,,18,721,0.4142562747001648,0.001288185827434063,100.0,194.0,0.5849999785423279,269.13311767578125,0.46361249685287476,
,,,,,19,749,,,,,,,,0.5042051076889038
0.32329025864601135,1.8229278326034546,0.5687370896339417,0.7546735405921936,1.1245752573013306,19,759,,,,,,,,
,,,,,19,759,0.41554221510887146,0.0012224153615534306,100.0,198.0,0.5849999785423279,262.08544921875,0.46361249685287476,
0.323629230260849,1.8175287246704102,0.5686425566673279,0.7545983791351318,1.1315813064575195,20,797,,,,,,,,
,,,,,20,797,0.4132368862628937,0.001207683002576232,100.0,196.0,0.5849999785423279,277.1375427246094,0.46361249685287476,
,,,,,21,799,,,,,,,,0.4450763761997223
0.3235214650630951,1.7874083518981934,0.5679426789283752,0.754068911075592,1.1710331439971924,21,835,,,,,,,,
,,,,,21,835,0.41347751021385193,0.0012539674062281847,100.0,195.0,0.5849999785423279,329.95758056640625,0.46361249685287476,
,,,,,22,849,,,,,,,,0.4091934561729431
0.32375389337539673,1.7791378498077393,0.5677422881126404,0.7539230585098267,1.182376503944397,22,873,,,,,,,,
,,,,,22,873,0.4115481972694397,0.001321375952102244,100.0,194.0,0.5849999785423279,330.1027526855469,0.46361249685287476,
,,,,,23,899,,,,,,,,0.4551612436771393
0.3235708475112915,1.726492166519165,0.5665234923362732,0.7530244588851929,1.2672139406204224,23,911,,,,,,,,
,,,,,23,911,0.41205108165740967,0.0014663139590993524,100.0,198.0,0.5849999785423279,408.1704406738281,0.46361249685287476,
,,,,,24,949,,,,,,,,0.29012224078178406
0.32385876774787903,1.7698960304260254,0.5674650073051453,0.7537049055099487,1.1958643198013306,24,949,,,,,,,,
,,,,,24,949,0.4120614528656006,0.0018193470314145088,100.0,194.0,0.5849999785423279,253.7221221923828,0.46361249685287476,
0.323868066072464,1.7602571249008179,0.5672290325164795,0.7535160183906555,1.211115837097168,25,987,,,,,,,,
,,,,,25,987,0.4116568863391876,0.0020475750789046288,100.0,197.0,0.5849999785423279,239.4102783203125,0.46361249685287476,
,,,,,26,999,,,,,,,,0.36729469895362854
0.32395339012145996,1.779120683670044,0.5676290988922119,0.7538009881973267,1.1829750537872314,26,1025,,,,,,,,
,,,,,26,1025,0.410938024520874,0.0023383235093206167,100.0,196.0,0.5849999785423279,185.72181701660156,0.46361249685287476,
,,,,,27,1049,,,,,,,,0.43785175681114197
0.3239162564277649,1.7381529808044434,0.5666517615318298,0.7530187964439392,1.251574993133545,27,1063,,,,,,,,
,,,,,27,1063,0.4112774729728699,0.0030360990203917027,100.0,197.0,0.5849999785423279,185.01016235351562,0.46361249685287476,
,,,,,28,1099,,,,,,,,0.3720044493675232
0.3243374526500702,1.840745449066162,0.5688031315803528,0.7546291947364807,1.108970284461975,28,1101,,,,,,,,
,,,,,28,1101,0.41073647141456604,0.0038534910418093204,100.0,196.0,0.5849999785423279,71.56485748291016,0.46361249685287476,
0.32431700825691223,1.8038488626480103,0.5679649114608765,0.753979504108429,1.1512160301208496,29,1139,,,,,,,,
,,,,,29,1139,0.4089180529117584,0.00458822026848793,100.0,199.0,0.5849999785423279,79.2822036743164,0.46361249685287476,
,,,,,30,1149,,,,,,,,0.387665331363678
0.3238300085067749,1.7652000188827515,0.567048192024231,0.7532034516334534,1.2117066383361816,30,1177,,,,,,,,
,,,,,30,1177,0.40992188453674316,0.005519724916666746,100.0,199.0,0.5849999785423279,86.33556365966797,0.46361249685287476,
,,,,,31,1199,,,,,,,,0.41841134428977966
0.3234182596206665,1.734362006187439,0.5663252472877502,0.7526094317436218,1.2670079469680786,31,1215,,,,,,,,
,,,,,31,1215,0.40874361991882324,0.006102633196860552,100.0,198.0,0.5849999785423279,94.37442779541016,0.46361249685287476,
,,,,,32,1249,,,,,,,,0.482461154460907
0.32334452867507935,1.7630559206008911,0.5669299364089966,0.7530514597892761,1.2197961807250977,32,1253,,,,,,,,
,,,,,32,1253,0.4083806276321411,0.006637092214077711,100.0,199.0,0.5849999785423279,72.95328521728516,0.46361249685287476,
0.32333049178123474,1.7757662534713745,0.5671214461326599,0.7531769275665283,1.2023975849151611,33,1291,,,,,,,,
,,,,,33,1291,0.40934956073760986,0.007608297746628523,100.0,199.0,0.5849999785423279,58.74018478393555,0.46361249685287476,
,,,,,34,1299,,,,,,,,0.3800879120826721
0.3233192563056946,1.7808358669281006,0.5671760439872742,0.7531826496124268,1.1986198425292969,34,1329,,,,,,,,
,,,,,34,1329,0.4090137779712677,0.008389843627810478,100.0,200.0,0.5849999785423279,51.68205261230469,0.46361249685287476,
,,,,,35,1349,,,,,,,,0.4114730954170227
0.32311496138572693,1.7369842529296875,0.5662011504173279,0.7523829936981201,1.2747026681900024,35,1367,,,,,,,,
,,,,,35,1367,0.40925273299217224,0.008807986974716187,100.0,200.0,0.5849999785423279,64.95161437988281,0.46361249685287476,
,,,,,36,1399,,,,,,,,0.4201936721801758
0.32309478521347046,1.7325538396835327,0.5661116242408752,0.7523021101951599,1.2845051288604736,36,1405,,,,,,,,
,,,,,36,1405,0.4092327654361725,0.009014137089252472,100.0,199.0,0.5849999785423279,65.08122253417969,0.46361249685287476,
0.32300183176994324,1.7764487266540527,0.566999614238739,0.752952516078949,1.216398000717163,37,1443,,,,,,,,
,,,,,37,1443,0.4083767235279083,0.010085759684443474,100.0,200.0,0.5849999785423279,44.78471374511719,0.46361249685287476,
,,,,,38,1449,,,,,,,,0.3741718530654907
0.32282555103302,1.7321274280548096,0.5659686923027039,0.7521151900291443,1.2952086925506592,38,1481,,,,,,,,
,,,,,38,1481,0.40777531266212463,0.010999469086527824,100.0,200.0,0.5849999785423279,53.98231506347656,0.46361249685287476,
,,,,,39,1499,,,,,,,,0.4255028963088989
0.32261931896209717,1.7309918403625488,0.5659106969833374,0.7520073652267456,1.3044353723526,39,1519,,,,,,,,
,,,,,39,1519,0.4078267812728882,0.012014517560601234,100.0,198.0,0.5849999785423279,50.083335876464844,0.46361249685287476,
,,,,,40,1549,,,,,,,,0.42290428280830383
0.32254189252853394,1.7407046556472778,0.5661056637763977,0.752136766910553,1.287988305091858,40,1557,,,,,,,,
,,,,,40,1557,0.407002329826355,0.012286553159356117,100.0,200.0,0.5849999785423279,46.26942825317383,0.46361249685287476,
0.3223235309123993,1.7194541692733765,0.5656474232673645,0.7517591118812561,1.3279069662094116,41,1595,,,,,,,,
,,,,,41,1595,0.40800395607948303,0.012427205219864845,100.0,199.0,0.5849999785423279,51.54301452636719,0.46361249685287476,
,,,,,42,1599,,,,,,,,0.3836134672164917
0.32235440611839294,1.7601696252822876,0.5664519667625427,0.7523458003997803,1.2622861862182617,42,1633,,,,,,,,
,,,,,42,1633,0.40689024329185486,0.013628905639052391,100.0,199.0,0.5849999785423279,37.508445739746094,0.46361249685287476,
,,,,,43,1649,,,,,,,,0.4031856954097748
0.32215651869773865,1.7305549383163452,0.5657815933227539,0.7517459392547607,1.320747971534729,43,1671,,,,,,,,
,,,,,43,1671,0.4065699279308319,0.014609519392251968,100.0,198.0,0.5849999785423279,42.015010833740234,0.46361249685287476,
,,,,,44,1699,,,,,,,,0.2934960722923279
0.32216548919677734,1.7496708631515503,0.5661481618881226,0.7520020008087158,1.2905067205429077,44,1709,,,,,,,,
,,,,,44,1709,0.40768399834632874,0.015419087372720242,100.0,200.0,0.5849999785423279,35.90546417236328,0.46361249685287476,
0.32211607694625854,1.7784762382507324,0.566707193851471,0.7524626851081848,1.2427477836608887,45,1747,,,,,,,,
,,,,,45,1747,0.4054203927516937,0.015245695598423481,100.0,200.0,0.5849999785423279,30.586164474487305,0.46361249685287476,
,,,,,46,1749,,,,,,,,0.35699790716171265
0.32179930806159973,1.7507798671722412,0.5661244988441467,0.7519338726997375,1.2910724878311157,46,1785,,,,,,,,
,,,,,46,1785,0.40531864762306213,0.016223806887865067,100.0,198.0,0.5849999785423279,34.042144775390625,0.46361249685287476,
,,,,,47,1799,,,,,,,,0.36367174983024597
0.32163357734680176,1.8118529319763184,0.5672516822814941,0.7528452277183533,1.2069976329803467,47,1823,,,,,,,,
,,,,,47,1823,0.4054758548736572,0.016807623207569122,100.0,200.0,0.5849999785423279,22.955101013183594,0.46361249685287476,
,,,,,48,1849,,,,,,,,0.4956500828266144
0.3213083744049072,1.7517075538635254,0.5660757422447205,0.751871645450592,1.2881247997283936,48,1861,,,,,,,,
,,,,,48,1861,0.4055958688259125,0.016852032393217087,100.0,200.0,0.5849999785423279,32.69906234741211,0.46361249685287476,
,,,,,49,1899,,,,,,,,0.4183785617351532
0.3211970925331116,1.771120548248291,0.5663854479789734,0.752078115940094,1.2622416019439697,49,1899,,,,,,,,
,,,,,49,1899,0.4057713449001312,0.017759190872311592,100.0,198.0,0.5849999785423279,28.16037368774414,0.46361249685287476,
0.32082584500312805,1.7713626623153687,0.5663107633590698,0.7520485520362854,1.2528592348098755,50,1937,,,,,,,,
,,,,,50,1937,0.4041462242603302,0.0176435187458992,100.0,198.0,0.5849999785423279,28.128435134887695,0.46361249685287476,
,,,,,51,1949,,,,,,,,0.46593213081359863
0.32062628865242004,1.7753410339355469,0.5663266181945801,0.7520380616188049,1.2487963438034058,51,1975,,,,,,,,
,,,,,51,1975,0.4044319987297058,0.01829790137708187,100.0,200.0,0.5849999785423279,26.734329223632812,0.46361249685287476,
,,,,,52,1999,,,,,,,,0.48447445034980774
0.3202432692050934,1.7436329126358032,0.5655902624130249,0.7514460682868958,1.2926632165908813,52,2013,,,,,,,,
,,,,,52,2013,0.40396180748939514,0.01884160004556179,100.0,200.0,0.5849999785423279,30.92843246459961,0.46361249685287476,
,,,,,53,2049,,,,,,,,0.36673039197921753
0.32006973028182983,1.7684440612792969,0.5659834742546082,0.7517350912094116,1.2534902095794678,53,2051,,,,,,,,
,,,,,53,2051,0.40410059690475464,0.019329851493239403,100.0,200.0,0.5849999785423279,26.511608123779297,0.46361249685287476,
0.32011595368385315,1.8340442180633545,0.5670900344848633,0.7526815533638,1.1638296842575073,54,2089,,,,,,,,
,,,,,54,2089,0.403879314661026,0.019879160448908806,97.5,200.0,0.5699999928474426,17.262516021728516,0.4588499963283539,
,,,,,55,2099,,,,,,,,0.5293326377868652
0.3194638192653656,1.7479064464569092,0.5653848052024841,0.7512545585632324,1.2772035598754883,55,2127,,,,,,,,
,,,,,55,2127,0.40360966324806213,0.020165130496025085,100.0,199.0,0.5849999785423279,28.526561737060547,0.46361249685287476,
,,,,,56,2149,,,,,,,,0.3259149193763733
0.31943219900131226,1.8381702899932861,0.5670293569564819,0.7526226043701172,1.1540383100509644,56,2165,,,,,,,,
,,,,,56,2165,0.40399909019470215,0.02018808200955391,96.5,200.0,0.5699999928474426,16.649709701538086,0.4616999924182892,
,,,,,57,2199,,,,,,,,0.34926825761795044
0.3190210461616516,1.7867776155471802,0.5659765601158142,0.7517215013504028,1.2158695459365845,57,2203,,,,,,,,
,,,,,57,2203,0.401806503534317,0.020582720637321472,100.0,199.0,0.5849999785423279,22.726272583007812,0.46361249685287476,
0.3188426196575165,1.7878855466842651,0.5659483671188354,0.751709520816803,1.2105762958526611,58,2241,,,,,,,,
,,,,,58,2241,0.40397921204566956,0.020579908043146133,100.0,200.0,0.5849999785423279,22.5634708404541,0.46361249685287476,
,,,,,59,2249,,,,,,,,0.45383429527282715
0.31839796900749207,1.7558938264846802,0.5652465224266052,0.7511404156684875,1.2528648376464844,59,2279,,,,,,,,
,,,,,59,2279,0.40159958600997925,0.02079220674932003,100.0,196.0,0.5849999785423279,26.68115234375,0.46361249685287476,
,,,,,60,2299,,,,,,,,0.331243634223938
0.3179744780063629,1.7354824542999268,0.564713716506958,0.7506097555160522,1.2848103046417236,60,2317,,,,,,,,
,,,,,60,2317,0.40265849232673645,0.02210705354809761,100.0,200.0,0.5849999785423279,28.313180923461914,0.46361249685287476,
,,,,,61,2349,,,,,,,,0.344035267829895
0.317620187997818,1.7465324401855469,0.5647770762443542,0.7506960034370422,1.2617933750152588,61,2355,,,,,,,,
,,,,,61,2355,0.4017307758331299,0.022399745881557465,100.0,200.0,0.5849999785423279,26.506601333618164,0.46361249685287476,
0.3174517750740051,1.7742948532104492,0.5652090907096863,0.7511140704154968,1.214276909828186,62,2393,,,,,,,,
,,,,,62,2393,0.40198513865470886,0.022135678678750992,100.0,200.0,0.5849999785423279,23.107030868530273,0.46361249685287476,
,,,,,63,2399,,,,,,,,0.47072893381118774
0.3170853853225708,1.7769317626953125,0.5651430487632751,0.7510672211647034,1.2064120769500732,63,2431,,,,,,,,
,,,,,63,2431,0.40091270208358765,0.022310465574264526,100.0,200.0,0.5849999785423279,22.698179244995117,0.46361249685287476,
,,,,,64,2449,,,,,,,,0.5251201391220093
0.31658264994621277,1.7499126195907593,0.5644519925117493,0.7504717111587524,1.242769718170166,64,2469,,,,,,,,
,,,,,64,2469,0.39859262108802795,0.02348855324089527,100.0,198.0,0.5849999785423279,25.13035774230957,0.46361249685287476,
,,,,,65,2499,,,,,,,,0.41768360137939453
0.316183865070343,1.724736213684082,0.5639196634292603,0.7500131130218506,1.2803267240524292,65,2507,,,,,,,,
,,,,,65,2507,0.4002680480480194,0.02388385497033596,100.0,200.0,0.5849999785423279,28.099700927734375,0.46361249685287476,
0.3158494532108307,1.7517004013061523,0.5642470717430115,0.7503155469894409,1.23127019405365,66,2545,,,,,,,,
,,,,,66,2545,0.39994916319847107,0.02430596575140953,100.0,200.0,0.5849999785423279,24.274145126342773,0.46361249685287476,
,,,,,67,2549,,,,,,,,0.4223535656929016
0.3154198229312897,1.7867976427078247,0.5646502375602722,0.7506262063980103,1.1800967454910278,67,2583,,,,,,,,
,,,,,67,2583,0.39799144864082336,0.02551482804119587,100.0,200.0,0.5849999785423279,19.87545394897461,0.46361249685287476,
,,,,,68,2599,,,,,,,,0.505092978477478
0.3151243031024933,1.7473266124725342,0.5638837814331055,0.7500426769256592,1.2277071475982666,68,2621,,,,,,,,
,,,,,68,2621,0.3994705080986023,0.0253717340528965,100.0,199.0,0.5849999785423279,24.093473434448242,0.46361249685287476,
,,,,,69,2649,,,,,,,,0.3573732376098633
0.3145791292190552,1.732236385345459,0.5634357333183289,0.749686598777771,1.244198203086853,69,2659,,,,,,,,
,,,,,69,2659,0.39932799339294434,0.025919124484062195,100.0,199.0,0.5849999785423279,25.468658447265625,0.46361249685287476,
0.31443339586257935,1.78508722782135,0.5643330216407776,0.750417947769165,1.1663953065872192,70,2697,,,,,,,,
,,,,,70,2697,0.3984030783176422,0.025840681046247482,100.0,200.0,0.5849999785423279,19.963947296142578,0.46361249685287476,
,,,,,71,2699,,,,,,,,0.44164371490478516
0.314179390668869,1.7893834114074707,0.5642620325088501,0.7503384947776794,1.1586605310440063,71,2735,,,,,,,,
,,,,,71,2735,0.3978317677974701,0.026722682639956474,100.0,200.0,0.5849999785423279,19.13599395751953,0.46361249685287476,
,,,,,72,2749,,,,,,,,0.3165775537490845
0.31391507387161255,1.7914581298828125,0.5642803311347961,0.7503978610038757,1.1498826742172241,72,2773,,,,,,,,
,,,,,72,2773,0.3986568748950958,0.02638315223157406,100.0,200.0,0.5849999785423279,19.164005279541016,0.46361249685287476,
,,,,,73,2799,,,,,,,,0.3733537197113037
0.3135458827018738,1.7581690549850464,0.5635493993759155,0.7498600482940674,1.18629789352417,73,2811,,,,,,,,
,,,,,73,2811,0.398200124502182,0.02681811898946762,100.0,199.0,0.5849999785423279,22.22283363342285,0.46361249685287476,
,,,,,74,2849,,,,,,,,0.39353644847869873
0.31304770708084106,1.7426080703735352,0.5630996823310852,0.7495064735412598,1.2043818235397339,74,2849,,,,,,,,
,,,,,74,2849,0.3972833454608917,0.027756357565522194,100.0,200.0,0.5849999785423279,23.208423614501953,0.46361249685287476,
0.3127192258834839,1.730488896369934,0.562715470790863,0.7491856217384338,1.218837857246399,75,2887,,,,,,,,
,,,,,75,2887,0.3983147144317627,0.028856804594397545,100.0,199.0,0.5849999785423279,23.80489730834961,0.46361249685287476,
,,,,,76,2899,,,,,,,,0.41718655824661255
0.31262320280075073,1.7443662881851196,0.5630616545677185,0.7495340704917908,1.193720817565918,76,2925,,,,,,,,
,,,,,76,2925,0.3973216712474823,0.0276145339012146,100.0,200.0,0.5849999785423279,23.15404510498047,0.46361249685287476,
,,,,,77,2949,,,,,,,,0.4183169901371002
0.31242188811302185,1.7899620532989502,0.5639562606811523,0.7502462863922119,1.130517601966858,77,2963,,,,,,,,
,,,,,77,2963,0.39725902676582336,0.02707214653491974,100.0,200.0,0.5849999785423279,19.087377548217773,0.46361249685287476,
,,,,,78,2999,,,,,,,,0.42461448907852173
0.31181591749191284,1.7285683155059814,0.5626370310783386,0.7492782473564148,1.209093451499939,78,3001,,,,,,,,
,,,,,78,3001,0.39757758378982544,0.02820638008415699,100.0,198.0,0.5849999785423279,24.508068084716797,0.46361249685287476,
0.31136277318000793,1.6925263404846191,0.5619688630104065,0.7487697601318359,1.2688835859298706,79,3039,,,,,,,,
,,,,,79,3039,0.39638209342956543,0.02823931723833084,100.0,200.0,0.5849999785423279,28.750633239746094,0.46361249685287476,
,,,,,80,3049,,,,,,,,0.40284264087677
0.3110932409763336,1.691169261932373,0.561876118183136,0.7486984133720398,1.2693307399749756,80,3077,,,,,,,,
,,,,,80,3077,0.39635762572288513,0.028978802263736725,100.0,199.0,0.5849999785423279,28.392763137817383,0.46361249685287476,
,,,,,81,3099,,,,,,,,0.3815879225730896
0.31080102920532227,1.6837300062179565,0.5616768002510071,0.7485634088516235,1.2801084518432617,81,3115,,,,,,,,
,,,,,81,3115,0.39748644828796387,0.02939615771174431,100.0,200.0,0.5849999785423279,29.05445098876953,0.46361249685287476,
,,,,,82,3149,,,,,,,,0.4478219747543335
0.31062206625938416,1.7127488851547241,0.5619983077049255,0.7487636804580688,1.22390878200531,82,3153,,,,,,,,
,,,,,82,3153,0.39577579498291016,0.031429778784513474,100.0,200.0,0.5849999785423279,24.470741271972656,0.46361249685287476,
0.3105805814266205,1.7405589818954468,0.562548041343689,0.7492413520812988,1.1801762580871582,83,3191,,,,,,,,
,,,,,83,3191,0.3954600393772125,0.030680689960718155,100.0,198.0,0.5849999785423279,22.221403121948242,0.46361249685287476,
,,,,,84,3199,,,,,,,,0.40274882316589355
0.3103626072406769,1.7282088994979858,0.5621765851974487,0.7489270567893982,1.1984343528747559,84,3229,,,,,,,,
,,,,,84,3229,0.3954905867576599,0.03238854557275772,100.0,200.0,0.5849999785423279,22.61998748779297,0.46361249685287476,
,,,,,85,3249,,,,,,,,0.49507319927215576
0.31017008423805237,1.7142562866210938,0.5619382858276367,0.7487766146659851,1.2160321474075317,85,3267,,,,,,,,
,,,,,85,3267,0.39559999108314514,0.032013826072216034,100.0,200.0,0.5849999785423279,24.075998306274414,0.46361249685287476,
,,,,,86,3299,,,,,,,,0.35026323795318604
0.30990302562713623,1.7032700777053833,0.5617010593414307,0.7485958337783813,1.2330236434936523,86,3305,,,,,,,,
,,,,,86,3305,0.3951939642429352,0.03236118704080582,100.0,200.0,0.5849999785423279,24.96383285522461,0.46361249685287476,
0.30977702140808105,1.6975374221801758,0.5615312457084656,0.7484845519065857,1.2425017356872559,87,3343,,,,,,,,
,,,,,87,3343,0.3957832157611847,0.03339848294854164,100.0,200.0,0.5849999785423279,25.04427719116211,0.46361249685287476,
,,,,,88,3349,,,,,,,,0.3528650999069214
0.3097451329231262,1.7093133926391602,0.5616753101348877,0.7485719323158264,1.2225732803344727,88,3381,,,,,,,,
,,,,,88,3381,0.395311564207077,0.03389422968029976,100.0,199.0,0.5849999785423279,23.710521697998047,0.46361249685287476,
,,,,,89,3399,,,,,,,,0.4976843595504761
0.30963388085365295,1.7197401523590088,0.5619311928749084,0.7488378882408142,1.2036149501800537,89,3419,,,,,,,,
,,,,,89,3419,0.3944211006164551,0.03300929069519043,100.0,199.0,0.5849999785423279,23.179460525512695,0.46361249685287476,
,,,,,90,3449,,,,,,,,0.4005763828754425
0.30953893065452576,1.79323148727417,0.5633825659751892,0.7500073909759521,1.1026862859725952,90,3457,,,,,,,,
,,,,,90,3457,0.39378270506858826,0.031649623066186905,100.0,200.0,0.5849999785423279,17.615358352661133,0.46361249685287476,
0.30929335951805115,1.7500300407409668,0.5625932216644287,0.7494338750839233,1.158766269683838,91,3495,,,,,,,,
,,,,,91,3495,0.39333152770996094,0.03209048882126808,100.0,200.0,0.5849999785423279,21.0165958404541,0.46361249685287476,
,,,,,92,3499,,,,,,,,0.3976486325263977
0.30923470854759216,1.756435751914978,0.562631368637085,0.7494703531265259,1.1498032808303833,92,3533,,,,,,,,
,,,,,92,3533,0.3931789696216583,0.03281671181321144,100.0,200.0,0.5849999785423279,20.231611251831055,0.46361249685287476,
,,,,,93,3549,,,,,,,,0.2926420271396637
0.3088550865650177,1.7227506637573242,0.5621197819709778,0.7491409778594971,1.1954580545425415,93,3571,,,,,,,,
,,,,,93,3571,0.3930860459804535,0.032128918915987015,100.0,200.0,0.5849999785423279,23.435182571411133,0.46361249685287476,
,,,,,94,3599,,,,,,,,0.37377431988716125
0.30882567167282104,1.708380103111267,0.5619137287139893,0.7490336894989014,1.2148300409317017,94,3609,,,,,,,,
,,,,,94,3609,0.3918745219707489,0.03137253597378731,100.0,199.0,0.5849999785423279,25.16068458557129,0.46361249685287476,
0.30855271220207214,1.6889944076538086,0.5615684390068054,0.7488277554512024,1.2504420280456543,95,3647,,,,,,,,
,,,,,95,3647,0.39404767751693726,0.031359072774648666,100.0,200.0,0.5849999785423279,27.307769775390625,0.46361249685287476,
,,,,,96,3649,,,,,,,,0.41560858488082886
0.3083350360393524,1.689244270324707,0.5615813732147217,0.7488824725151062,1.2502957582473755,96,3685,,,,,,,,
,,,,,96,3685,0.39259427785873413,0.0316329300403595,100.0,200.0,0.5849999785423279,27.147083282470703,0.46361249685287476,
,,,,,97,3699,,,,,,,,0.3994300067424774
0.3081943690776825,1.704594373703003,0.5618259906768799,0.7490485906600952,1.2223119735717773,97,3723,,,,,,,,
,,,,,97,3723,0.390792578458786,0.032186832278966904,100.0,200.0,0.5849999785423279,25.200326919555664,0.46361249685287476,
,,,,,98,3749,,,,,,,,0.32894688844680786
0.30824288725852966,1.7106454372406006,0.5619497895240784,0.7491376996040344,1.2117717266082764,98,3761,,,,,,,,
,,,,,98,3761,0.39255714416503906,0.031875450164079666,100.0,200.0,0.5849999785423279,24.77044677734375,0.46361249685287476,
