Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.053035423,0.21794884,0.21794884,,False
2020-08-18,0.23033892,0.04943153,0.18090738,0.18090738,0.0036038943,False
2020-08-19,-0.44043955,0.04950974,-0.4899493,0.4899493,7.821247e-05,False
2020-08-20,0.31586328,0.055087343,0.26077592,0.26077592,0.0055776015,False
2020-08-21,0.3441107,0.05793463,0.28617606,0.28617606,0.0028472878,False
2020-08-24,1.0043719,0.057704564,0.9466673,0.9466673,0.00023006648,False
2020-08-25,0.3596351,0.056410298,0.3032248,0.3032248,0.0012942664,False
2020-08-26,1.0195626,0.053909473,0.9656531,0.9656531,0.0025008246,False
2020-08-27,0.1673044,0.060408793,0.1068956,0.1068956,0.0064993203,False
2020-08-28,0.6732565,0.06983903,0.6034175,0.6034175,0.009430237,False
2020-08-31,-0.21949627,0.06168831,-0.28118458,0.28118458,0.008150719,False
2020-09-01,0.7525003,0.082525164,0.66997516,0.66997516,0.020836852,False
2020-09-02,1.536591,0.086947694,1.4496434,1.4496434,0.0044225305,False
2020-09-03,-3.5125844,0.09044256,-3.603027,3.603027,0.0034948662,False
2020-09-04,-0.81330276,0.12999499,-0.94329774,0.94329774,0.039552428,False
2020-09-08,-2.7756343,0.12908225,-2.9047165,2.9047165,0.0009127408,False
2020-09-09,2.0144987,0.12913117,1.8853675,1.8853675,4.8920512e-05,False
2020-09-10,-1.7584797,0.10904556,-1.8675252,1.8675252,0.02008561,False
2020-09-11,0.05330722,0.105482906,-0.052175686,0.052175686,0.0035626516,False
2020-09-14,1.2741829,0.08704637,1.1871365,1.1871365,0.018436536,False
2020-09-15,0.52193594,0.07425019,0.44768575,0.44768575,0.012796178,False
2020-09-16,-0.46189466,0.06899278,-0.5308874,0.5308874,0.005257413,False
2020-09-17,-0.8412366,0.0707167,-0.9119533,0.9119533,0.0017239228,False
2020-09-18,-1.1182582,0.07428537,-1.1925436,1.1925436,0.0035686716,False
2020-09-21,-1.1571097,0.07184869,-1.2289584,1.2289584,0.0024366826,False
2020-09-22,1.0517945,0.08327046,0.9685241,0.9685241,0.01142177,False
2020-09-23,-2.3721454,0.081610754,-2.453756,2.453756,0.0016597062,False
2020-09-24,0.2987459,0.09087265,0.20787326,0.20787326,0.009261899,False
2020-09-25,1.5976723,0.09344834,1.5042241,1.5042241,0.002575688,False
2020-09-28,1.6110591,0.080800906,1.5302582,1.5302582,0.012647435,False
2020-09-29,-0.48126647,0.075944245,-0.5572107,0.5572107,0.004856661,False
2020-09-30,0.8253718,0.07504604,0.75032574,0.75032574,0.00089820474,False
2020-10-01,0.5292908,0.07560221,0.4536886,0.4536886,0.00055617094,False
2020-10-02,-0.9577652,0.078323156,-1.0360883,1.0360883,0.0027209446,False
2020-10-05,1.7972709,0.08442506,1.7128458,1.7128458,0.0061019063,False
2020-10-06,-1.3973516,0.08761648,-1.4849681,1.4849681,0.003191419,False
2020-10-07,1.7396755,0.09632637,1.6433492,1.6433492,0.008709893,False
2020-10-08,0.80101234,0.090847895,0.7101644,0.7101644,0.005478479,False
2020-10-09,0.8793533,0.07818249,0.8011708,0.8011708,0.012665406,False
2020-10-13,-0.6306919,0.06622823,-0.6969201,0.6969201,0.011954255,False
2020-10-14,-0.6623142,0.070815004,-0.7331292,0.7331292,0.004586771,False
2020-10-15,-0.15277553,0.074559994,-0.22733551,0.22733551,0.0037449896,False
2020-10-16,0.013491956,0.07940437,-0.06591241,0.06591241,0.004844375,False
2020-10-19,-1.6329862,0.08342016,-1.7164063,1.7164063,0.0040157884,False
2020-10-20,0.4727334,0.09409046,0.37864295,0.37864295,0.010670304,False
2020-10-21,-0.21957,0.097781464,-0.31735146,0.31735146,0.0036910027,False
2020-10-22,0.52189255,0.09419963,0.42769292,0.42769292,0.0035818368,False
2020-10-23,0.34457615,0.08881911,0.25575703,0.25575703,0.0053805187,False
2020-10-26,-1.8589517,0.08352421,-1.9424759,1.9424759,0.0052948967,False
2020-10-27,-0.30256188,0.10454018,-0.40710205,0.40710205,0.021015964,False
2020-10-28,-3.5287879,0.11724952,-3.6460373,3.6460373,0.012709342,False
2020-10-29,1.1947331,0.15709816,1.037635,1.037635,0.03984864,False
2020-10-30,-1.212955,0.15811801,-1.371073,1.371073,0.0010198504,False
2020-11-02,1.2318202,0.15622245,1.0755978,1.0755978,0.0018955618,False
2020-11-03,1.779929,0.14603333,1.6338958,1.6338958,0.010189116,False
2020-11-04,2.2047048,0.12956998,2.0751348,2.0751348,0.016463354,False
2020-11-05,1.9460194,0.09378276,1.8522366,1.8522366,0.035787217,False
2020-11-06,-0.02877152,0.0737607,-0.10253222,0.10253222,0.020022057,False
2020-11-09,1.1699889,0.054969586,1.1150193,1.1150193,0.018791117,False
2020-11-10,-0.13997945,0.055571016,-0.19555047,0.19555047,0.0006014295,False
2020-11-12,-0.9978532,0.052364305,-1.0502175,1.0502175,0.0032067113,False
2020-11-13,1.3610336,0.056712992,1.3043206,1.3043206,0.004348688,False
2020-11-16,1.1648052,0.04721791,1.1175872,1.1175872,0.009495083,False
2020-11-17,-0.47919255,0.043314196,-0.5225068,0.5225068,0.003903713,False
2020-11-18,-1.1563829,0.045169607,-1.2015525,1.2015525,0.0018554106,False
2020-11-19,0.39464426,0.052985016,0.34165925,0.34165925,0.007815409,False
2020-11-20,-0.6792563,0.052425735,-0.73168206,0.73168206,0.00055928156,False
2020-11-23,0.5635931,0.056723103,0.50687,0.50687,0.004297368,False
2020-11-24,1.6161668,0.052465178,1.5637016,1.5637016,0.004257925,False
2020-11-25,-0.15844183,0.046892516,-0.20533434,0.20533434,0.0055726618,False
2020-11-27,0.23969792,0.044519633,0.19517829,0.19517829,0.0023728833,False
2020-11-30,-0.45955485,0.043128278,-0.5026831,0.5026831,0.001391355,False
2020-12-01,1.1271187,0.042331688,1.084787,1.084787,0.00079659,False
2020-12-02,0.17911668,0.043310374,0.1358063,0.1358063,0.0009786859,False
2020-12-03,-0.062415723,0.045636743,-0.10805246,0.10805246,0.0023263693,False
2020-12-04,0.88362753,0.04718344,0.8364441,0.8364441,0.0015466958,False
2020-12-07,-0.19356377,0.0455086,-0.23907238,0.23907238,0.0016748384,False
2020-12-08,0.2787148,0.047340367,0.23137444,0.23137444,0.0018317662,False
2020-12-09,-0.79492015,0.04547156,-0.8403917,0.8403917,0.0018688068,False
2020-12-10,-0.1285108,0.05228903,-0.18079984,0.18079984,0.0068174712,False
2020-12-11,-0.12649973,0.05607093,-0.18257067,0.18257067,0.0037818998,False
2020-12-14,-0.4359259,0.06159823,-0.49752414,0.49752414,0.005527299,False
