Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.22209045,0.49307472,0.49307472,,False
2020-08-18,0.23033892,-0.29152864,0.5218676,0.5218676,0.06943819,False
2020-08-19,-0.44043955,-0.2922425,-0.14819705,0.14819705,0.000713855,False
2020-08-20,0.31586328,-0.1489124,0.46477568,0.46477568,0.1433301,False
2020-08-21,0.3441107,-0.05316303,0.39727372,0.39727372,0.09574937,False
2020-08-24,1.0043719,-0.092200376,1.0965723,1.0965723,0.039037347,False
2020-08-25,0.3596351,-0.1465497,0.5061848,0.5061848,0.054349326,False
2020-08-26,1.0195626,-0.21590006,1.2354627,1.2354627,0.06935036,False
2020-08-27,0.1673044,0.07459925,0.092705145,0.092705145,0.29049933,False
2020-08-28,0.6732565,0.35492203,0.3183345,0.3183345,0.2803228,False
2020-08-31,-0.21949627,0.14740388,-0.36690015,0.36690015,0.20751815,False
2020-09-01,0.7525003,0.44303292,0.30946738,0.30946738,0.29562902,False
2020-09-02,1.536591,0.4660998,1.0704913,1.0704913,0.023066878,False
2020-09-03,-3.5125844,0.47952092,-3.9921055,3.9921055,0.013421118,False
2020-09-04,-0.81330276,0.55026174,-1.3635645,1.3635645,0.07074082,False
2020-09-08,-2.7756343,0.5530317,-3.328666,3.328666,0.002769947,False
2020-09-09,2.0144987,0.55854475,1.455954,1.455954,0.005513072,False
2020-09-10,-1.7584797,0.5244006,-2.2828803,2.2828803,0.034144163,False
2020-09-11,0.05330722,0.52566963,-0.4723624,0.4723624,0.0012690425,False
2020-09-14,1.2741829,0.48478517,0.7893977,0.7893977,0.040884465,False
2020-09-15,0.52193594,0.46230105,0.059634894,0.059634894,0.022484124,False
2020-09-16,-0.46189466,0.45532256,-0.91721725,0.91721725,0.006978482,False
2020-09-17,-0.8412366,0.46517867,-1.3064153,1.3064153,0.009856105,False
2020-09-18,-1.1182582,0.47607565,-1.5943339,1.5943339,0.010896981,False
2020-09-21,-1.1571097,0.46555987,-1.6226696,1.6226696,0.010515779,False
2020-09-22,1.0517945,0.49898577,0.55280876,0.55280876,0.033425897,False
2020-09-23,-2.3721454,0.49081486,-2.8629603,2.8629603,0.008170903,False
2020-09-24,0.2987459,0.5151011,-0.21635517,0.21635517,0.02428621,False
2020-09-25,1.5976723,0.5194584,1.0782139,1.0782139,0.004357338,False
2020-09-28,1.6110591,0.48668995,1.1243691,1.1243691,0.032768458,False
2020-09-29,-0.48126647,0.47867888,-0.9599453,0.9599453,0.008011073,False
2020-09-30,0.8253718,0.4786968,0.346675,0.346675,1.7911196e-05,False
2020-10-01,0.5292908,0.48046404,0.048826754,0.048826754,0.0017672479,False
