Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.060634293,-1.8312163,1.8312163,,False
2020-02-14,0.72546136,0.050149776,0.67531157,0.67531157,0.010484517,False
2020-02-18,1.4980414,0.049687658,1.4483538,1.4483538,0.00046211854,False
2020-02-19,1.1250596,0.05185077,1.0732088,1.0732088,0.0021631122,False
2020-02-20,0.33256727,0.05289931,0.27966797,0.27966797,0.0010485388,False
2020-02-21,-0.5400854,0.053393133,-0.5934785,0.5934785,0.0004938245,False
2020-02-24,0.7326398,0.05356237,0.67907745,0.67907745,0.00016923621,False
2020-02-25,0.16884725,0.053678256,0.11516899,0.11516899,0.00011588633,False
2020-02-26,0.6462647,0.053548697,0.592716,0.592716,0.00012955815,False
2020-02-27,-0.16304457,0.053216163,-0.21626073,0.21626073,0.0003325343,False
2020-02-28,0.18435334,0.052869745,0.13148358,0.13148358,0.00034641847,False
2020-03-02,-0.29199427,0.052371252,-0.34436554,0.34436554,0.00049849227,False
2020-03-03,0.47057858,0.052113004,0.41846558,0.41846558,0.0002582483,False
2020-03-04,-0.38155198,0.051826954,-0.43337893,0.43337893,0.00028605014,False
2020-03-05,-1.0518103,0.051507473,-1.1033177,1.1033177,0.0003194809,False
2020-03-06,-3.3513627,0.05039924,-3.401762,3.401762,0.0011082329,False
2020-03-09,-3.0279996,0.070979245,-3.098979,3.098979,0.020580005,False
2020-03-10,-0.37785405,0.106708646,-0.4845627,0.4845627,0.0357294,False
2020-03-11,-4.416324,0.13533534,-4.5516596,4.5516596,0.028626695,False
2020-03-12,-0.82383406,0.15641439,-0.98024845,0.98024845,0.021079049,False
2020-03-13,4.603923,0.17210847,4.431814,4.431814,0.015694082,False
2020-03-16,-2.8107896,0.18464614,-2.9954357,2.9954357,0.012537673,False
2020-03-17,4.220259,0.19304329,4.027216,4.027216,0.008397147,False
2020-03-18,-3.3922076,0.19953208,-3.5917397,3.5917397,0.006488785,False
2020-03-19,-1.7053852,0.20351246,-1.9088976,1.9088976,0.0039803833,False
2020-03-20,-7.5969696,0.20651168,-7.803481,7.803481,0.0029992163,False
2020-03-23,4.9396305,0.20870197,4.7309284,4.7309284,0.0021902919,False
2020-03-24,-4.8868446,0.21033514,-5.09718,5.09718,0.0016331673,False
2020-03-25,-9.511268,0.21156839,-9.7228365,9.7228365,0.0012332499,False
2020-03-26,9.287125,0.21214485,9.07498,9.07498,0.0005764663,False
2020-03-27,-11.9840555,0.21260518,-12.196661,12.196661,0.00046032667,False
2020-03-30,5.995485,0.2128474,5.7826376,5.7826376,0.00024221838,False
2020-03-31,-5.1830764,0.21299121,-5.3960676,5.3960676,0.0001438111,False
2020-04-01,0.4707808,0.21293887,0.2578419,0.2578419,5.2332878e-05,False
2020-04-02,-4.3359513,0.21293291,-4.5488844,4.5488844,5.9604645e-06,False
2020-04-03,-2.9293869,0.21297915,-3.142366,3.142366,4.6238303e-05,False
2020-04-06,9.382774,0.21299084,9.169784,9.169784,1.168251e-05,False
2020-04-07,1.1535012,0.21300878,0.9404924,0.9404924,1.7940998e-05,False
2020-04-08,6.2414165,0.21295854,6.028458,6.028458,5.0231814e-05,False
2020-04-09,-3.3687353,0.21301542,-3.5817506,3.5817506,5.6877732e-05,False
2020-04-13,3.351601,0.21307819,3.1385226,3.1385226,6.276369e-05,False
2020-04-14,-1.6012722,0.21320619,-1.8144784,1.8144784,0.00012800097,False
2020-04-15,-4.414243,0.21332504,-4.6275682,4.6275682,0.00011885166,False
2020-04-16,2.2829347,0.2134578,2.0694768,2.0694768,0.00013275445,False
2020-04-17,-1.5137125,0.21354838,-1.727261,1.727261,9.058416e-05,False
2020-04-20,7.033132,0.21363111,6.819501,6.819501,8.273125e-05,False
2020-04-21,-0.16030528,0.2135361,-0.37384138,0.37384138,9.5009804e-05,False
2020-04-22,3.4056454,0.2134414,3.192204,3.192204,9.469688e-05,False
2020-04-23,1.448741,0.21334113,1.2353998,1.2353998,0.000100269914,False
2020-04-24,-1.0104661,0.21322453,-1.2236906,1.2236906,0.000116601586,False
2020-04-27,3.0572588,0.2128727,2.844386,2.844386,0.00035183132,False
2020-04-28,-2.203044,0.21224645,-2.4152904,2.4152904,0.0006262511,False
2020-04-29,0.581669,0.21187904,0.36978993,0.36978993,0.00036740303,False
2020-04-30,2.6793594,0.21168043,2.467679,2.467679,0.00019861758,False
2020-05-01,-1.7881048,0.21160126,-1.999706,1.999706,7.916987e-05,False
2020-05-04,-3.0674796,0.21134797,-3.2788277,3.2788277,0.00025328994,False
2020-05-05,2.2930248,0.2111989,2.081826,2.081826,0.00014907122,False
2020-05-06,-0.05394221,0.21119642,-0.26513863,0.26513863,2.4735928e-06,False
2020-05-07,1.3918058,0.21120644,1.1805993,1.1805993,1.001358e-05,False
2020-05-08,1.4714069,0.21137181,1.2600352,1.2600352,0.00016537309,False
2020-05-11,-0.52423805,0.21146277,-0.73570085,0.73570085,9.095669e-05,False
2020-05-12,2.6583917,0.21130484,2.4470868,2.4470868,0.0001579225,False
2020-05-13,-0.9212446,0.21132897,-1.1325736,1.1325736,2.412498e-05,False
2020-05-14,-2.8059034,0.21077305,-3.0166764,3.0166764,0.0005559176,False
2020-05-15,0.42498276,0.21022174,0.21476102,0.21476102,0.00055131316,False
2020-05-18,0.90405566,0.21006373,0.6939919,0.6939919,0.00015801191,False
2020-05-19,-0.69794106,0.2101788,-0.90811986,0.90811986,0.00011508167,False
2020-05-20,1.1504631,0.21006839,0.9403947,0.9403947,0.000110417604,False
2020-05-21,1.6871538,0.21029364,1.4768602,1.4768602,0.00022524595,False
2020-05-22,0.013307822,0.21093477,-0.19762695,0.19762695,0.00064113736,False
2020-05-26,-2.0500317,0.21111272,-2.2611444,2.2611444,0.00017794967,False
2020-05-27,-1.7462724,0.20907743,-1.9553499,1.9553499,0.00203529,False
2020-05-28,1.1524823,0.20801978,0.9444625,0.9444625,0.0010576546,False
2020-05-29,0.39263633,0.2080301,0.18460622,0.18460622,1.0326505e-05,False
2020-06-01,3.150119,0.20833029,2.9417887,2.9417887,0.0003001839,False
2020-06-02,-1.0484399,0.20877828,-1.2572181,1.2572181,0.0004479885,False
2020-06-03,1.66511,0.20879148,1.4563185,1.4563185,1.3202429e-05,False
