Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.18850763,0.5322423,0.5322423,,False
2020-08-28,3.2630227,0.19223209,3.0707905,3.0707905,0.0037244558,False
2020-09-04,-2.3104281,0.19731739,-2.5077455,2.5077455,0.0050853044,False
2020-09-11,-2.5092208,0.1934111,-2.702632,2.702632,0.0039062947,False
2020-09-18,-0.64352566,0.18445356,-0.8279792,0.8279792,0.008957535,False
2020-09-25,-0.63293266,0.18217544,-0.8151081,0.8151081,0.0022781193,False
2020-10-02,1.5146451,0.17781952,1.3368256,1.3368256,0.0043559223,False
2020-10-09,3.8442004,0.18316104,3.6610394,3.6610394,0.005341515,False
2020-10-16,0.1918291,0.18720147,0.00462763,0.00462763,0.004040435,False
2020-10-23,-0.52873623,0.18801071,-0.7167469,0.7167469,0.00080923736,False
2020-10-30,-5.6394787,0.18887877,-5.8283577,5.8283577,0.00086806715,False
2020-11-06,7.3236365,0.16952264,7.154114,7.154114,0.019356132,False
2020-11-13,2.1573231,0.16082262,1.9965005,1.9965005,0.008700028,False
2020-11-20,-0.7701174,0.16683972,-0.9369571,0.9369571,0.006017104,False
2020-11-27,2.2715151,0.1768695,2.0946457,2.0946457,0.010029778,False
2020-12-04,1.670263,0.2028465,1.4674165,1.4674165,0.025977,False
2020-12-11,-0.9640173,0.22041729,-1.1844345,1.1844345,0.017570794,False
2020-12-18,1.2542775,0.22456978,1.0297077,1.0297077,0.0041524917,False
2020-12-25,-0.1711823,0.22919561,-0.40037793,0.40037793,0.004625827,False
2021-01-01,1.431519,0.23058148,1.2009375,1.2009375,0.0013858676,False
2021-01-08,1.8266397,0.22800143,1.5986382,1.5986382,0.0025800467,False
2021-01-15,-1.4754158,0.23142184,-1.7068377,1.7068377,0.0034204125,False
2021-01-22,1.9430763,0.23642793,1.7066483,1.7066483,0.00500609,False
2021-01-29,-3.312013,0.24335504,-3.555368,3.555368,0.006927103,False
2021-02-05,4.6467133,0.23722416,4.409489,4.409489,0.006130874,False
2021-02-12,1.2349395,0.24155593,0.9933835,0.9933835,0.0043317676,False
2021-02-19,-0.7146463,0.24976578,-0.9644121,0.9644121,0.008209854,False
2021-02-26,-2.4460495,0.26156285,-2.7076123,2.7076123,0.0117970705,False
2021-03-05,0.8078937,0.27813292,0.5297608,0.5297608,0.016570061,False
2021-03-12,2.6392956,0.27899498,2.3603005,2.3603005,0.000862062,False
2021-03-19,-0.76686233,0.28726378,-1.0541261,1.0541261,0.008268803,False
2021-03-26,1.5701091,0.29831904,1.27179,1.27179,0.011055261,False
2021-04-02,1.1405113,0.31409225,0.826419,0.826419,0.015773207,False
2021-04-09,2.7097812,0.33022007,2.3795612,2.3795612,0.016127825,False
2021-04-16,1.3725637,0.33809495,1.0344688,1.0344688,0.007874876,False
2021-04-23,-0.12663554,0.35085148,-0.47748703,0.47748703,0.0127565265,False
2021-04-30,0.023922473,0.3614211,-0.33749864,0.33749864,0.010569632,False
2021-05-07,1.2300427,0.3747068,0.8553359,0.8553359,0.0132856965,False
2021-05-14,-1.3880357,0.38085872,-1.7688944,1.7688944,0.0061519146,False
2021-05-21,-0.43102252,0.36492324,-0.79594576,0.79594576,0.01593548,False
2021-05-28,1.1610112,0.35329127,0.80771995,0.80771995,0.011631966,False
2021-06-04,0.613216,0.35063967,0.2625763,0.2625763,0.002651602,False
2021-06-11,0.41489977,0.3494843,0.06541547,0.06541547,0.0011553764,False
2021-06-18,-1.9067897,0.35601813,-2.2628078,2.2628078,0.0065338314,False
2021-06-25,2.7421424,0.35164386,2.3904986,2.3904986,0.0043742657,False
2021-07-02,1.6735498,0.35007408,1.3234757,1.3234757,0.0015697777,False
2021-07-09,0.39541858,0.34716257,0.04825601,0.04825601,0.002911508,False
2021-07-16,-0.97011477,0.33978468,-1.3098994,1.3098994,0.0073778927,False
2021-07-23,1.9557835,0.33475208,1.6210314,1.6210314,0.005032599,False
2021-07-30,-0.37468404,0.31890807,-0.6935921,0.6935921,0.015844017,False
2021-08-06,0.93874437,0.30657247,0.63217187,0.63217187,0.0123355985,False
2021-08-13,0.7095647,0.30356973,0.40599495,0.40599495,0.003002733,False
2021-08-20,-0.58930343,0.30700558,-0.896309,0.896309,0.0034358501,False
2021-08-27,1.5242059,0.30234733,1.2218586,1.2218586,0.004658252,False
2021-09-03,0.57790905,0.30761167,0.27029738,0.27029738,0.005264342,False
2021-09-10,-1.694439,0.31410643,-2.0085454,2.0085454,0.0064947605,False
2021-09-17,-0.57394606,0.30850154,-0.8824476,0.8824476,0.005604893,False
2021-09-24,0.5073268,0.31038424,0.19694254,0.19694254,0.0018827021,False
2021-10-01,-2.2094128,0.3032015,-2.5126143,2.5126143,0.007182747,False
2021-10-08,0.7872272,0.2935116,0.4937156,0.4937156,0.009689897,False
2021-10-15,1.8224568,0.29519868,1.5272582,1.5272582,0.0016870797,False
2021-10-22,1.6444576,0.30317867,1.3412789,1.3412789,0.007979989,False
2021-10-29,1.330722,0.3213121,1.0094099,1.0094099,0.018133432,False
2021-11-05,2.0009186,0.3293507,1.6715679,1.6715679,0.00803861,False
2021-11-12,-0.31249803,0.33268073,-0.6451788,0.6451788,0.003330022,False
2021-11-19,0.3226638,0.32672203,-0.004058212,0.004058212,0.005958706,False
2021-11-26,-2.1996748,0.3166204,-2.5162952,2.5162952,0.010101616,False
2021-12-03,-1.2229507,0.2969008,-1.5198514,1.5198514,0.0197196,False
2021-12-10,3.8248875,0.2698186,3.555069,3.555069,0.027082205,False
2021-12-17,-1.9392931,0.2480178,-2.187311,2.187311,0.021800801,False
2021-12-24,2.2756567,0.22820117,2.0474555,2.0474555,0.019816637,False
2021-12-31,0.8546748,0.225597,0.6290778,0.6290778,0.0026041716,False
2022-01-07,-1.8704789,0.24226984,-2.1127486,2.1127486,0.01667285,False
2022-01-14,-0.30317718,0.25424576,-0.55742294,0.55742294,0.011975914,False
2022-01-21,-5.6812925,0.25897402,-5.9402666,5.9402666,0.0047282577,False
2022-01-28,0.77104634,0.25612387,0.5149225,0.5149225,0.002850145,False
2022-02-04,1.5496844,0.23918042,1.310504,1.310504,0.016943455,False
2022-02-11,-1.8195558,0.22017035,-2.039726,2.039726,0.019010067,False
2022-02-18,-1.5789931,0.20446521,-1.7834582,1.7834582,0.015705138,False
2022-02-25,0.8227375,0.2005533,0.6221842,0.6221842,0.0039119124,False
2022-03-04,-1.2721605,0.19930622,-1.4714668,1.4714668,0.0012470782,False
2022-03-11,-2.8774266,0.18922825,-3.066655,3.066655,0.010077968,False
2022-03-18,6.155827,0.18140964,5.974417,5.974417,0.0078186095,False
2022-03-25,1.7911223,0.1796176,1.6115047,1.6115047,0.0017920434,False
2022-04-01,0.061628167,0.18159908,-0.11997092,0.11997092,0.001981482,False
2022-04-08,-1.2666488,0.18583526,-1.452484,1.452484,0.0042361766,False
2022-04-15,-2.131996,0.19360164,-2.3255975,2.3255975,0.007766381,False
2022-04-22,-2.750315,0.20090532,-2.9512203,2.9512203,0.007303685,False
2022-04-29,-3.273802,0.20202237,-3.4758244,3.4758244,0.0011170506,False
2022-05-06,-0.2079012,0.1981799,-0.40608108,0.40608108,0.003842473,False
2022-05-13,-2.4118786,0.19709368,-2.6089723,2.6089723,0.0010862201,False
2022-05-20,-3.045058,0.19025731,-3.2353153,3.2353153,0.0068363696,False
2022-05-27,6.5843735,0.1885066,6.395867,6.395867,0.0017507076,False
2022-06-03,-1.1952218,0.18991865,-1.3851404,1.3851404,0.0014120489,False
2022-06-10,-5.0548353,0.19281363,-5.247649,5.247649,0.0028949827,False
2022-06-17,-5.7941074,0.19734487,-5.991452,5.991452,0.0045312345,False
2022-06-24,6.4465365,0.19495633,6.25158,6.25158,0.002388537,False
2022-07-01,-2.2089891,0.19364345,-2.4026327,2.4026327,0.0013128817,False
2022-07-08,1.9357755,0.19063085,1.7451446,1.7451446,0.0030125976,False
2022-07-15,-0.9288649,0.1917972,-1.1206621,1.1206621,0.0011663437,False
2022-07-22,2.5489488,0.19191255,2.357036,2.357036,0.00011534989,False
2022-07-29,4.257343,0.19039145,4.0669513,4.0669513,0.0015210956,False
2022-08-05,0.36074713,0.18881215,0.17193498,0.17193498,0.0015792996,False
2022-08-12,3.255821,0.18818666,3.0676343,3.0676343,0.00062549114,False
2022-08-19,-1.2071989,0.18778268,-1.3949815,1.3949815,0.00040398538,False
2022-08-26,-4.039751,0.18990283,-4.229654,4.229654,0.002120152,False
2022-09-02,-3.2876067,0.19267176,-3.4802785,3.4802785,0.0027689338,False
