Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.03401456,0.23696971,0.23696971,,False
2020-08-18,0.23033892,0.03384525,0.19649367,0.19649367,0.00016931072,False
2020-08-19,-0.44043955,0.035647634,-0.47608718,0.47608718,0.0018023849,False
2020-08-20,0.31586328,0.040730227,0.27513304,0.27513304,0.0050825924,False
2020-08-21,0.3441107,0.046039112,0.2980716,0.2980716,0.005308885,False
2020-08-24,1.0043719,0.049461957,0.9549099,0.9549099,0.0034228452,False
2020-08-25,0.3596351,0.05109067,0.30854446,0.30854446,0.0016287118,False
2020-08-26,1.0195626,0.052760564,0.96680206,0.96680206,0.0016698949,False
2020-08-27,0.1673044,0.057451513,0.10985288,0.10985288,0.004690949,False
2020-08-28,0.6732565,0.06420289,0.6090536,0.6090536,0.006751377,False
2020-08-31,-0.21949627,0.0629758,-0.28247207,0.28247207,0.0012270883,False
2020-09-01,0.7525003,0.06860325,0.683897,0.683897,0.005627446,False
2020-09-02,1.536591,0.06872713,1.4678639,1.4678639,0.0001238808,False
2020-09-03,-3.5125844,0.0666344,-3.5792189,3.5792189,0.0020927265,False
2020-09-04,-0.81330276,0.06039966,-0.8737024,0.8737024,0.0062347427,False
2020-09-08,-2.7756343,0.06272452,-2.8383589,2.8383589,0.0023248643,False
2020-09-09,2.0144987,0.063284636,1.9512141,1.9512141,0.0005601123,False
2020-09-10,-1.7584797,0.047390178,-1.8058699,1.8058699,0.015894458,False
2020-09-11,0.05330722,0.042286225,0.011020996,0.011020996,0.005103953,False
2020-09-14,1.2741829,0.02341353,1.2507694,1.2507694,0.018872695,False
2020-09-15,0.52193594,0.012816189,0.50911975,0.50911975,0.010597341,False
2020-09-16,-0.46189466,0.008916436,-0.4708111,0.4708111,0.003899753,False
2020-09-17,-0.8412366,0.009572348,-0.8508089,0.8508089,0.00065591186,False
2020-09-18,-1.1182582,0.012143802,-1.1304021,1.1304021,0.0025714543,False
2020-09-21,-1.1571097,0.01184202,-1.1689517,1.1689517,0.00030178204,False
2020-09-22,1.0517945,0.01925279,1.0325418,1.0325418,0.0074107703,False
2020-09-23,-2.3721454,0.01966915,-2.3918145,2.3918145,0.00041635893,False
2020-09-24,0.2987459,0.027072655,0.27167323,0.27167323,0.007403506,False
2020-09-25,1.5976723,0.030583968,1.5670884,1.5670884,0.0035113133,False
2020-09-28,1.6110591,0.020796543,1.5902625,1.5902625,0.009787425,False
2020-09-29,-0.48126647,0.016002133,-0.49726862,0.49726862,0.0047944095,False
2020-09-30,0.8253718,0.015143538,0.8102283,0.8102283,0.0008585956,False
2020-10-01,0.5292908,0.016375208,0.5129156,0.5129156,0.0012316704,False
2020-10-02,-0.9577652,0.020166356,-0.97793156,0.97793156,0.0037911478,False
2020-10-05,1.7972709,0.028290717,1.7689801,1.7689801,0.008124361,False
2020-10-06,-1.3973516,0.03393968,-1.4312913,1.4312913,0.0056489613,False
2020-10-07,1.7396755,0.04397674,1.6956987,1.6956987,0.010037061,False
2020-10-08,0.80101234,0.039972413,0.7610399,0.7610399,0.0040043257,False
2020-10-09,0.8793533,0.027470145,0.8518831,0.8518831,0.012502268,False
2020-10-13,-0.6306919,0.015911829,-0.6466037,0.6466037,0.011558317,False
2020-10-14,-0.6623142,0.016613375,-0.67892754,0.67892754,0.00070154667,False
2020-10-15,-0.15277553,0.01948054,-0.17225607,0.17225607,0.002867164,False
2020-10-16,0.013491956,0.024118003,-0.010626047,0.010626047,0.004637463,False
2020-10-19,-1.6329862,0.028634539,-1.6616207,1.6616207,0.0045165364,False
2020-10-20,0.4727334,0.039080687,0.43365273,0.43365273,0.010446148,False
2020-10-21,-0.21957,0.044530924,-0.2641009,0.2641009,0.0054502375,False
2020-10-22,0.52189255,0.041716345,0.4801762,0.4801762,0.0028145798,False
2020-10-23,0.34457615,0.03580199,0.30877417,0.30877417,0.005914353,False
2020-10-26,-1.8589517,0.029275322,-1.888227,1.888227,0.0065266695,False
2020-10-27,-0.30256188,0.047871456,-0.35043335,0.35043335,0.018596133,False
2020-10-28,-3.5287879,0.0595821,-3.5883698,3.5883698,0.011710644,False
2020-10-29,1.1947331,0.0748447,1.1198884,1.1198884,0.015262604,False
2020-10-30,-1.212955,0.08050045,-1.2934555,1.2934555,0.0056557506,False
2020-11-02,1.2318202,0.08261616,1.149204,1.149204,0.0021157041,False
2020-11-03,1.779929,0.07921365,1.7007154,1.7007154,0.0034025088,False
2020-11-04,2.2047048,0.06929766,2.1354072,2.1354072,0.009915993,False
2020-11-05,1.9460194,0.020507261,1.9255122,1.9255122,0.048790395,False
2020-11-06,-0.02877152,-0.011009619,-0.017761901,0.017761901,0.03151688,False
2020-11-09,1.1699889,-0.02806408,1.198053,1.198053,0.017054461,False
2020-11-10,-0.13997945,-0.029591896,-0.110387556,0.110387556,0.001527816,False
2020-11-12,-0.9978532,-0.03150653,-0.9663467,0.9663467,0.0019146353,False
2020-11-13,1.3610336,-0.030154668,1.3911883,1.3911883,0.0013518631,False
2020-11-16,1.1648052,-0.032484755,1.19729,1.19729,0.0023300871,False
