Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.048822656,-0.6923483,0.6923483,,False
2020-09-25,-0.63293266,0.047215387,-0.68014807,0.68014807,0.001607269,False
2020-10-02,1.5146451,0.045960218,1.4686849,1.4686849,0.0012551695,False
2020-10-09,3.8442004,0.04463075,3.7995696,3.7995696,0.0013294667,False
2020-10-16,0.1918291,0.04372199,0.14810711,0.14810711,0.0009087622,False
2020-10-23,-0.52873623,0.042455584,-0.5711918,0.5711918,0.001266405,False
2020-10-30,-5.6394787,0.04173152,-5.68121,5.68121,0.0007240623,False
2020-11-06,7.3236365,0.03677568,7.286861,7.286861,0.004955843,False
2020-11-13,2.1573231,0.03393224,2.123391,2.123391,0.0028434396,False
2020-11-20,-0.7701174,0.03301251,-0.8031299,0.8031299,0.0009197295,False
2020-11-27,2.2715151,0.03501366,2.2365015,2.2365015,0.0020011514,False
2020-12-04,1.670263,0.036668554,1.6335945,1.6335945,0.0016548932,False
2020-12-11,-0.9640173,0.039817616,-1.0038348,1.0038348,0.0031490624,False
2020-12-18,1.2542775,0.042511508,1.211766,1.211766,0.0026938915,False
2020-12-25,-0.1711823,0.04776734,-0.21894965,0.21894965,0.0052558333,False
2021-01-01,1.431519,0.061705396,1.3698137,1.3698137,0.013938054,False
2021-01-08,1.8266397,0.0670293,1.7596104,1.7596104,0.005323902,False
2021-01-15,-1.4754158,0.07118665,-1.5466025,1.5466025,0.0041573495,False
2021-01-22,1.9430763,0.07356951,1.8695067,1.8695067,0.0023828596,False
2021-01-29,-3.312013,0.075480185,-3.3874931,3.3874931,0.001910679,False
2021-02-05,4.6467133,0.07518759,4.5715256,4.5715256,0.00029259175,False
2021-02-12,1.2349395,0.075476006,1.1594634,1.1594634,0.00028841197,False
2021-02-19,-0.7146463,0.07690664,-0.7915529,0.7915529,0.0014306307,False
2021-02-26,-2.4460495,0.08197029,-2.5280197,2.5280197,0.005063653,False
2021-03-05,0.8078937,0.08621969,0.721674,0.721674,0.0042494014,False
