Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.052924186,0.21806008,0.21806008,,False
2020-09-29,0.23033892,0.05298271,0.17735621,0.17735621,5.852431e-05,False
2020-09-30,-0.44043955,0.05300206,-0.4934416,0.4934416,1.9349158e-05,False
2020-10-01,0.31586328,0.05233009,0.26353317,0.26353317,0.00067196786,False
2020-10-02,0.3441107,0.051950168,0.29216054,0.29216054,0.00037992373,False
2020-10-05,1.0043719,0.051888637,0.95248324,0.95248324,6.153062e-05,False
2020-10-06,0.3596351,0.051897768,0.30773735,0.30773735,9.1306865e-06,False
2020-10-07,1.0195626,0.051882952,0.9676796,0.9676796,1.48154795e-05,False
2020-10-08,0.1673044,0.051146206,0.11615819,0.11615819,0.00073674694,False
2020-10-09,0.6732565,0.049730495,0.62352604,0.62352604,0.0014157109,False
2020-10-13,-0.21949627,0.04979233,-0.2692886,0.2692886,6.1836094e-05,False
2020-10-14,0.7525003,0.04784237,0.7046579,0.7046579,0.0019499622,False
2020-10-15,1.536591,0.04720139,1.4893897,1.4893897,0.0006409772,False
2020-10-16,-3.5125844,0.046727322,-3.5593119,3.5593119,0.00047406927,False
2020-10-19,-0.81330276,0.04075241,-0.85405517,0.85405517,0.005974911,False
2020-10-20,-2.7756343,0.039689187,-2.8153236,2.8153236,0.0010632239,False
2020-10-21,2.0144987,0.038807385,1.9756913,1.9756913,0.0008818023,False
2020-10-22,-1.7584797,0.040291466,-1.7987711,1.7987711,0.0014840811,False
2020-10-23,0.05330722,0.04060695,0.012700271,0.012700271,0.00031548366,False
2020-10-26,1.2741829,0.04467943,1.2295035,1.2295035,0.00407248,False
2020-10-27,0.52193594,0.04757878,0.47435716,0.47435716,0.0028993525,False
2020-10-28,-0.46189466,0.04908718,-0.51098186,0.51098186,0.0015083998,False
2020-10-29,-0.8412366,0.0496169,-0.89085346,0.89085346,0.00052971765,False
2020-10-30,-1.1182582,0.04962901,-1.1678872,1.1678872,1.2110919e-05,False
2020-11-02,-1.1571097,0.04992169,-1.2070315,1.2070315,0.00029268116,False
2020-11-03,1.0517945,0.04889781,1.0028967,1.0028967,0.0010238811,False
2020-11-04,-2.3721454,0.048897948,-2.4210434,2.4210434,1.3783574e-07,True
2020-11-05,0.2987459,0.04766572,0.2510802,0.2510802,0.0012322292,False
2020-11-06,1.5976723,0.047036007,1.5506363,1.5506363,0.0006297119,False
2020-11-09,1.6110591,0.048133463,1.5629256,1.5629256,0.0010974556,False
2020-11-10,-0.48126647,0.04883083,-0.5300973,0.5300973,0.0006973669,False
2020-11-12,0.8253718,0.049246244,0.77612555,0.77612555,0.00041541457,False
2020-11-13,0.5292908,0.049258623,0.48003218,0.48003218,1.237914e-05,False
2020-11-16,-0.9577652,0.049074057,-1.0068393,1.0068393,0.00018456578,False
2020-11-17,1.7972709,0.048530165,1.7487407,1.7487407,0.0005438924,False
2020-11-18,-1.3973516,0.04756887,-1.4449205,1.4449205,0.00096129626,False
2020-11-19,1.7396755,0.046043284,1.6936322,1.6936322,0.0015255846,False
2020-11-20,0.80101234,0.046083607,0.7549287,0.7549287,4.0322542e-05,False
2020-11-23,0.8793533,0.047448374,0.8319049,0.8319049,0.0013647676,False
2020-11-24,-0.6306919,0.048885632,-0.6795775,0.6795775,0.001437258,False
2020-11-25,-0.6623142,0.050403066,-0.71271724,0.71271724,0.0015174337,False
2020-11-27,-0.15277553,0.051000915,-0.20377645,0.20377645,0.0005978495,False
2020-11-30,0.013491956,0.050929874,-0.03743792,0.03743792,7.1041286e-05,False
2020-12-01,-1.6329862,0.05051054,-1.6834967,1.6834967,0.00041933358,False
2020-12-02,0.4727334,0.048810907,0.4239225,0.4239225,0.0016996339,False
2020-12-03,-0.21957,0.04758294,-0.26715294,0.26715294,0.0012279674,False
2020-12-04,0.52189255,0.047346517,0.47454602,0.47454602,0.00023642182,False
2020-12-07,0.34457615,0.047486328,0.29708982,0.29708982,0.00013981014,False
2020-12-08,-1.8589517,0.04813194,-1.9070836,1.9070836,0.00064561144,False
2020-12-09,-0.30256188,0.044179413,-0.3467413,0.3467413,0.0039525256,False
2020-12-10,-3.5287879,0.041203983,-3.5699918,3.5699918,0.0029754303,False
2020-12-11,1.1947331,0.031763703,1.1629695,1.1629695,0.0094402805,False
2020-12-14,-1.212955,0.030174892,-1.2431298,1.2431298,0.0015888102,False
2020-12-15,1.2318202,0.028734755,1.2030854,1.2030854,0.0014401376,False
2020-12-16,1.779929,0.028816823,1.7511122,1.7511122,8.2068145e-05,False
2020-12-17,2.2047048,0.029947024,2.1747577,2.1747577,0.0011302009,False
2020-12-18,1.9460194,0.03610926,1.9099102,1.9099102,0.0061622374,False
2020-12-21,-0.02877152,0.041114,-0.06988552,0.06988552,0.0050047375,False
2020-12-22,1.1699889,0.04534148,1.1246474,1.1246474,0.004227482,False
2020-12-23,-0.13997945,0.046584398,-0.18656385,0.18656385,0.001242917,False
2020-12-24,-0.9978532,0.04752956,-1.0453827,1.0453827,0.000945162,False
2020-12-28,1.3610336,0.048542548,1.312491,1.312491,0.0010129884,False
