Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.10777024,-1.9193428,1.9193428,,False
2022-02-11,-1.8969455,0.108563945,-2.0055094,2.0055094,0.0007937029,False
2022-02-14,-0.38405967,0.11579846,-0.49985814,0.49985814,0.0072345138,False
2022-02-15,1.5766721,0.12236133,1.4543108,1.4543108,0.0065628737,False
2022-02-16,0.08812077,0.124850094,-0.03672932,0.03672932,0.0024887621,False
2022-02-17,-2.1173139,0.12404962,-2.2413635,2.2413635,0.0008004755,False
2022-02-18,-0.71661615,0.12518674,-0.8418029,0.8418029,0.0011371225,False
2022-02-22,-1.0142945,0.12438066,-1.1386752,1.1386752,0.0008060783,False
2022-02-23,-1.8412123,0.12287236,-1.9640846,1.9640846,0.001508303,False
2022-02-24,1.4956856,0.12341634,1.3722693,1.3722693,0.0005439818,False
2022-02-25,2.2372677,0.12446812,2.1127996,2.1127996,0.0010517761,False
2022-02-28,-0.24426034,0.12378644,-0.3680468,0.3680468,0.00068167597,False
2022-03-01,-1.5473504,0.12735815,-1.6747086,1.6747086,0.0035717115,False
2022-03-02,1.8642691,0.13044257,1.7338265,1.7338265,0.0030844212,False
2022-03-03,-0.5254666,0.131367,-0.65683365,0.65683365,0.00092442334,False
2022-03-04,-0.7934043,0.13137724,-0.9247815,0.9247815,1.0237098e-05,False
2022-03-07,-2.9518158,0.12878299,-3.0805988,3.0805988,0.0025942475,False
2022-03-08,-0.7233754,0.119941734,-0.8433171,0.8433171,0.008841254,False
2022-03-09,2.5698247,0.114082284,2.4557424,2.4557424,0.0058594495,False
2022-03-10,-0.42918137,0.11346406,-0.54264545,0.54264545,0.0006182268,False
2022-03-11,-1.2961545,0.11597063,-1.4121251,1.4121251,0.002506569,False
2022-03-14,-0.74210024,0.11589062,-0.85799086,0.85799086,8.0004334e-05,False
2022-03-15,2.1408575,0.114671156,2.0261862,2.0261862,0.0012194663,False
2022-03-16,2.2383761,0.115740635,2.1226356,2.1226356,0.0010694787,False
2022-03-17,1.2347817,0.12116944,1.1136123,1.1136123,0.005428806,False
2022-03-18,1.1662295,0.12586422,1.0403652,1.0403652,0.004694782,False
2022-03-21,-0.043466035,0.1316615,-0.17512754,0.17512754,0.005797282,False
2022-03-22,1.1304114,0.13578099,0.9946304,0.9946304,0.0041194856,False
2022-03-23,-1.2272699,0.1379599,-1.3652298,1.3652298,0.0021789074,False
2022-03-24,1.4343913,0.13742048,1.2969708,1.2969708,0.00053942204,False
2022-03-25,0.50661707,0.13929257,0.3673245,0.3673245,0.0018720925,False
2022-03-28,0.71449554,0.1394809,0.57501465,0.57501465,0.00018833578,False
2022-03-29,1.2256547,0.13700867,1.088646,1.088646,0.0024722368,False
2022-03-30,-0.62937003,0.13271733,-0.76208735,0.76208735,0.0042913407,False
2022-03-31,-1.5652541,0.12828846,-1.6935426,1.6935426,0.0044288635,False
2022-04-01,0.34102225,0.12317639,0.21784586,0.21784586,0.0051120743,False
2022-04-04,0.8090939,0.1163651,0.6927288,0.6927288,0.006811291,False
2022-04-05,-1.2551721,0.10603335,-1.3612055,1.3612055,0.01033175,False
2022-04-06,-0.97169167,0.09483432,-1.0665259,1.0665259,0.011199027,False
2022-04-07,0.42533857,0.087346725,0.33799183,0.33799183,0.007487595,False
2022-04-08,-0.26510265,0.08037234,-0.345475,0.345475,0.006974384,False
2022-04-11,-1.687729,0.07024701,-1.757976,1.757976,0.010125332,False
2022-04-12,-0.34174478,0.055162877,-0.39690766,0.39690766,0.015084133,False
2022-04-13,1.1174577,0.04499194,1.0724658,1.0724658,0.010170937,False
2022-04-14,-1.2144138,0.043941617,-1.2583554,1.2583554,0.0010503232,False
2022-04-18,-0.020486828,0.041847594,-0.062334422,0.062334422,0.002094023,False
2022-04-19,1.6057605,0.0413061,1.5644543,1.5644543,0.0005414933,False
2022-04-20,-0.061847508,0.042682275,-0.10452978,0.10452978,0.0013761744,False
2022-04-21,-1.4752948,0.044966526,-1.5202614,1.5202614,0.0022842512,False
2022-04-22,-2.7740054,0.04004974,-2.8140552,2.8140552,0.004916787,False
2022-04-25,0.5697937,0.04886265,0.52093107,0.52093107,0.008812912,False
2022-04-26,-2.8146307,0.058652148,-2.873283,2.873283,0.009789497,False
2022-04-27,0.20980468,0.10965558,0.1001491,0.1001491,0.051003434,False
2022-04-28,2.47469,0.1228296,2.3518603,2.3518603,0.01317402,False
2022-04-29,-3.6284506,0.12801974,-3.7564704,3.7564704,0.005190134,False
2022-05-02,0.56752425,0.13096043,0.43656382,0.43656382,0.0029406995,False
2022-05-03,0.48371264,0.13062142,0.35309124,0.35309124,0.00033901632,False
2022-05-04,2.986242,0.13221465,2.8540275,2.8540275,0.0015932322,False
2022-05-05,-3.564971,0.13644412,-3.701415,3.701415,0.004229471,False
2022-05-06,-0.5674225,0.13350514,-0.7009276,0.7009276,0.0029389858,False
2022-05-09,-3.20371,0.13234687,-3.336057,3.336057,0.0011582673,False
2022-05-10,0.24578975,0.123770915,0.12201884,0.12201884,0.008575954,False
2022-05-11,-1.6463207,0.118780695,-1.7651014,1.7651014,0.00499022,False
2022-05-12,-0.12959646,0.1149336,-0.24453005,0.24453005,0.0038470924,False
2022-05-13,2.3869696,0.11300527,2.2739644,2.2739644,0.0019283295,False
2022-05-16,-0.3946401,0.11689975,-0.5115398,0.5115398,0.003894478,False
2022-05-17,2.0169632,0.12062358,1.8963397,1.8963397,0.00372383,False
2022-05-18,-4.039526,0.12567553,-4.1652017,4.1652017,0.005051948,False
2022-05-19,-0.5833782,0.11994397,-0.7033222,0.7033222,0.0057315603,False
2022-05-20,0.014614177,0.11887922,-0.10426504,0.10426504,0.0010647476,False
2022-05-23,1.855504,0.11825403,1.73725,1.73725,0.0006251931,False
2022-05-24,-0.8120798,0.12046147,-0.93254125,0.93254125,0.0022074431,False
2022-05-25,0.94507647,0.121148475,0.823928,0.823928,0.00068700314,False
2022-05-26,1.9883256,0.123107545,1.865218,1.865218,0.0019590706,False
2022-05-27,2.4742262,0.12589863,2.3483276,2.3483276,0.0027910843,False
2022-05-31,-0.6274369,0.13101445,-0.75845134,0.75845134,0.005115822,False
2022-06-01,-0.7482769,0.13350968,-0.8817866,0.8817866,0.0024952292,False
2022-06-02,1.8431019,0.13521367,1.7078881,1.7078881,0.0017039925,False
2022-06-03,-1.6347314,0.13654655,-1.7712779,1.7712779,0.0013328791,False
2022-06-06,0.31374007,0.13749368,0.17624639,0.17624639,0.0009471327,False
2022-06-07,0.9523393,0.13739477,0.8149445,0.8149445,9.891391e-05,False
2022-06-08,-1.0793946,0.13534948,-1.2147441,1.2147441,0.0020452887,False
2022-06-09,-2.3798695,0.13076273,-2.5106323,2.5106323,0.004586756,False
2022-06-10,-2.9110303,0.12654172,-3.037572,3.037572,0.004221007,False
2022-06-13,-3.876843,0.12536447,-4.0022073,4.0022073,0.0011772513,False
2022-06-14,-0.37736797,0.13043511,-0.5078031,0.5078031,0.0050706416,False
2022-06-15,1.4592505,0.13103801,1.3282125,1.3282125,0.000602901,False
2022-06-16,-3.2511952,0.13203496,-3.3832302,3.3832302,0.0009969473,False
2022-06-17,0.22008657,0.12955064,0.09053594,0.09053594,0.0024843216,False
2022-06-21,2.4477243,0.1291098,2.3186145,2.3186145,0.00044083595,False
2022-06-22,-0.13015723,0.13022523,-0.26038247,0.26038247,0.0011154264,False
2022-06-23,0.95322174,0.13157852,0.82164323,0.82164323,0.0013532937,False
2022-06-24,3.0563293,0.13224182,2.9240875,2.9240875,0.0006632954,False
2022-06-27,-0.29730716,0.13472971,-0.43203688,0.43203688,0.0024878979,False
2022-06-28,-2.0143037,0.13620193,-2.1505055,2.1505055,0.0014722198,False
2022-06-29,-0.07117454,0.13514145,-0.206316,0.206316,0.0010604858,False
2022-06-30,-0.8759278,0.13457789,-1.0105057,1.0105057,0.0005635619,False
2022-07-01,1.0553814,0.13349526,0.92188615,0.92188615,0.001082629,False
2022-07-05,0.15841286,0.1349127,0.02350016,0.02350016,0.0014174432,False
2022-07-06,0.35731643,0.13450715,0.22280928,0.22280928,0.00040555,False
2022-07-07,1.4964588,0.13560264,1.3608562,1.3608562,0.0010954887,False
2022-07-08,-0.083027154,0.13664798,-0.21967514,0.21967514,0.0010453463,False
2022-07-11,-1.1527462,0.13838452,-1.2911308,1.2911308,0.0017365366,False
2022-07-12,-0.9243879,0.13715689,-1.0615448,1.0615448,0.0012276322,False
2022-07-13,-0.44569024,0.13588755,-0.5815778,0.5815778,0.0012693405,False
2022-07-14,-0.2998634,0.13584544,-0.43570882,0.43570882,4.211068e-05,False
2022-07-15,1.9201249,0.13540208,1.7847228,1.7847228,0.00044335425,False
2022-07-18,-0.8363572,0.13301109,-0.9693683,0.9693683,0.0023909956,False
2022-07-19,2.762829,0.1267719,2.6360571,2.6360571,0.0062391907,False
2022-07-20,0.5895806,0.120389976,0.46919063,0.46919063,0.0063819215,False
2022-07-21,0.9861373,0.11412405,0.8720132,0.8720132,0.0062659234,False
2022-07-22,-0.9332467,0.1075047,-1.0407513,1.0407513,0.006619349,False
2022-07-25,0.13151671,0.10187716,0.02963955,0.02963955,0.0056275427,False
2022-07-26,-1.1543202,0.09846802,-1.2527883,1.2527883,0.0034091398,False
2022-07-27,2.6156273,0.0962283,2.519399,2.519399,0.002239719,False
2022-07-28,1.2133338,0.09093825,1.1223956,1.1223956,0.005290054,False
