Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06964431,-1.8812169,1.8812169,,False
2022-02-15,-1.8969455,0.098725416,-1.9956709,1.9956709,0.029081106,False
2022-02-16,-0.38405967,0.1280059,-0.5120656,0.5120656,0.029280491,False
2022-02-17,1.5766721,0.14564192,1.4310302,1.4310302,0.017636016,False
2022-02-18,0.08812077,0.15209973,-0.063978955,0.063978955,0.0064578056,False
2022-02-22,-2.1173139,0.15455338,-2.2718673,2.2718673,0.002453655,False
2022-02-23,-0.71661615,0.16059381,-0.87720996,0.87720996,0.006040424,False
2022-02-24,-1.0142945,0.16429785,-1.1785923,1.1785923,0.0037040412,False
2022-02-25,-1.8412123,0.16669895,-2.0079112,2.0079112,0.0024010986,False
2022-02-28,1.4956856,0.16926177,1.3264238,1.3264238,0.002562821,False
2022-03-01,2.2372677,0.1719411,2.0653267,2.0653267,0.002679333,False
2022-03-02,-0.24426034,0.17318918,-0.41744953,0.41744953,0.0012480766,False
2022-03-03,-1.5473504,0.17303486,-1.7203853,1.7203853,0.00015431643,False
2022-03-04,1.8642691,0.16517277,1.6990963,1.6990963,0.007862091,False
2022-03-07,-0.5254666,0.15908009,-0.6845467,0.6845467,0.0060926825,False
2022-03-08,-0.7934043,0.15178774,-0.94519204,0.94519204,0.007292345,False
2022-03-09,-2.9518158,0.142011,-3.0938268,3.0938268,0.009776741,False
2022-03-10,-0.7233754,0.12413899,-0.8475144,0.8475144,0.017872013,False
2022-03-11,2.5698247,0.11508981,2.4547348,2.4547348,0.009049177,False
2022-03-14,-0.42918137,0.112695344,-0.54187673,0.54187673,0.0023944676,False
2022-03-15,-1.2961545,0.11357875,-1.4097333,1.4097333,0.0008834079,False
2022-03-16,-0.74210024,0.113851435,-0.85595167,0.85595167,0.0002726838,False
2022-03-17,2.1408575,0.11616011,2.0246973,2.0246973,0.0023086742,False
2022-03-18,2.2383761,0.116903335,2.1214728,2.1214728,0.0007432252,False
2022-03-21,1.2347817,0.12586305,1.1089187,1.1089187,0.008959711,False
2022-03-22,1.1662295,0.13291535,1.0333141,1.0333141,0.0070523024,False
2022-03-23,-0.043466035,0.13741603,-0.18088207,0.18088207,0.004500687,False
2022-03-24,1.1304114,0.1221388,1.0082726,1.0082726,0.015277237,False
2022-03-25,-1.2272699,0.10682952,-1.3340994,1.3340994,0.015309282,False
2022-03-28,1.4343913,0.12452395,1.3098673,1.3098673,0.017694436,False
2022-03-29,0.50661707,0.11444795,0.39216912,0.39216912,0.010076001,False
2022-03-30,0.71449554,0.08641837,0.62807715,0.62807715,0.028029583,False
2022-03-31,1.2256547,0.08289828,1.1427565,1.1427565,0.0035200864,False
2022-04-01,-0.62937003,0.086100765,-0.7154708,0.7154708,0.003202483,False
2022-04-04,-1.5652541,0.100467205,-1.6657213,1.6657213,0.0143664405,False
2022-04-05,0.34102225,0.1154215,0.22560075,0.22560075,0.014954291,False
2022-04-06,0.8090939,0.1063184,0.7027755,0.7027755,0.009103097,False
2022-04-07,-1.2551721,0.093604475,-1.3487766,1.3487766,0.012713924,False
2022-04-08,-0.97169167,0.10048313,-1.0721748,1.0721748,0.0068786517,False
2022-04-11,0.42533857,0.108832896,0.31650567,0.31650567,0.008349769,False
2022-04-12,-0.26510265,0.114136204,-0.37923884,0.37923884,0.0053033084,False
2022-04-13,-1.687729,0.11607885,-1.8038079,1.8038079,0.0019426495,False
2022-04-14,-0.34174478,0.12232395,-0.46406874,0.46406874,0.006245099,False
2022-04-18,1.1174577,0.13212404,0.9853337,0.9853337,0.009800084,False
2022-04-19,-1.2144138,0.13919348,-1.3536072,1.3536072,0.0070694387,False
2022-04-20,-0.020486828,0.14360596,-0.1640928,0.1640928,0.004412487,False
2022-04-21,1.6057605,0.14817418,1.4575863,1.4575863,0.004568219,False
2022-04-22,-0.061847508,0.15050893,-0.21235643,0.21235643,0.0023347437,False
2022-04-25,-1.4752948,0.15330766,-1.6286025,1.6286025,0.002798736,False
2022-04-26,-2.7740054,0.15871088,-2.9327164,2.9327164,0.0054032207,False
2022-04-27,0.5697937,0.16797175,0.40182197,0.40182197,0.009260863,False
2022-04-28,-2.8146307,0.16997457,-2.9846053,2.9846053,0.0020028204,False
2022-04-29,0.20980468,0.15771203,0.052092656,0.052092656,0.012262538,False
2022-05-02,2.47469,0.14872661,2.3259633,2.3259633,0.008985415,False
