Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.4721836,-0.2803545,0.2803545,,False
2020-11-20,-0.52873623,0.47226787,-1.0010041,1.0010041,8.428097e-05,False
2020-11-27,-5.6394787,0.4756655,-6.1151443,6.1151443,0.0033976436,False
2020-12-04,7.3236365,0.48584098,6.8377957,6.8377957,0.010175467,False
2020-12-11,2.1573231,0.49003136,1.6672918,1.6672918,0.0041903853,False
2020-12-18,-0.7701174,0.48374665,-1.253864,1.253864,0.0062847137,False
2020-12-25,2.2715151,0.47447455,1.7970406,1.7970406,0.009272099,False
2021-01-01,1.670263,0.4541142,1.2161489,1.2161489,0.02036035,False
2021-01-08,-0.9640173,0.42924172,-1.393259,1.393259,0.024872482,False
2021-01-15,1.2542775,0.4211232,0.83315426,0.83315426,0.00811851,False
2021-01-22,-0.1711823,0.41705334,-0.5882356,0.5882356,0.0040698647,False
2021-01-29,1.431519,0.41839963,1.0131195,1.0131195,0.0013462901,False
2021-02-05,1.8266397,0.41214192,1.4144977,1.4144977,0.006257713,False
2021-02-12,-1.4754158,0.41346097,-1.8888768,1.8888768,0.0013190508,False
2021-02-19,1.9430763,0.409351,1.5337253,1.5337253,0.0041099787,False
2021-02-26,-3.312013,0.397709,-3.709722,3.709722,0.011641979,False
2021-03-05,4.6467133,0.41286427,4.233849,4.233849,0.015155256,False
2021-03-12,1.2349395,0.40830302,0.82663643,0.82663643,0.0045612454,False
2021-03-19,-0.7146463,0.3904458,-1.105092,1.105092,0.017857224,False
2021-03-26,-2.4460495,0.38075733,-2.8268068,2.8268068,0.009688467,False
2021-04-02,0.8078937,0.3889662,0.4189275,0.4189275,0.008208871,False
2021-04-09,2.6392956,0.3942368,2.2450588,2.2450588,0.0052706003,False
2021-04-16,-0.76686233,0.38367158,-1.1505339,1.1505339,0.010565221,False
2021-04-23,1.5701091,0.3551892,1.2149199,1.2149199,0.028482378,False
2021-04-30,1.1405113,0.33111656,0.8093947,0.8093947,0.024072647,False
2021-05-07,2.7097812,0.3101324,2.3996487,2.3996487,0.020984143,False
2021-05-14,1.3725637,0.28257516,1.0899886,1.0899886,0.027557254,False
2021-05-21,-0.12663554,0.2592076,-0.38584316,0.38584316,0.023367554,False
2021-05-28,0.023922473,0.24554431,-0.22162184,0.22162184,0.013663292,False
2021-06-04,1.2300427,0.23424183,0.99580085,0.99580085,0.011302486,False
2021-06-11,-1.3880357,0.23087873,-1.6189144,1.6189144,0.0033631027,False
2021-06-18,-0.43102252,0.25444353,-0.68546605,0.68546605,0.0235648,False
2021-06-25,1.1610112,0.25917846,0.90183276,0.90183276,0.0047349334,False
2021-07-02,0.613216,0.23826766,0.37494832,0.37494832,0.0209108,False
2021-07-09,0.41489977,0.2253686,0.18953116,0.18953116,0.012899056,False
2021-07-16,-1.9067897,0.21493644,-2.121726,2.121726,0.010432169,False
2021-07-23,2.7421424,0.21534568,2.5267968,2.5267968,0.0004092455,False
2021-07-30,1.6735498,0.20819026,1.4653594,1.4653594,0.0071554184,False
2021-08-06,0.39541858,0.20082298,0.1945956,0.1945956,0.007367283,False
2021-08-13,-0.97011477,0.1999988,-1.1701136,1.1701136,0.0008241832,False
2021-08-20,1.9557835,0.20066431,1.7551192,1.7551192,0.00066551566,False
2021-08-27,-0.37468404,0.21298544,-0.5876695,0.5876695,0.012321129,False
2021-09-03,0.93874437,0.21698076,0.7217636,0.7217636,0.0039953142,False
2021-09-10,0.7095647,0.21792613,0.49163854,0.49163854,0.00094537437,False
2021-09-17,-0.58930343,0.21401922,-0.8033227,0.8033227,0.0039069057,False
2021-09-24,1.5242059,0.2275494,1.2966565,1.2966565,0.01353018,False
2021-10-01,0.57790905,0.2253211,0.35258794,0.35258794,0.0022283047,False
2021-10-08,-1.694439,0.21927574,-1.9137148,1.9137148,0.0060453564,False
2021-10-15,-0.57394606,0.22926632,-0.8032124,0.8032124,0.009990573,False
