Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.22583902,-0.03400992,0.03400992,,False
2020-11-06,-0.52873623,0.2468145,-0.7755507,0.7755507,0.020975485,False
2020-11-13,-5.6394787,0.28730547,-5.926784,5.926784,0.04049097,False
2020-11-20,7.3236365,0.34766918,6.9759674,6.9759674,0.06036371,False
2020-11-27,2.1573231,0.3863515,1.7709717,1.7709717,0.03868231,False
2020-12-04,-0.7701174,0.4144405,-1.1845579,1.1845579,0.028089017,False
2020-12-11,2.2715151,0.44102114,1.8304939,1.8304939,0.026580632,False
2020-12-18,1.670263,0.43839926,1.2318637,1.2318637,0.002621889,False
2020-12-25,-0.9640173,0.41494036,-1.3789576,1.3789576,0.023458898,False
2021-01-01,1.2542775,0.41643173,0.83784574,0.83784574,0.0014913678,False
2021-01-08,-0.1711823,0.37906283,-0.55024517,0.55024517,0.037368894,False
2021-01-15,1.431519,0.3513896,1.0801294,1.0801294,0.027673244,False
2021-01-22,1.8266397,0.32763648,1.4990032,1.4990032,0.023753107,False
2021-01-29,-1.4754158,0.30117,-1.7765858,1.7765858,0.026466489,False
2021-02-05,1.9430763,0.27285478,1.6702214,1.6702214,0.028315216,False
2021-02-12,-3.312013,0.20405862,-3.5160716,3.5160716,0.06879616,False
2021-02-19,4.6467133,0.12972409,4.516989,4.516989,0.07433453,False
2021-02-26,1.2349395,0.14639904,1.0885404,1.0885404,0.01667495,False
2021-03-05,-0.7146463,0.17521058,-0.8898569,0.8898569,0.028811544,False
2021-03-12,-2.4460495,0.1808244,-2.626874,2.626874,0.0056138188,False
2021-03-19,0.8078937,0.1593515,0.64854217,0.64854217,0.021472901,False
2021-03-26,2.6392956,0.14297667,2.4963188,2.4963188,0.016374826,False
2021-04-02,-0.76686233,0.1612373,-0.92809963,0.92809963,0.018260628,False
2021-04-09,1.5701091,0.177074,1.3930352,1.3930352,0.0158367,False
2021-04-16,1.1405113,0.18709034,0.95342094,0.95342094,0.010016337,False
2021-04-23,2.7097812,0.1953548,2.5144265,2.5144265,0.008264467,False
2021-04-30,1.3725637,0.20042415,1.1721395,1.1721395,0.0050693452,False
2021-05-07,-0.12663554,0.23199825,-0.3586338,0.3586338,0.0315741,False
2021-05-14,0.023922473,0.24261713,-0.21869466,0.21869466,0.01061888,False
2021-05-21,1.2300427,0.25309405,0.9769486,0.9769486,0.010476917,False
2021-05-28,-1.3880357,0.24645494,-1.6344906,1.6344906,0.006639108,False
2021-06-04,-0.43102252,0.19045441,-0.62147695,0.62147695,0.05600053,False
2021-06-11,1.1610112,0.20506504,0.9559462,0.9559462,0.014610633,False
2021-06-18,0.613216,0.29604253,0.31717345,0.31717345,0.09097749,False
2021-06-25,0.41489977,0.30805475,0.10684502,0.10684502,0.0120122135,False
2021-07-02,-1.9067897,0.31202027,-2.2188098,2.2188098,0.003965527,False
2021-07-09,2.7421424,0.3141642,2.4279783,2.4279783,0.0021439195,False
2021-07-16,1.6735498,0.31570107,1.3578486,1.3578486,0.001536876,False
2021-07-23,0.39541858,0.31600934,0.07940924,0.07940924,0.00030827522,False
2021-07-30,-0.97011477,0.31693238,-1.2870471,1.2870471,0.0009230375,False
2021-08-06,1.9557835,0.3163476,1.6394359,1.6394359,0.00058478117,False
2021-08-13,-0.37468404,0.30375472,-0.6784388,0.6784388,0.012592882,False
2021-08-20,0.93874437,0.29503432,0.64371,0.64371,0.008720398,False
2021-08-27,0.7095647,0.35338718,0.3561775,0.3561775,0.058352858,False
2021-09-03,-0.58930343,0.3674904,-0.95679384,0.95679384,0.014103234,False
2021-09-10,1.5242059,0.36007813,1.1641278,1.1641278,0.0074122846,False
2021-09-17,0.57790905,0.36359692,0.21431214,0.21431214,0.00351879,False
2021-09-24,-1.694439,0.36523765,-2.0596766,2.0596766,0.001640737,False
2021-10-01,-0.57394606,0.3577258,-0.93167186,0.93167186,0.007511854,False
2021-10-08,0.5073268,0.34934735,0.15797943,0.15797943,0.008378446,False
2021-10-15,-2.2094128,0.26719874,-2.4766116,2.4766116,0.08214861,False
2021-10-22,0.7872272,0.19416763,0.5930596,0.5930596,0.07303111,False
2021-10-29,1.8224568,0.1821173,1.6403395,1.6403395,0.012050331,False
2021-11-05,1.6444576,0.2012676,1.44319,1.44319,0.019150302,False
2021-11-12,1.330722,0.21118319,1.1195388,1.1195388,0.00991559,False
2021-11-19,2.0009186,0.21755904,1.7833595,1.7833595,0.0063758492,False
2021-11-26,-0.31249803,0.22149055,-0.5339886,0.5339886,0.0039315075,False
2021-12-03,0.3226638,0.22161283,0.10105099,0.10105099,0.00012227893,False
2021-12-10,-2.1996748,0.22021681,-2.4198916,2.4198916,0.0013960153,False
2021-12-17,-1.2229507,0.16490175,-1.3878524,1.3878524,0.055315062,False
2021-12-24,3.8248875,0.1555165,3.6693711,3.6693711,0.009385243,False
2021-12-31,-1.9392931,0.17254679,-2.11184,2.11184,0.017030284,False
2022-01-07,2.2756567,0.19558583,2.080071,2.080071,0.023039043,False
2022-01-14,0.8546748,0.21498588,0.63968897,0.63968897,0.019400045,False
2022-01-21,-1.8704789,0.230205,-2.100684,2.100684,0.015219122,False
2022-01-28,-0.30317718,0.22845659,-0.53163373,0.53163373,0.0017484128,False
2022-02-04,-5.6812925,0.22252718,-5.9038196,5.9038196,0.0059294105,False
2022-02-11,0.77104634,0.20027429,0.57077205,0.57077205,0.022252887,False
2022-02-18,1.5496844,0.22256683,1.3271176,1.3271176,0.02229254,False
2022-02-25,-1.8195558,0.24880157,-2.0683572,2.0683572,0.026234746,False
2022-03-04,-1.5789931,0.27053446,-1.8495276,1.8495276,0.021732882,False
2022-03-11,0.8227375,0.30163753,0.5211,0.5211,0.031103075,False
2022-03-18,-1.2721605,0.31343848,-1.585599,1.585599,0.011800945,False
2022-03-25,-2.8774266,0.34844813,-3.2258747,3.2258747,0.035009652,False
2022-04-01,6.155827,0.38075846,5.7750688,5.7750688,0.032310337,False
2022-04-08,1.7911223,0.4057151,1.3854072,1.3854072,0.024956644,False
2022-04-15,0.061628167,0.4186638,-0.35703564,0.35703564,0.012948692,False
2022-04-22,-1.2666488,0.43523943,-1.7018882,1.7018882,0.016575634,False
2022-04-29,-2.131996,0.44743532,-2.5794313,2.5794313,0.012195885,False
2022-05-06,-2.750315,0.42213386,-3.1724489,3.1724489,0.025301456,False
2022-05-13,-3.273802,0.40195382,-3.675756,3.675756,0.020180047,False
2022-05-20,-0.2079012,0.40504885,-0.61295,0.61295,0.0030950308,False
2022-05-27,-2.4118786,0.41634423,-2.8282228,2.8282228,0.011295378,False
2022-06-03,-3.045058,0.42391932,-3.4689775,3.4689775,0.0075750947,False
2022-06-10,6.5843735,0.42765296,6.1567206,6.1567206,0.003733635,False
2022-06-17,-1.1952218,0.42875838,-1.6239802,1.6239802,0.0011054277,False
2022-06-24,-5.0548353,0.42404884,-5.478884,5.478884,0.004709542,False
2022-07-01,-5.7941074,0.42256057,-6.216668,6.216668,0.0014882684,False
2022-07-08,6.4465365,0.43857026,6.007966,6.007966,0.016009688,False
2022-07-15,-2.2089891,0.4579767,-2.666966,2.666966,0.019406438,False
2022-07-22,1.9357755,0.46989983,1.4658756,1.4658756,0.011923134,False
2022-07-29,-0.9288649,0.4738105,-1.4026754,1.4026754,0.0039106607,False
2022-08-05,2.5489488,0.47785103,2.0710979,2.0710979,0.0040405393,False
2022-08-12,4.257343,0.47143495,3.7859077,3.7859077,0.0064160824,False
2022-08-19,0.36074713,0.4640786,-0.10333148,0.10333148,0.0073563457,False
2022-08-26,3.255821,0.45476204,2.801059,2.801059,0.009316564,False
2022-09-02,-1.2071989,0.45390105,-1.6610999,1.6610999,0.0008609891,False
2022-09-09,-4.039751,0.4524066,-4.4921575,4.4921575,0.0014944673,False
2022-09-16,-3.2876067,0.41836086,-3.7059677,3.7059677,0.034045726,False
2022-09-23,3.64655,0.40275735,3.2437925,3.2437925,0.0156035125,False
2022-09-30,-4.7704167,0.391801,-5.1622176,5.1622176,0.010956347,False
2022-10-07,-4.6497483,0.3885324,-5.0382805,5.0382805,0.0032685995,False
2022-10-14,-2.913706,0.3913056,-3.3050117,3.3050117,0.0027731955,False
2022-10-21,1.5071255,0.4003849,1.1067406,1.1067406,0.009079307,False
2022-10-28,-1.5548114,0.40906054,-1.963872,1.963872,0.008675635,False
2022-11-04,4.735602,0.42327374,4.3123283,4.3123283,0.014213204,False
2022-11-11,3.9520366,0.43748647,3.5145502,3.5145502,0.014212728,False
2022-11-18,-3.3455012,0.45057988,-3.796081,3.796081,0.013093412,False
2022-11-25,4.9281955,0.46108782,4.467108,4.467108,0.010507941,False
2022-12-02,0.22672224,0.47024912,-0.24352688,0.24352688,0.0091612935,False
2022-12-09,1.5327823,0.46933705,1.0634453,1.0634453,0.0009120703,False
2022-12-16,1.1321032,0.4669444,0.6651588,0.6651588,0.0023926497,False
2022-12-23,-3.3725488,0.4698454,-3.8423944,3.8423944,0.0029010177,False
2022-12-30,-2.084694,0.45487094,-2.5395648,2.5395648,0.014974475,False
2023-01-06,-0.19572519,0.43761843,-0.63334364,0.63334364,0.017252505,False
2023-01-13,-0.13836977,0.4269377,-0.5653075,0.5653075,0.010680735,False
2023-01-20,1.4475863,0.40895414,1.0386322,1.0386322,0.017983556,False
2023-01-27,2.670292,0.38629442,2.2839975,2.2839975,0.022659719,False
2023-02-03,-0.66215014,0.37405616,-1.0362062,1.0362062,0.012238264,False
2023-02-10,2.4656322,0.35147983,2.1141524,2.1141524,0.022576332,False
2023-02-17,1.6194313,0.31971514,1.2997161,1.2997161,0.031764686,False
2023-02-24,-1.1125406,0.27540314,-1.3879437,1.3879437,0.044312,False
2023-03-03,-0.27796075,0.22529025,-0.503251,0.503251,0.05011289,False
2023-03-10,-2.6733916,0.2159794,-2.889371,2.889371,0.009310856,False
2023-03-17,1.9042592,0.19967651,1.7045827,1.7045827,0.016302884,False
2023-03-24,-4.5493374,0.19026309,-4.7396007,4.7396007,0.009413421,False
2023-03-31,1.4255735,0.15266071,1.2729127,1.2729127,0.03760238,False
2023-04-07,1.3876716,0.16867311,1.2189984,1.2189984,0.0160124,False
2023-04-14,3.4832642,0.17764424,3.30562,3.30562,0.008971125,False
2023-04-21,-0.104398035,0.1880906,-0.29248863,0.29248863,0.010446355,False
2023-04-28,0.79463965,0.20477346,0.58986616,0.58986616,0.016682863,False
2023-05-05,-0.099576496,0.21244404,-0.31202054,0.31202054,0.0076705813,False
2023-05-12,0.8699598,0.21586771,0.6540921,0.6540921,0.003423676,False
2023-05-19,-0.7969814,0.21618268,-1.013164,1.013164,0.00031496584,False
2023-05-26,-0.29422596,0.21402848,-0.5082544,0.5082544,0.0021542013,False
2023-06-02,1.6464254,0.21241525,1.4340101,1.4340101,0.0016132295,False
2023-06-09,0.321333,0.1979756,0.123357385,0.123357385,0.014439642,False
2023-06-16,1.8290532,0.19964232,1.6294109,1.6294109,0.0016667098,False
2023-06-23,0.3850612,0.20509093,0.17997028,0.17997028,0.0054486096,False
2023-06-30,2.5757987,0.15074943,2.4250493,2.4250493,0.054341495,False
2023-07-07,-1.3892395,0.2538373,-1.6430769,1.6430769,0.10308786,False
2023-07-14,2.3468735,0.28616273,2.060711,2.060711,0.032325447,False
2023-07-21,-1.1556246,0.30072314,-1.4563477,1.4563477,0.014560401,False
2023-07-28,2.4203439,0.30922145,2.1111224,2.1111224,0.008498311,False
