Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.4949603,-0.30313122,0.30313122,,False
2020-10-23,-0.52873623,0.49609697,-1.0248332,1.0248332,0.0011366606,False
2020-10-30,-5.6394787,0.4978289,-6.1373076,6.1373076,0.0017319322,False
2020-11-06,7.3236365,0.5013348,6.822302,6.822302,0.0035058856,False
2020-11-13,2.1573231,0.50676286,1.6505603,1.6505603,0.005428076,False
2020-11-20,-0.7701174,0.50994325,-1.2800606,1.2800606,0.0031803846,False
2020-11-27,2.2715151,0.51135576,1.7601594,1.7601594,0.0014125109,False
2020-12-04,1.670263,0.5085482,1.1617148,1.1617148,0.0028075576,False
2020-12-11,-0.9640173,0.50402564,-1.4680429,1.4680429,0.004522562,False
2020-12-18,1.2542775,0.5013788,0.7528987,0.7528987,0.0026468635,False
2020-12-25,-0.1711823,0.49860334,-0.6697856,0.6697856,0.0027754307,False
2021-01-01,1.431519,0.49669373,0.9348253,0.9348253,0.0019096136,False
2021-01-08,1.8266397,0.4948305,1.3318092,1.3318092,0.0018632412,False
2021-01-15,-1.4754158,0.4922961,-1.9677119,1.9677119,0.0025343895,False
2021-01-22,1.9430763,0.48963737,1.4534389,1.4534389,0.0026587248,False
2021-01-29,-3.312013,0.48542476,-3.7974377,3.7974377,0.004212618,False
2021-02-05,4.6467133,0.48307002,4.1636434,4.1636434,0.002354741,False
2021-02-12,1.2349395,0.48275888,0.7521806,0.7521806,0.00031113625,False
2021-02-19,-0.7146463,0.48310107,-1.1977473,1.1977473,0.00034219027,False
2021-02-26,-2.4460495,0.4831227,-2.929172,2.929172,2.1636486e-05,False
2021-03-05,0.8078937,0.48350835,0.32438534,0.32438534,0.00038564205,False
2021-03-12,2.6392956,0.48403317,2.1552625,2.1552625,0.0005248189,False
2021-03-19,-0.76686233,0.4845006,-1.2513629,1.2513629,0.00046741962,False
2021-03-26,1.5701091,0.4849006,1.0852085,1.0852085,0.00040000677,False
2021-04-02,1.1405113,0.485209,0.6553023,0.6553023,0.00030839443,False
2021-04-09,2.7097812,0.48476833,2.2250128,2.2250128,0.00044065714,False
2021-04-16,1.3725637,0.48477852,0.8877852,0.8877852,1.0192394e-05,False
2021-04-23,-0.12663554,0.48507565,-0.6117112,0.6117112,0.00029712915,False
2021-04-30,0.023922473,0.48283994,-0.45891747,0.45891747,0.0022357106,False
2021-05-07,1.2300427,0.48239356,0.74764913,0.74764913,0.00044637918,False
2021-05-14,-1.3880357,0.48252928,-1.8705649,1.8705649,0.00013571978,False
2021-05-21,-0.43102252,0.48291534,-0.91393787,0.91393787,0.00038605928,False
2021-05-28,1.1610112,0.48367375,0.67733747,0.67733747,0.0007584095,False
2021-06-04,0.613216,0.4854992,0.12771678,0.12771678,0.0018254519,False
2021-06-11,0.41489977,0.48639196,-0.071492195,0.071492195,0.00089275837,False
2021-06-18,-1.9067897,0.48820442,-2.394994,2.394994,0.001812458,False
2021-06-25,2.7421424,0.4885329,2.2536097,2.2536097,0.0003284812,False
2021-07-02,1.6735498,0.48982465,1.1837251,1.1837251,0.0012917519,False
2021-07-09,0.39541858,0.49163836,-0.09621978,0.09621978,0.0018137097,False
2021-07-16,-0.97011477,0.49129522,-1.46141,1.46141,0.00034314394,False
2021-07-23,1.9557835,0.49112648,1.4646571,1.4646571,0.00016874075,False
2021-07-30,-0.37468404,0.48975813,-0.86444217,0.86444217,0.0013683438,False
2021-08-06,0.93874437,0.48966658,0.44907779,0.44907779,9.1552734e-05,False
2021-08-13,0.7095647,0.48838,0.22118467,0.22118467,0.0012865663,False
2021-08-20,-0.58930343,0.48867857,-1.077982,1.077982,0.00029855967,False
2021-08-27,1.5242059,0.48693913,1.0372667,1.0372667,0.0017394423,False
2021-09-03,0.57790905,0.48727113,0.09063792,0.09063792,0.00033199787,False
2021-09-10,-1.694439,0.4881339,-2.1825728,2.1825728,0.00086277723,False
2021-09-17,-0.57394606,0.48666853,-1.0606146,1.0606146,0.0014653802,False
2021-09-24,0.5073268,0.48620123,0.021125555,0.021125555,0.00046730042,False
2021-10-01,-2.2094128,0.48560953,-2.6950223,2.6950223,0.0005916953,False
2021-10-08,0.7872272,0.48595446,0.30127275,0.30127275,0.00034493208,False
2021-10-15,1.8224568,0.48722345,1.3352334,1.3352334,0.0012689829,False
2021-10-22,1.6444576,0.48933834,1.1551192,1.1551192,0.002114892,False
2021-10-29,1.330722,0.49165362,0.83906835,0.83906835,0.0023152828,False
2021-11-05,2.0009186,0.4923557,1.5085629,1.5085629,0.0007020831,False
2021-11-12,-0.31249803,0.49308687,-0.8055849,0.8055849,0.0007311702,False
2021-11-19,0.3226638,0.4920854,-0.16942158,0.16942158,0.0010014772,False
2021-11-26,-2.1996748,0.49216115,-2.6918359,2.6918359,7.57575e-05,False
2021-12-03,-1.2229507,0.4901526,-1.7131033,1.7131033,0.0020085573,False
2021-12-10,3.8248875,0.48849195,3.3363955,3.3363955,0.001660645,False
2021-12-17,-1.9392931,0.49071687,-2.43001,2.43001,0.0022249222,False
2021-12-24,2.2756567,0.49161756,1.7840391,1.7840391,0.0009006858,False
2021-12-31,0.8546748,0.49166942,0.3630054,0.3630054,5.185604e-05,False
2022-01-07,-1.8704789,0.4931575,-2.3636365,2.3636365,0.0014880896,False
2022-01-14,-0.30317718,0.49322408,-0.79640126,0.79640126,6.657839e-05,False
2022-01-21,-5.6812925,0.49360013,-6.1748924,6.1748924,0.0003760457,False
2022-01-28,0.77104634,0.4920094,0.27903694,0.27903694,0.0015907288,False
2022-02-04,1.5496844,0.4929741,1.0567102,1.0567102,0.0009647012,False
2022-02-11,-1.8195558,0.49712324,-2.316679,2.316679,0.004149139,False
2022-02-18,-1.5789931,0.50087297,-2.079866,2.079866,0.0037497282,False
2022-02-25,0.8227375,0.5016724,0.32106513,0.32106513,0.0007994175,False
2022-03-04,-1.2721605,0.5006671,-1.7728276,1.7728276,0.0010052919,False
2022-03-11,-2.8774266,0.5036939,-3.3811204,3.3811204,0.0030267835,False
2022-03-18,6.155827,0.5080442,5.647783,5.647783,0.0043503046,False
2022-03-25,1.7911223,0.5148836,1.2762387,1.2762387,0.0068393946,False
2022-04-01,0.061628167,0.52174634,-0.46011817,0.46011817,0.0068627596,False
2022-04-08,-1.2666488,0.52786726,-1.7945161,1.7945161,0.00612092,False
2022-04-15,-2.131996,0.5297953,-2.6617913,2.6617913,0.0019280314,False
2022-04-22,-2.750315,0.5275773,-3.277892,3.277892,0.002218008,False
2022-04-29,-3.273802,0.5245683,-3.7983704,3.7983704,0.0030089617,False
2022-05-06,-0.2079012,0.52498,-0.7328812,0.7328812,0.00041168928,False
2022-05-13,-2.4118786,0.5282919,-2.9401705,2.9401705,0.0033118725,False
2022-05-20,-3.045058,0.5295957,-3.5746536,3.5746536,0.001303792,False
2022-05-27,6.5843735,0.53048396,6.0538893,6.0538893,0.000888288,False
2022-06-03,-1.1952218,0.5289213,-1.724143,1.724143,0.001562655,False
2022-06-10,-5.0548353,0.5259758,-5.580811,5.580811,0.0029454827,False
2022-06-17,-5.7941074,0.5270535,-6.321161,6.321161,0.001077652,False
2022-06-24,6.4465365,0.5293406,5.917196,5.917196,0.0022871494,False
2022-07-01,-2.2089891,0.5352478,-2.744237,2.744237,0.005907178,False
2022-07-08,1.9357755,0.54011416,1.3956614,1.3956614,0.0048663616,False
2022-07-15,-0.9288649,0.5431356,-1.4720005,1.4720005,0.003021419,False
2022-07-22,2.5489488,0.5460719,2.0028768,2.0028768,0.0029363036,False
2022-07-29,4.257343,0.5432598,3.714083,3.714083,0.0028120875,False
2022-08-05,0.36074713,0.5407178,-0.17997065,0.17997065,0.002542019,False
2022-08-12,3.255821,0.53755796,2.7182631,2.7182631,0.003159821,False
2022-08-19,-1.2071989,0.53625536,-1.7434542,1.7434542,0.0013025999,False
2022-08-26,-4.039751,0.5336788,-4.57343,4.57343,0.00257653,False
2022-09-02,-3.2876067,0.53061765,-3.8182244,3.8182244,0.0030611753,False
2022-09-09,3.64655,0.52818733,3.1183627,3.1183627,0.0024303198,False
