Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06755385,0.20343041,0.20343041,,False
2020-08-18,0.23033892,0.06455443,0.16578448,0.16578448,0.0029994175,False
2020-08-19,-0.44043955,0.06537368,-0.50581324,0.50581324,0.00081925094,False
2020-08-20,0.31586328,0.06982419,0.24603909,0.24603909,0.0044505075,False
2020-08-21,0.3441107,0.07499714,0.26911354,0.26911354,0.005172953,False
2020-08-24,1.0043719,0.079053015,0.92531884,0.92531884,0.0040558726,False
2020-08-25,0.3596351,0.08197946,0.27765566,0.27765566,0.0029264465,False
2020-08-26,1.0195626,0.083698615,0.935864,0.935864,0.0017191544,False
2020-08-27,0.1673044,0.08771189,0.0795925,0.0795925,0.0040132776,False
2020-08-28,0.6732565,0.0929392,0.5803173,0.5803173,0.005227305,False
2020-08-31,-0.21949627,0.0929527,-0.31244898,0.31244898,1.3500452e-05,False
2020-09-01,0.7525003,0.0998036,0.6526967,0.6526967,0.0068508983,False
2020-09-02,1.536591,0.102626495,1.4339646,1.4339646,0.0028228983,False
2020-09-03,-3.5125844,0.104385495,-3.61697,3.61697,0.0017590001,False
2020-09-04,-0.81330276,0.12174852,-0.93505126,0.93505126,0.017363027,False
2020-09-08,-2.7756343,0.11637017,-2.8920045,2.8920045,0.0053783506,False
2020-09-09,2.0144987,0.11501362,1.8994851,1.8994851,0.0013565496,False
2020-09-10,-1.7584797,0.10846752,-1.8669472,1.8669472,0.0065461025,False
2020-09-11,0.05330722,0.10688889,-0.05358167,0.05358167,0.001578629,False
2020-09-14,1.2741829,0.08850367,1.1856792,1.1856792,0.018385217,False
2020-09-15,0.52193594,0.07741119,0.44452477,0.44452477,0.011092484,False
2020-09-16,-0.46189466,0.07049216,-0.53238684,0.53238684,0.0069190264,False
2020-09-17,-0.8412366,0.06858148,-0.90981805,0.90981805,0.0019106865,False
2020-09-18,-1.1182582,0.07070464,-1.1889629,1.1889629,0.0021231622,False
2020-09-21,-1.1571097,0.07314863,-1.2302583,1.2302583,0.0024439916,False
2020-09-22,1.0517945,0.079361595,0.9724329,0.9724329,0.0062129647,False
2020-09-23,-2.3721454,0.082477376,-2.4546227,2.4546227,0.0031157807,False
2020-09-24,0.2987459,0.087887704,0.2108582,0.2108582,0.0054103285,False
2020-09-25,1.5976723,0.091007374,1.506665,1.506665,0.0031196699,False
2020-09-28,1.6110591,0.08948557,1.5215735,1.5215735,0.0015218034,False
2020-09-29,-0.48126647,0.08926782,-0.5705343,0.5705343,0.00021775067,False
2020-09-30,0.8253718,0.09013454,0.73523724,0.73523724,0.0008667186,False
2020-10-01,0.5292908,0.09148161,0.43780917,0.43780917,0.0013470724,False
2020-10-02,-0.9577652,0.09338255,-1.0511478,1.0511478,0.0019009411,False
2020-10-05,1.7972709,0.096312866,1.700958,1.700958,0.0029303133,False
2020-10-06,-1.3973516,0.09844732,-1.495799,1.495799,0.0021344572,False
2020-10-07,1.7396755,0.10206272,1.6376128,1.6376128,0.0036153942,False
2020-10-08,0.80101234,0.101021886,0.69999045,0.69999045,0.0010408312,False
2020-10-09,0.8793533,0.09801418,0.7813391,0.7813391,0.0030077025,False
2020-10-13,-0.6306919,0.09475581,-0.7254477,0.7254477,0.0032583699,False
2020-10-14,-0.6623142,0.081128746,-0.7434429,0.7434429,0.013627067,False
2020-10-15,-0.15277553,0.07500143,-0.22777696,0.22777696,0.006127313,False
2020-10-16,0.013491956,0.07179466,-0.058302704,0.058302704,0.0032067746,False
2020-10-19,-1.6329862,0.07213202,-1.7051182,1.7051182,0.0003373623,False
2020-10-20,0.4727334,0.07689656,0.39583683,0.39583683,0.004764542,False
2020-10-21,-0.21957,0.081384316,-0.3009543,0.3009543,0.004487753,False
2020-10-22,0.52189255,0.08364946,0.4382431,0.4382431,0.0022651404,False
2020-10-23,0.34457615,0.08504754,0.2595286,0.2595286,0.0013980865,False
2020-10-26,-1.8589517,0.08595537,-1.9449071,1.9449071,0.00090782344,False
2020-10-27,-0.30256188,0.09622714,-0.39878902,0.39878902,0.010271773,False
2020-10-28,-3.5287879,0.102251,-3.631039,3.631039,0.0060238615,False
2020-10-29,1.1947331,0.13883758,1.0558956,1.0558956,0.036586575,False
2020-10-30,-1.212955,0.12688348,-1.3398385,1.3398385,0.011954099,False
2020-11-02,1.2318202,0.12240756,1.1094127,1.1094127,0.004475914,False
2020-11-03,1.779929,0.11607512,1.6638539,1.6638539,0.006332442,False
2020-11-04,2.2047048,0.10822115,2.0964837,2.0964837,0.00785397,False
2020-11-05,1.9460194,0.094711296,1.8513081,1.8513081,0.013509855,False
2020-11-06,-0.02877152,0.08820711,-0.11697863,0.11697863,0.0065041855,False
2020-11-09,1.1699889,0.083108306,1.0868806,1.0868806,0.005098805,False
2020-11-10,-0.13997945,0.08388156,-0.22386101,0.22386101,0.00077325106,False
2020-11-12,-0.9978532,0.084491685,-1.0823449,1.0823449,0.00061012805,False
2020-11-13,1.3610336,0.07363819,1.2873954,1.2873954,0.010853492,False
2020-11-16,1.1648052,0.06493422,1.0998709,1.0998709,0.008703977,False
2020-11-17,-0.47919255,0.059036467,-0.53822905,0.53822905,0.005897749,False
2020-11-18,-1.1563829,0.05816796,-1.2145509,1.2145509,0.00086850673,False
2020-11-19,0.39464426,0.06268901,0.33195525,0.33195525,0.004521046,False
2020-11-20,-0.6792563,0.06676805,-0.74602437,0.74602437,0.004079044,False
2020-11-23,0.5635931,0.07230194,0.49129117,0.49129117,0.005533889,False
2020-11-24,1.6161668,0.07509463,1.5410722,1.5410722,0.0027926937,False
2020-11-25,-0.15844183,0.07594852,-0.23439035,0.23439035,0.0008538887,False
2020-11-27,0.23969792,0.07698117,0.16271675,0.16271675,0.0010326505,False
2020-11-30,-0.45955485,0.0780315,-0.53758633,0.53758633,0.0010503307,False
2020-12-01,1.1271187,0.079241335,1.0478773,1.0478773,0.0012098327,False
2020-12-02,0.17911668,0.0814375,0.09767918,0.09767918,0.002196163,False
2020-12-03,-0.062415723,0.08448732,-0.14690304,0.14690304,0.0030498207,False
2020-12-04,0.88362753,0.087271005,0.79635656,0.79635656,0.002783686,False
2020-12-07,-0.19356377,0.08829881,-0.2818626,0.2818626,0.0010278076,False
2020-12-08,0.2787148,0.090274855,0.18843995,0.18843995,0.001976043,False
2020-12-09,-0.79492015,0.090480536,-0.88540065,0.88540065,0.00020568073,False
2020-12-10,-0.1285108,0.09398717,-0.22249797,0.22249797,0.0035066307,False
2020-12-11,-0.12649973,0.08500232,-0.21150205,0.21150205,0.008984849,False
2020-12-14,-0.4359259,0.08059795,-0.51652384,0.51652384,0.004404366,False
2020-12-15,1.2921249,0.07826325,1.2138616,1.2138616,0.002334699,False
2020-12-16,0.17727952,0.07560754,0.10167198,0.10167198,0.0026557148,False
2020-12-17,0.5757655,0.07465842,0.5011071,0.5011071,0.00094911456,False
2020-12-18,-0.35111186,0.074559,-0.42567086,0.42567086,9.942055e-05,False
2020-12-21,-0.3906279,0.07534929,-0.4659772,0.4659772,0.00079029053,False
2020-12-22,-0.20730929,0.08336949,-0.2906788,0.2906788,0.0080202,False
2020-12-23,0.074581124,0.08808847,-0.013507344,0.013507344,0.004718974,False
2020-12-24,0.3536589,0.08910403,0.2645549,0.2645549,0.0010155588,False
2020-12-28,0.8722529,0.086243644,0.78600925,0.78600925,0.0028603822,False
2020-12-29,-0.22273806,0.08576234,-0.3085004,0.3085004,0.0004813075,False
2020-12-30,0.13415472,0.08885959,0.045295134,0.045295134,0.003097251,False
2020-12-31,0.64388454,0.09084486,0.55303967,0.55303967,0.0019852743,False
2021-01-04,-1.4754827,0.09228331,-1.567766,1.567766,0.0014384463,False
2021-01-05,0.7082595,0.10150908,0.6067504,0.6067504,0.009225771,False
2021-01-06,0.5709843,0.10286627,0.46811804,0.46811804,0.0013571903,False
2021-01-07,1.4847404,0.10261716,1.3821232,1.3821232,0.00024911016,False
2021-01-08,0.5491863,0.09675977,0.45242652,0.45242652,0.005857393,False
2021-01-11,-0.6554751,0.092302725,-0.7477778,0.7477778,0.0044570416,False
2021-01-12,0.041578844,0.09528675,-0.053707905,0.053707905,0.0029840246,False
2021-01-13,0.22756417,0.09635988,0.13120429,0.13120429,0.0010731295,False
2021-01-14,-0.3753451,0.08426124,-0.45960635,0.45960635,0.01209864,False
2021-01-15,-0.7190028,0.07769163,-0.7966944,0.7966944,0.006569609,False
2021-01-19,0.813638,0.074515834,0.73912215,0.73912215,0.003175795,False
2021-01-20,1.3935626,0.072445035,1.3211175,1.3211175,0.0020707995,False
2021-01-21,0.031672332,0.0700043,-0.038331967,0.038331967,0.0024407357,False
2021-01-22,-0.30106115,0.06997737,-0.37103853,0.37103853,2.6926398e-05,False
2021-01-25,0.3615839,0.07294316,0.28864074,0.28864074,0.0029657856,False
2021-01-26,-0.14888337,0.07873015,-0.22761352,0.22761352,0.0057869926,False
2021-01-27,-2.5677884,0.08330847,-2.6510968,2.6510968,0.004578322,False
2021-01-28,0.9760626,0.14345042,0.83261216,0.83261216,0.06014195,False
2021-01-29,-1.9311476,0.116303764,-2.0474513,2.0474513,0.02714666,False
2021-02-01,1.6051768,0.1184297,1.4867471,1.4867471,0.0021259338,False
2021-02-02,1.3898224,0.11091682,1.2789055,1.2789055,0.007512875,False
2021-02-03,0.100876905,0.09934867,0.0015282333,0.0015282333,0.011568151,False
2021-02-04,1.0853323,0.08974071,0.9955916,0.9955916,0.009607963,False
2021-02-05,0.38974953,0.08384374,0.3059058,0.3059058,0.0058969706,False
2021-02-08,0.73993486,0.08036362,0.65957123,0.65957123,0.0034801215,False
2021-02-09,-0.111352496,0.07098143,-0.18233392,0.18233392,0.009382188,False
2021-02-10,-0.03451849,0.0646665,-0.09918499,0.09918499,0.006314926,False
2021-02-11,0.16624552,0.06189617,0.104349345,0.104349345,0.0027703308,False
2021-02-12,0.4711033,0.059033357,0.41206995,0.41206995,0.0028628148,False
2021-02-16,-0.05692724,0.055213165,-0.1121404,0.1121404,0.003820192,False
2021-02-17,-0.0320402,0.058915816,-0.09095602,0.09095602,0.0037026517,False
2021-02-18,-0.44158357,0.063904315,-0.5054879,0.5054879,0.004988499,False
2021-02-19,-0.18548967,0.070737585,-0.25622725,0.25622725,0.00683327,False
2021-02-22,-0.77328396,0.07575993,-0.8490439,0.8490439,0.005022347,False
2021-02-23,0.12563181,0.08244051,0.0431913,0.0431913,0.006680578,False
2021-02-24,1.1351614,0.08670513,1.0484563,1.0484563,0.004264623,False
2021-02-25,-2.4478807,0.0857712,-2.5336518,2.5336518,0.0009339303,False
2021-02-26,-0.47502142,0.10127158,-0.576293,0.576293,0.015500374,False
2021-03-01,2.3790762,0.10724899,2.2718272,2.2718272,0.0059774145,False
2021-03-02,-0.80808514,0.09957265,-0.9076578,0.9076578,0.0076763406,False
2021-03-03,-1.3066221,0.09779501,-1.4044172,1.4044172,0.0017776415,False
2021-03-04,-1.3417214,0.1021413,-1.4438627,1.4438627,0.0043462887,False
2021-03-05,1.9495968,0.108135395,1.8414614,1.8414614,0.0059940964,False
2021-03-08,-0.5359231,0.10222354,-0.63814664,0.63814664,0.005911857,False
2021-03-09,1.4154643,0.101151824,1.3143125,1.3143125,0.0010717139,False
2021-03-10,0.60303134,0.098043546,0.5049878,0.5049878,0.003108278,False
2021-03-11,1.0395488,0.08375226,0.9557965,0.9557965,0.0142912865,False
2021-03-12,0.10153985,0.07284952,0.02869033,0.02869033,0.01090274,False
2021-03-15,0.64919215,0.06429402,0.5848981,0.5848981,0.008555502,False
2021-03-16,-0.15696837,0.059896752,-0.21686512,0.21686512,0.0043972656,False
2021-03-17,0.2879382,0.05994469,0.22799352,0.22799352,4.7937036e-05,False
2021-03-18,-1.476054,0.061682343,-1.5377363,1.5377363,0.0017376542,False
2021-03-19,-0.0602704,0.070017554,-0.13028795,0.13028795,0.00833521,False
2021-03-22,0.7025118,0.07632801,0.62618375,0.62618375,0.0063104555,False
2021-03-23,-0.7630854,0.076168545,-0.83925396,0.83925396,0.00015946478,False
2021-03-24,-0.5467336,0.080139644,-0.62687325,0.62687325,0.0039711,False
2021-03-25,0.5240266,0.08538404,0.43864253,0.43864253,0.0052443966,False
