Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.011230816,-1.8228034,1.8228034,,False
2022-02-15,-1.8969455,0.0079336725,-1.9048791,1.9048791,0.0032971436,False
2022-02-16,-0.38405967,0.0026849918,-0.38674465,0.38674465,0.0052486807,False
2022-02-17,1.5766721,-0.0035412516,1.5802133,1.5802133,0.0062262435,False
2022-02-18,0.08812077,-0.0043181423,0.092438914,0.092438914,0.00077689067,False
2022-02-22,-2.1173139,-0.0025113337,-2.1148026,2.1148026,0.0018068086,False
2022-02-23,-0.71661615,-0.0051605366,-0.71145564,0.71145564,0.002649203,False
2022-02-24,-1.0142945,-0.0060996786,-1.0081948,1.0081948,0.00093914196,False
2022-02-25,-1.8412123,-0.0077984016,-1.8334138,1.8334138,0.0016987231,False
2022-02-28,1.4956856,-0.010287661,1.5059732,1.5059732,0.0024892595,False
2022-03-01,2.2372677,-0.010804737,2.2480724,2.2480724,0.0005170759,False
2022-03-02,-0.24426034,-0.008346325,-0.23591402,0.23591402,0.0024584122,False
2022-03-03,-1.5473504,-0.0076343715,-1.539716,1.539716,0.00071195327,False
2022-03-04,1.8642691,-0.010460826,1.87473,1.87473,0.0028264541,False
2022-03-07,-0.5254666,-0.01149323,-0.5139734,0.5139734,0.0010324046,False
2022-03-08,-0.7934043,-0.013231939,-0.78017235,0.78017235,0.0017387085,False
2022-03-09,-2.9518158,-0.014039358,-2.9377766,2.9377766,0.0008074194,False
2022-03-10,-0.7233754,-0.019067606,-0.7043078,0.7043078,0.005028248,False
2022-03-11,2.5698247,-0.02140165,2.5912263,2.5912263,0.0023340434,False
2022-03-14,-0.42918137,-0.021729177,-0.4074522,0.4074522,0.00032752752,False
2022-03-15,-1.2961545,-0.021236023,-1.2749184,1.2749184,0.00049315393,False
2022-03-16,-0.74210024,-0.021579934,-0.7205203,0.7205203,0.00034391135,False
2022-03-17,2.1408575,-0.021140767,2.1619983,2.1619983,0.00043916702,False
2022-03-18,2.2383761,-0.020332066,2.2587082,2.2587082,0.0008087009,False
2022-03-21,1.2347817,-0.017825568,1.2526073,1.2526073,0.0025064982,False
2022-03-22,1.1662295,-0.015767513,1.181997,1.181997,0.0020580553,False
2022-03-23,-0.043466035,-0.012094503,-0.031371534,0.031371534,0.0036730096,False
