Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3199265,-0.1280974,0.1280974,,False
2020-10-23,-0.52873623,0.31578028,-0.8445165,0.8445165,0.0041462183,False
2020-10-30,-5.6394787,0.3092216,-5.9487004,5.9487004,0.0065586865,False
2020-11-06,7.3236365,0.29449543,7.029141,7.029141,0.014726162,False
2020-11-13,2.1573231,0.2915194,1.8658037,1.8658037,0.00297603,False
2020-11-20,-0.7701174,0.29427257,-1.06439,1.06439,0.0027531683,False
2020-11-27,2.2715151,0.3012055,1.9703096,1.9703096,0.0069329143,False
2020-12-04,1.670263,0.3053172,1.3649459,1.3649459,0.004111707,False
2020-12-11,-0.9640173,0.31047857,-1.2744958,1.2744958,0.005161375,False
2020-12-18,1.2542775,0.31022424,0.94405323,0.94405323,0.00025433302,False
2020-12-25,-0.1711823,0.31454206,-0.48572436,0.48572436,0.00431782,False
2021-01-01,1.431519,0.31828403,1.113235,1.113235,0.0037419796,False
2021-01-08,1.8266397,0.32301155,1.5036281,1.5036281,0.0047275126,False
2021-01-15,-1.4754158,0.3268698,-1.8022857,1.8022857,0.0038582385,False
2021-01-22,1.9430763,0.33333424,1.609742,1.609742,0.0064644516,False
2021-01-29,-3.312013,0.34086025,-3.652873,3.652873,0.0075260103,False
2021-02-05,4.6467133,0.33734423,4.309369,4.309369,0.0035160184,False
2021-02-12,1.2349395,0.34309378,0.8918457,0.8918457,0.0057495534,False
2021-02-19,-0.7146463,0.3452791,-1.0599253,1.0599253,0.002185315,False
2021-02-26,-2.4460495,0.3486453,-2.7946947,2.7946947,0.003366202,False
2021-03-05,0.8078937,0.34746882,0.46042487,0.46042487,0.0011764765,False
2021-03-12,2.6392956,0.34814382,2.2911518,2.2911518,0.0006749928,False
2021-03-19,-0.76686233,0.34755224,-1.1144146,1.1144146,0.0005915761,False
2021-03-26,1.5701091,0.3434891,1.22662,1.22662,0.0040631294,False
2021-04-02,1.1405113,0.34033513,0.80017614,0.80017614,0.0031539798,False
2021-04-09,2.7097812,0.33695853,2.3728228,2.3728228,0.0033766031,False
2021-04-16,1.3725637,0.33419067,1.038373,1.038373,0.002767861,False
2021-04-23,-0.12663554,0.32616252,-0.45279807,0.45279807,0.00802815,False
2021-04-30,0.023922473,0.32121184,-0.29728937,0.29728937,0.0049506724,False
2021-05-07,1.2300427,0.31547445,0.91456825,0.91456825,0.005737394,False
2021-05-14,-1.3880357,0.3104422,-1.6984779,1.6984779,0.0050322413,False
2021-05-21,-0.43102252,0.30177444,-0.73279697,0.73279697,0.008667767,False
2021-05-28,1.1610112,0.2952334,0.86577785,0.86577785,0.0065410435,False
2021-06-04,0.613216,0.27409753,0.33911845,0.33911845,0.021135867,False
2021-06-11,0.41489977,0.25993523,0.15496454,0.15496454,0.014162302,False
2021-06-18,-1.9067897,0.24659736,-2.153387,2.153387,0.0133378655,False
2021-06-25,2.7421424,0.23172827,2.5104141,2.5104141,0.014869094,False
2021-07-02,1.6735498,0.21589595,1.4576538,1.4576538,0.01583232,False
2021-07-09,0.39541858,0.19643259,0.198986,0.198986,0.01946336,False
2021-07-16,-0.97011477,0.19059072,-1.1607054,1.1607054,0.005841866,False
2021-07-23,1.9557835,0.18513289,1.7706506,1.7706506,0.0054578334,False
2021-07-30,-0.37468404,0.17828508,-0.5529691,0.5529691,0.0068478137,False
2021-08-06,0.93874437,0.17000799,0.76873636,0.76873636,0.008277088,False
2021-08-13,0.7095647,0.16234627,0.54721844,0.54721844,0.007661715,False
2021-08-20,-0.58930343,0.1544579,-0.7437613,0.7437613,0.007888377,False
2021-08-27,1.5242059,0.15533254,1.3688734,1.3688734,0.00087463856,False
2021-09-03,0.57790905,0.15445267,0.42345637,0.42345637,0.00087986887,False
2021-09-10,-1.694439,0.1543543,-1.8487934,1.8487934,9.8362565e-05,False
2021-09-17,-0.57394606,0.15271316,-0.72665924,0.72665924,0.0016411394,False
2021-09-24,0.5073268,0.15039116,0.35693562,0.35693562,0.0023220032,False
2021-10-01,-2.2094128,0.14626734,-2.3556802,2.3556802,0.004123822,False
2021-10-08,0.7872272,0.14222826,0.64499897,0.64499897,0.004039079,False
2021-10-15,1.8224568,0.1383375,1.6841193,1.6841193,0.0038907677,False
2021-10-22,1.6444576,0.134646,1.5098116,1.5098116,0.0036914945,False
2021-10-29,1.330722,0.13009459,1.2006273,1.2006273,0.0045514107,False
2021-11-05,2.0009186,0.12579246,1.8751261,1.8751261,0.004302129,False
2021-11-12,-0.31249803,0.12127867,-0.4337767,0.4337767,0.0045137852,False
2021-11-19,0.3226638,0.11431928,0.20834453,0.20834453,0.0069593936,False
2021-11-26,-2.1996748,0.11543722,-2.315112,2.315112,0.0011179373,False
2021-12-03,-1.2229507,0.11418666,-1.3371373,1.3371373,0.0012505576,False
2021-12-10,3.8248875,0.112292305,3.7125952,3.7125952,0.0018943548,False
2021-12-17,-1.9392931,0.11290211,-2.0521953,2.0521953,0.00060980767,False
2021-12-24,2.2756567,0.11531195,2.1603448,2.1603448,0.0024098381,False
2021-12-31,0.8546748,0.11593159,0.73874325,0.73874325,0.00061964244,False
2022-01-07,-1.8704789,0.11633758,-1.9868164,1.9868164,0.0004059896,False
2022-01-14,-0.30317718,0.11580544,-0.41898263,0.41898263,0.0005321428,False
2022-01-21,-5.6812925,0.11505923,-5.796352,5.796352,0.0007462129,False
2022-01-28,0.77104634,0.11266837,0.65837795,0.65837795,0.002390854,False
2022-02-04,1.5496844,0.11194858,1.4377358,1.4377358,0.00071979314,False
2022-02-11,-1.8195558,0.11480045,-1.9343562,1.9343562,0.0028518736,False
2022-02-18,-1.5789931,0.11573486,-1.6947279,1.6947279,0.0009344071,False
2022-02-25,0.8227375,0.1194223,0.7033152,0.7033152,0.0036874413,False
2022-03-04,-1.2721605,0.12181171,-1.3939723,1.3939723,0.0023894086,False
2022-03-11,-2.8774266,0.12580168,-3.0032282,3.0032282,0.003989972,False
2022-03-18,6.155827,0.12921658,6.0266104,6.0266104,0.003414899,False
2022-03-25,1.7911223,0.13287401,1.6582483,1.6582483,0.0036574304,False
2022-04-01,0.061628167,0.13747495,-0.07584679,0.07584679,0.004600942,False
2022-04-08,-1.2666488,0.14201516,-1.408664,1.408664,0.004540205,False
2022-04-15,-2.131996,0.14439948,-2.2763953,2.2763953,0.00238432,False
2022-04-22,-2.750315,0.1447904,-2.8951054,2.8951054,0.00039091706,False
2022-04-29,-3.273802,0.1477222,-3.4215243,3.4215243,0.0029318035,False
2022-05-06,-0.2079012,0.14995924,-0.35786045,0.35786045,0.0022370368,False
