Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-13,-1.6105745,0.05340813,-1.6639826,1.6639826,,False
2024-02-14,1.2493688,0.054496404,1.1948724,1.1948724,0.0010882728,False
2024-02-15,1.0684446,0.055112064,1.0133326,1.0133326,0.0006156601,False
2024-02-16,-0.31863376,0.055426557,-0.37406033,0.37406033,0.00031449273,False
2024-02-20,0.23104109,0.055523507,0.17551759,0.17551759,9.695068e-05,False
2024-02-21,0.8241458,0.055140503,0.7690053,0.7690053,0.00038300455,False
2024-02-22,0.057058327,0.05490666,0.002151668,0.002151668,0.00023384392,False
2024-02-23,0.5742341,0.05466921,0.5195649,0.5195649,0.00023745,False
2024-02-26,-0.09489536,0.054509863,-0.14940523,0.14940523,0.00015934557,False
2024-02-27,-1.3674256,0.05477509,-1.4222007,1.4222007,0.00026522577,False
2024-02-28,0.95797634,0.056713227,0.9012631,0.9012631,0.0019381382,False
2024-02-29,0.58212507,0.05688008,0.525245,0.525245,0.00016685203,False
2024-03-01,-0.48034698,0.05662061,-0.5369676,0.5369676,0.0002594702,False
2024-03-04,-0.6005322,0.056447573,-0.65697974,0.65697974,0.00017303601,False
2024-03-05,0.12641999,0.057326503,0.06909349,0.06909349,0.0008789301,False
2024-03-06,2.1122885,0.057854407,2.054434,2.054434,0.00052790344,False
2024-03-07,0.034794755,0.058175117,-0.023380361,0.023380361,0.00032071024,False
2024-03-08,-0.37867513,0.057990044,-0.43666518,0.43666518,0.00018507242,False
2024-03-11,0.17063497,0.057887077,0.11274789,0.11274789,0.000102967024,False
2024-03-12,-0.1658155,0.05770498,-0.22352049,0.22352049,0.00018209592,False
2024-03-13,0.52290946,0.057762153,0.46514732,0.46514732,5.717203e-05,False
2024-03-14,0.8007829,0.05715023,0.7436327,0.7436327,0.00061192364,False
2024-03-15,-0.119326204,0.056613136,-0.17593934,0.17593934,0.0005370937,False
2024-03-18,-1.0193101,0.056251556,-1.0755616,1.0755616,0.0003615804,False
2024-03-19,0.5141103,0.056757435,0.45735288,0.45735288,0.0005058795,False
2024-03-20,1.0304128,0.05715701,0.97325575,0.97325575,0.00039957464,False
2024-03-21,-0.6528519,0.05740074,-0.71025264,0.71025264,0.00024373084,False
2024-03-22,-0.11222381,0.05781949,-0.1700433,0.1700433,0.0004187487,False
2024-03-25,1.1201788,0.05839114,1.0617877,1.0617877,0.0005716495,False
2024-03-26,-0.19245297,0.058109116,-0.25056207,0.25056207,0.0002820231,False
2024-03-27,-0.28710917,0.05746816,-0.3445773,0.3445773,0.0006409548,False
2024-03-28,-0.64829177,0.05726196,-0.7055537,0.7055537,0.00020620227,False
2024-04-01,0.63180596,0.057256304,0.5745497,0.5745497,5.6549907e-06,False
2024-04-02,0.56491494,0.057196755,0.5077182,0.5077182,5.9548765e-05,False
2024-04-03,0.8904174,0.056881137,0.83353627,0.83353627,0.00031561777,False
2024-04-04,0.32365355,0.056560032,0.2670935,0.2670935,0.00032110512,False
2024-04-05,-0.14021878,0.055456746,-0.19567552,0.19567552,0.0011032857,False
2024-04-08,-0.30549645,0.05482416,-0.36032063,0.36032063,0.0006325878,False
2024-04-09,-0.27997953,0.054370623,-0.33435014,0.33435014,0.00045353547,False
2024-04-10,0.8630627,0.054136746,0.8089259,0.8089259,0.00023387745,False
2024-04-11,0.11164855,0.05395197,0.05769658,0.05769658,0.0001847744,False
2024-04-12,-0.20135845,0.053857073,-0.25521553,0.25521553,9.4898045e-05,False
2024-04-15,-0.7239059,0.053889938,-0.77779585,0.77779585,3.286451e-05,False
2024-04-16,0.10911223,0.054586247,0.054525986,0.054525986,0.0006963089,False
2024-04-17,-1.2334336,0.054628935,-1.2880626,1.2880626,4.26881e-05,False
2024-04-18,1.1099194,0.056547664,1.0533718,1.0533718,0.0019187294,False
2024-04-19,-0.0374631,0.057561375,-0.095024474,0.095024474,0.0010137111,False
2024-04-22,0.14454933,0.057266988,0.08728234,0.08728234,0.00029438734,False
2024-04-23,-0.9456981,0.05686434,-1.0025624,1.0025624,0.000402648,False
2024-04-24,0.7444798,0.05725515,0.6872246,0.6872246,0.00039080903,False
2024-04-25,-1.4550688,0.056872275,-1.5119411,1.5119411,0.00038287416,False
2024-04-26,-1.2021354,0.05812664,-1.2602621,1.2602621,0.0012543648,False
2024-04-29,-0.2056507,0.06297619,-0.2686269,0.2686269,0.0048495494,False
2024-04-30,-0.57806027,0.06396649,-0.6420268,0.6420268,0.0009903014,False
2024-05-01,-0.22081602,0.06502595,-0.28584197,0.28584197,0.0010594577,False
2024-05-02,-0.8758548,0.06637048,-0.9422253,0.9422253,0.0013445318,False
2024-05-03,0.8731248,0.06590107,0.8072237,0.8072237,0.00046940893,False
2024-05-06,1.1964576,0.070790306,1.1256673,1.1256673,0.004889235,False
2024-05-07,0.021301007,0.07327785,-0.051976845,0.051976845,0.0024875477,False
2024-05-08,-0.45764303,0.074723676,-0.5323667,0.5323667,0.0014458224,False
2024-05-09,1.0209143,0.07509209,0.94582224,0.94582224,0.0003684163,False
2024-05-10,0.31784487,0.07529154,0.24255332,0.24255332,0.00019944459,False
2024-05-13,-1.5730513,0.075231284,-1.6482826,1.6482826,6.0252845e-05,False
2024-05-14,-0.3435439,0.07654233,-0.4200862,0.4200862,0.0013110489,False
2024-05-15,0.9128437,0.07734089,0.8355028,0.8355028,0.0007985607,False
2024-05-16,1.255674,0.07704986,1.1786242,1.1786242,0.00029103458,False
2024-05-17,1.0326124,0.07630916,0.9563033,0.9563033,0.00074069947,False
2024-05-20,0.13434298,0.07623199,0.058110997,0.058110997,7.7173114e-05,False
2024-05-21,-0.00058356184,0.076368645,-0.076952204,0.076952204,0.00013665855,False
2024-05-22,0.5090948,0.076520555,0.4325742,0.4325742,0.00015190989,False
2024-05-23,0.16493988,0.07709703,0.08784285,0.08784285,0.0005764738,False
2024-05-24,-0.024130406,0.07772294,-0.10185334,0.10185334,0.0006259084,False
2024-05-28,0.4837813,0.06606029,0.41772103,0.41772103,0.011662647,False
2024-05-29,1.1715928,0.06352069,1.1080722,1.1080722,0.0025395975,False
2024-05-30,-0.20816678,0.061930306,-0.27009708,0.27009708,0.001590386,False
2024-05-31,0.11647735,0.061919082,0.054558266,0.054558266,1.12243e-05,False
2024-06-03,0.091639,0.05493384,0.03670516,0.03670516,0.0069852434,False
2024-06-04,0.25018743,0.054712858,0.19547457,0.19547457,0.0002209805,False
2024-06-05,-0.2706123,0.054243118,-0.32485542,0.32485542,0.00046974048,False
2024-06-06,-0.73807895,0.054067504,-0.79214644,0.79214644,0.00017561391,False
2024-06-07,0.70010424,0.054129504,0.64597476,0.64597476,6.200001e-05,False
2024-06-10,0.024880186,0.05396457,-0.029084384,0.029084384,0.0001649335,False
2024-06-11,-0.73670465,0.053939804,-0.79064447,0.79064447,2.476573e-05,False
2024-06-12,-0.59750354,0.054218948,-0.6517225,0.6517225,0.00027914345,False
2024-06-13,0.8027876,0.054681808,0.74810576,0.74810576,0.00046285987,False
2024-06-14,0.11160826,0.054152153,0.057456106,0.057456106,0.0005296543,False
2024-06-17,0.15028091,0.05364095,0.09663996,0.09663996,0.00051120296,False
2024-06-18,1.184765,0.05322865,1.1315364,1.1315364,0.00041230023,False
2024-06-20,-0.019981664,0.052980486,-0.07296215,0.07296215,0.00024816394,False
2024-06-21,-0.111521974,0.05276384,-0.16428581,0.16428581,0.00021664798,False
2024-06-24,0.25808546,0.052381296,0.20570417,0.20570417,0.0003825426,False
2024-06-25,0.27103814,0.052212626,0.21882552,0.21882552,0.00016866997,False
2024-06-26,0.8503673,0.052209683,0.79815763,0.79815763,2.9429793e-06,False
2024-06-27,0.23446558,0.05209114,0.18237445,0.18237445,0.00011854246,False
2024-06-28,-0.03938607,0.051640514,-0.09102659,0.09102659,0.00045062602,False
2024-07-01,0.76643866,0.05155798,0.7148807,0.7148807,8.253381e-05,False
2024-07-02,0.25213274,0.05158622,0.20054653,0.20054653,2.82377e-05,False
2024-07-03,-0.2525932,0.05146632,-0.3040595,0.3040595,0.00011989847,False
2024-07-05,-0.15621303,0.051746953,-0.20795998,0.20795998,0.00028063357,False
2024-07-08,-0.30651718,0.051898994,-0.35841617,0.35841617,0.00015204027,False
2024-07-09,0.393359,0.051963437,0.34139556,0.34139556,6.44438e-05,False
2024-07-10,0.15724312,0.051710714,0.10553241,0.10553241,0.0002527237,False
2024-07-11,0.09073212,0.051379986,0.039352134,0.039352134,0.00033072755,False
2024-07-12,-0.40836525,0.050881214,-0.45924646,0.45924646,0.00049877167,False
2024-07-15,0.2675564,0.050472748,0.21708365,0.21708365,0.0004084669,False
2024-07-16,0.6195318,0.04985008,0.5696817,0.5696817,0.0006226674,False
2024-07-17,0.5084444,0.049414996,0.45902944,0.45902944,0.0004350841,False
2024-07-18,0.5448765,0.049233,0.49564353,0.49564353,0.00018199533,False
2024-07-19,0.1016699,0.04894354,0.052726362,0.052726362,0.0002894625,False
2024-07-22,0.07410719,0.048695114,0.025412079,0.025412079,0.0002484247,False
2024-07-23,1.0208066,0.04854972,0.97225684,0.97225684,0.00014539436,False
2024-07-24,-0.8763029,0.048926607,-0.9252295,0.9252295,0.00037688762,False
2024-07-25,0.5517027,0.049494717,0.50220793,0.50220793,0.0005681105,False
2024-07-26,0.28262025,0.04945213,0.23316813,0.23316813,4.258752e-05,False
2024-07-29,0.63893753,0.049698573,0.58923894,0.58923894,0.00024644285,False
2024-07-30,-1.3927543,0.05005317,-1.4428074,1.4428074,0.0003545992,False
2024-07-31,-0.7816404,0.051562082,-0.8332025,0.8332025,0.0015089102,False
2024-08-01,-0.7140266,0.053809322,-0.7678359,0.7678359,0.0022472404,False
2024-08-02,1.0792036,0.055616092,1.0235875,1.0235875,0.0018067695,False
2024-08-05,-0.15581025,0.055768162,-0.21157841,0.21157841,0.00015207008,False
2024-08-06,-2.3149095,0.05548687,-2.3703964,2.3703964,0.00028129295,False
2024-08-07,-0.514262,0.055310793,-0.5695728,0.5695728,0.00017607585,False
2024-08-08,1.1090468,0.055401128,1.0536457,1.0536457,9.0334564e-05,False
2024-08-09,0.081331015,0.058708504,0.02262251,0.02262251,0.003307376,False
2024-08-12,-0.4960172,0.060179554,-0.55619675,0.55619675,0.0014710501,False
2024-08-13,1.5793399,0.06048386,1.518856,1.518856,0.0003043078,False
2024-08-14,-1.3693503,0.062174864,-1.4315252,1.4315252,0.0016910024,False
2024-08-15,-1.8381861,0.06156182,-1.899748,1.899748,0.00061304495,False
2024-08-16,-2.9968798,0.10863575,-3.1055155,3.1055155,0.047073934,False
2024-08-19,1.0354086,0.12124137,0.9141672,0.9141672,0.012605615,False
2024-08-20,-0.7734648,0.13580069,-0.9092655,0.9092655,0.014559321,False
2024-08-21,2.3042612,0.14569134,2.1585698,2.1585698,0.009890646,False
2024-08-22,0.46716768,0.15304604,0.31412163,0.31412163,0.0073547065,False
2024-08-23,0.0043033976,0.15721521,-0.15291181,0.15291181,0.004169166,False
2024-08-26,1.684758,0.16007134,1.5246866,1.5246866,0.0028561354,False
2024-08-27,0.38237286,0.1669313,0.21544155,0.21544155,0.006859958,False
2024-08-28,1.6133248,0.17590351,1.4374212,1.4374212,0.008972213,False
2024-08-29,0.19897793,0.18428394,0.01469399,0.01469399,0.008380428,False
2024-08-30,0.97222847,0.19083777,0.78139067,0.78139067,0.0065538287,False
2024-09-03,-0.19845554,0.19572401,-0.39417955,0.39417955,0.0048862398,False
2024-09-04,0.4239677,0.2001361,0.2238316,0.2238316,0.004412085,False
2024-09-05,-0.89328057,0.20271857,-1.0959991,1.0959991,0.0025824755,False
2024-09-06,1.1483371,0.20357282,0.9447643,0.9447643,0.00085425377,False
2024-09-09,-0.31537268,0.20504887,-0.52042156,0.52042156,0.0014760494,False
2024-09-10,0.15951961,0.20586029,-0.046340674,0.046340674,0.00081141293,False
2024-09-11,-0.5975973,0.20529488,-0.8028922,0.8028922,0.00056540966,False
2024-09-12,-0.0039379066,0.20602028,-0.20995818,0.20995818,0.0007254034,False
2024-09-13,1.0093051,0.20466067,0.80464447,0.80464447,0.0013596117,False
2024-09-16,-2.1151075,0.19911647,-2.314224,2.314224,0.0055442005,False
2024-09-17,-0.16025436,0.17369133,-0.3339457,0.3339457,0.025425136,False
2024-09-18,-0.30180177,0.15205932,-0.4538611,0.4538611,0.021632016,False
2024-09-19,-1.726025,0.14086115,-1.8668861,1.8668861,0.011198163,False
2024-09-20,1.158007,0.13313128,1.0248758,1.0248758,0.007729873,False
2024-09-23,0.44726726,0.13466035,0.31260693,0.31260693,0.0015290678,False
2024-09-24,1.0665026,0.13400349,0.93249905,0.93249905,0.0006568581,False
2024-09-25,0.74953026,0.1412037,0.60832655,0.60832655,0.0072002113,False
2024-09-26,0.5407711,0.14824331,0.39252782,0.39252782,0.0070396066,False
2024-09-27,0.12566298,0.15367442,-0.028011441,0.028011441,0.0054311156,False
2024-09-30,0.026455007,0.15769531,-0.13124031,0.13124031,0.0040208846,False
2024-10-01,-0.28964558,0.16035466,-0.45000023,0.45000023,0.0026593506,False
2024-10-02,1.6976854,0.16058269,1.5371027,1.5371027,0.00022803247,False
2024-10-03,-0.19410273,0.16351774,-0.35762048,0.35762048,0.002935052,False
2024-10-04,0.2809273,0.16410717,0.11682013,0.11682013,0.00058943033,False
2024-10-07,0.2511179,0.16438632,0.08673157,0.08673157,0.00027914345,False
2024-10-08,-0.18612489,0.16383871,-0.3499636,0.3499636,0.0005476028,False
2024-10-09,0.40386757,0.1635399,0.24032767,0.24032767,0.00029881299,False
2024-10-10,-0.1253217,0.16283293,-0.28815463,0.28815463,0.0007069707,False
2024-10-11,0.42365527,0.16528457,0.2583707,0.2583707,0.0024516433,False
2024-10-15,-0.9324107,0.16707936,-1.09949,1.09949,0.0017947853,False
2024-10-16,0.01383909,0.15320136,-0.13936226,0.13936226,0.013878003,False
2024-10-17,-0.16814135,0.13729784,-0.30543917,0.30543917,0.015903518,False
2024-10-18,0.8970249,0.12592778,0.7710972,0.7710972,0.011370063,False
2024-10-21,-0.9586022,0.09828103,-1.0568832,1.0568832,0.027646743,False
2024-10-22,0.9689348,0.116777256,0.85215753,0.85215753,0.018496223,False
2024-10-23,0.7113412,0.12745002,0.58389115,0.58389115,0.010672763,False
2024-10-24,-0.20701228,0.13442558,-0.34143788,0.34143788,0.0069755614,False
2024-10-25,0.60518473,0.14037713,0.4648076,0.4648076,0.0059515536,False
2024-10-28,-0.76094663,0.14494434,-0.90589094,0.90589094,0.004567206,False
2024-10-29,0.46791458,0.14884067,0.31907392,0.31907392,0.0038963258,False
2024-10-30,-0.017116047,0.15219453,-0.16931057,0.16931057,0.003353864,False
2024-10-31,0.39715528,0.15600097,0.24115431,0.24115431,0.003806442,False
2024-11-01,-0.18227695,0.16273755,-0.3450145,0.3450145,0.0067365766,False
2024-11-04,-0.04748539,0.16781111,-0.2152965,0.2152965,0.0050735623,False
2024-11-05,-0.91913235,0.17284097,-1.0919733,1.0919733,0.005029857,False
2024-11-06,0.2145772,0.17126027,0.04331693,0.04331693,0.0015807003,False
2024-11-07,-0.029944718,0.17185774,-0.20180246,0.20180246,0.00059747696,False
2024-11-08,0.26514435,0.16743414,0.09771021,0.09771021,0.0044236034,False
2024-11-12,0.16141273,0.16725767,-0.005844936,0.005844936,0.00017647445,False
2024-11-13,-0.33002338,0.16924506,-0.49926844,0.49926844,0.0019873977,False
2024-11-14,-1.8614701,0.16688219,-2.0283523,2.0283523,0.0023628771,False
2024-11-15,0.40925094,0.16516298,0.24408796,0.24408796,0.0017192066,False
