val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.2059200406074524,1.5645430088043213,0.29025763273239136,0.4252253770828247,1.0442500114440918,16,645,,,,,,,,
,,,,,16,645,0.514935314655304,0.0023356217425316572,100.0,198.0,0.5950000286102295,221.8019256591797,0.4745124876499176,
,,,,,17,649,,,,,,,,0.523962140083313
0.20839257538318634,1.4879575967788696,0.28936487436294556,0.4246707260608673,1.1060688495635986,17,683,,,,,,,,
,,,,,17,683,0.5147335529327393,0.0018491632072255015,100.0,195.0,0.5950000286102295,389.3463439941406,0.4745124876499176,
,,,,,18,699,,,,,,,,0.49146026372909546
0.20877619087696075,1.5769364833831787,0.2905372381210327,0.42538270354270935,1.0369983911514282,18,721,,,,,,,,
,,,,,18,721,0.508867084980011,0.0014532515779137611,100.0,194.0,0.5950000286102295,339.16766357421875,0.4745124876499176,
,,,,,19,749,,,,,,,,0.5634050369262695
0.2066921591758728,1.4933079481124878,0.28959017992019653,0.4248183071613312,1.1052531003952026,19,759,,,,,,,,
,,,,,19,759,0.5104852318763733,0.001707990188151598,100.0,196.0,0.5950000286102295,416.4908142089844,0.4745124876499176,
0.20583286881446838,1.6738269329071045,0.2920421361923218,0.4262162744998932,1.0091464519500732,20,797,,,,,,,,
,,,,,20,797,0.5084359049797058,0.0017551395576447248,100.0,197.0,0.5950000286102295,187.50767517089844,0.4745124876499176,
,,,,,21,799,,,,,,,,0.4648607075214386
0.20714671909809113,1.4285184144973755,0.2890896499156952,0.4246745705604553,1.182727575302124,21,835,,,,,,,,
,,,,,21,835,0.5067095756530762,0.0021210801787674427,100.0,199.0,0.5950000286102295,436.7426452636719,0.4745124876499176,
,,,,,22,849,,,,,,,,0.6095063090324402
0.20764990150928497,1.4653300046920776,0.28935107588768005,0.42483898997306824,1.137359380722046,22,873,,,,,,,,
,,,,,22,873,0.5068535804748535,0.003036173526197672,100.0,196.0,0.5950000286102295,262.93377685546875,0.4745124876499176,
,,,,,23,899,,,,,,,,0.45851752161979675
0.2080535739660263,1.5481637716293335,0.29025620222091675,0.4254154860973358,1.062899112701416,23,911,,,,,,,,
,,,,,23,911,0.5023313164710999,0.0037559308111667633,100.0,196.0,0.5950000286102295,150.4338836669922,0.4745124876499176,
,,,,,24,949,,,,,,,,0.44494324922561646
0.2066565901041031,1.5020369291305542,0.2897188067436218,0.4251116216182709,1.1017389297485352,24,949,,,,,,,,
,,,,,24,949,0.5015998482704163,0.003848836524412036,100.0,196.0,0.5950000286102295,178.41342163085938,0.4745124876499176,
0.20371510088443756,1.4496667385101318,0.2892102301120758,0.4249345660209656,1.1591322422027588,25,987,,,,,,,,
,,,,,25,987,0.5019326210021973,0.004351455718278885,100.0,198.0,0.5950000286102295,194.86692810058594,0.4745124876499176,
,,,,,26,999,,,,,,,,0.44231876730918884
0.20176424086093903,1.4414666891098022,0.28913915157318115,0.42490410804748535,1.1690077781677246,26,1025,,,,,,,,
,,,,,26,1025,0.4999929666519165,0.004188640974462032,100.0,198.0,0.5950000286102295,209.08323669433594,0.4745124876499176,
,,,,,27,1049,,,,,,,,0.46967417001724243
0.20375223457813263,1.489234209060669,0.2895612120628357,0.42505553364753723,1.1153922080993652,27,1063,,,,,,,,
,,,,,27,1063,0.49884772300720215,0.004078816156834364,100.0,199.0,0.5950000286102295,177.13182067871094,0.4745124876499176,
,,,,,28,1099,,,,,,,,0.6681464910507202
0.203318253159523,1.4177041053771973,0.2890293598175049,0.42498359084129333,1.2059869766235352,28,1101,,,,,,,,
,,,,,28,1101,0.4979378581047058,0.00513945147395134,100.0,198.0,0.5950000286102295,187.81231689453125,0.4745124876499176,
0.20071102678775787,1.3733502626419067,0.2899185121059418,0.42526760697364807,1.316988468170166,29,1139,,,,,,,,
,,,,,29,1139,0.49369269609451294,0.0039245146326720715,100.0,199.0,0.5950000286102295,308.970458984375,0.4745124876499176,
,,,,,30,1149,,,,,,,,0.4458450675010681
0.19930265843868256,1.3604490756988525,0.29043376445770264,0.42573660612106323,1.3660361766815186,30,1177,,,,,,,,
,,,,,30,1177,0.4940849244594574,0.0060760932974517345,100.0,198.0,0.5950000286102295,213.95408630371094,0.4745124876499176,
,,,,,31,1199,,,,,,,,0.4534637928009033
0.19686317443847656,1.432230830192566,0.2890063524246216,0.42477789521217346,1.17924964427948,31,1215,,,,,,,,
,,,,,31,1215,0.49336251616477966,0.003240906400606036,100.0,198.0,0.5950000286102295,279.5323791503906,0.4745124876499176,
,,,,,32,1249,,,,,,,,0.5252438187599182
0.19556976854801178,1.4409534931182861,0.28901445865631104,0.42496609687805176,1.172214150428772,32,1253,,,,,,,,
,,,,,32,1253,0.49194565415382385,0.005463896319270134,100.0,197.0,0.5950000286102295,159.3639678955078,0.4745124876499176,
0.19354894757270813,1.4333164691925049,0.28896868228912354,0.4248736500740051,1.1809945106506348,33,1291,,,,,,,,
,,,,,33,1291,0.4911358952522278,0.004588845185935497,100.0,200.0,0.5950000286102295,195.86331176757812,0.4745124876499176,
,,,,,34,1299,,,,,,,,0.5803020000457764
0.19222944974899292,1.4354896545410156,0.2890115976333618,0.4246887266635895,1.174301028251648,34,1329,,,,,,,,
,,,,,34,1329,0.48958367109298706,0.0026530318427830935,100.0,195.0,0.5950000286102295,336.93109130859375,0.4745124876499176,
,,,,,35,1349,,,,,,,,0.5000804662704468
0.19194474816322327,1.4225094318389893,0.2889792323112488,0.42465782165527344,1.1959469318389893,35,1367,,,,,,,,
,,,,,35,1367,0.4891013205051422,0.002759678987786174,100.0,195.0,0.5950000286102295,342.8147277832031,0.4745124876499176,
,,,,,36,1399,,,,,,,,0.473655104637146
0.19434238970279694,1.5710870027542114,0.29040515422821045,0.4254691004753113,1.047770380973816,36,1405,,,,,,,,
,,,,,36,1405,0.4880143702030182,0.003278192365542054,100.0,198.0,0.5950000286102295,153.35972595214844,0.4745124876499176,
0.19233326613903046,1.4985804557800293,0.2895364761352539,0.4249388575553894,1.1044330596923828,37,1443,,,,,,,,
,,,,,37,1443,0.48834750056266785,0.0031210328452289104,100.0,196.0,0.5950000286102295,220.60989379882812,0.4745124876499176,
,,,,,38,1449,,,,,,,,0.7148188352584839
0.18684783577919006,1.4133528470993042,0.28905022144317627,0.42465904355049133,1.214555263519287,38,1481,,,,,,,,
,,,,,38,1481,0.4851769506931305,0.0025972859002649784,100.0,200.0,0.5950000286102295,380.6338806152344,0.4745124876499176,
,,,,,39,1499,,,,,,,,0.4408288300037384
0.18885338306427002,1.4866688251495361,0.28940635919570923,0.4248572587966919,1.1153925657272339,39,1519,,,,,,,,
,,,,,39,1519,0.48509010672569275,0.002970172790810466,100.0,198.0,0.5950000286102295,243.22909545898438,0.4745124876499176,
,,,,,40,1549,,,,,,,,0.4094395339488983
0.1873016208410263,1.5501011610031128,0.29018551111221313,0.4252748489379883,1.0631155967712402,40,1557,,,,,,,,
,,,,,40,1557,0.47987857460975647,0.002864567097276449,100.0,194.0,0.5950000286102295,193.39352416992188,0.4745124876499176,
0.1874188631772995,1.62360417842865,0.2912082374095917,0.4258837103843689,1.0272096395492554,41,1595,,,,,,,,
,,,,,41,1595,0.4817478656768799,0.0030425770673900843,100.0,199.0,0.5950000286102295,132.41954040527344,0.4745124876499176,
,,,,,42,1599,,,,,,,,0.5409227609634399
0.18705026805400848,1.4347611665725708,0.289022833108902,0.4246213436126709,1.1768898963928223,42,1633,,,,,,,,
,,,,,42,1633,0.48142820596694946,0.002438000403344631,100.0,197.0,0.5950000286102295,368.1552734375,0.4745124876499176,
,,,,,43,1649,,,,,,,,0.48135825991630554
0.18284599483013153,1.5785690546035767,0.29055285453796387,0.42537036538124084,1.0407637357711792,43,1671,,,,,,,,
,,,,,43,1671,0.4814603626728058,0.0019392436370253563,100.0,196.0,0.5950000286102295,251.64346313476562,0.4745124876499176,
,,,,,44,1699,,,,,,,,0.5017682313919067
0.18590602278709412,1.6460365056991577,0.2915676236152649,0.4259445071220398,1.0204428434371948,44,1709,,,,,,,,
,,,,,44,1709,0.48130884766578674,0.0022984682582318783,100.0,198.0,0.5950000286102295,160.41502380371094,0.4745124876499176,
0.179595947265625,1.537559986114502,0.2900063395500183,0.4249608516693115,1.0674893856048584,45,1747,,,,,,,,
,,,,,45,1747,0.481397420167923,0.0018549138912931085,100.0,197.0,0.5950000286102295,315.68377685546875,0.4745124876499176,
,,,,,46,1749,,,,,,,,0.5874199867248535
0.18112680315971375,1.7185165882110596,0.2926250100135803,0.426347553730011,1.0068843364715576,46,1785,,,,,,,,
,,,,,46,1785,0.4796940088272095,0.0016452692216262221,100.0,197.0,0.5950000286102295,163.6654815673828,0.4745124876499176,
,,,,,47,1799,,,,,,,,0.46917402744293213
0.18068081140518188,1.5386004447937012,0.290004163980484,0.4248932898044586,1.0645501613616943,47,1823,,,,,,,,
,,,,,47,1823,0.4802175462245941,0.0017538693500682712,100.0,199.0,0.5950000286102295,332.3382568359375,0.4745124876499176,
,,,,,48,1849,,,,,,,,0.516817569732666
0.18174009025096893,1.513350009918213,0.2896854877471924,0.4245928227901459,1.0830830335617065,48,1861,,,,,,,,
,,,,,48,1861,0.47851189970970154,0.0019751107320189476,100.0,196.0,0.5950000286102295,329.37591552734375,0.4745124876499176,
,,,,,49,1899,,,,,,,,0.4089832603931427
0.17947222292423248,1.8723673820495605,0.29446160793304443,0.427235871553421,0.9911183714866638,49,1899,,,,,,,,
,,,,,49,1899,0.4792744517326355,0.002408053260296583,100.0,198.0,0.5950000286102295,41.862083435058594,0.4745124876499176,
0.1786009967327118,1.598677158355713,0.29083091020584106,0.42513054609298706,1.0268524885177612,50,1937,,,,,,,,
,,,,,50,1937,0.4780111312866211,0.0026635813992470503,100.0,199.0,0.5950000286102295,170.54959106445312,0.4745124876499176,
,,,,,51,1949,,,,,,,,0.5705599784851074
0.17980492115020752,1.7095288038253784,0.2924942076206207,0.4257771670818329,1.0045499801635742,51,1975,,,,,,,,
,,,,,51,1975,0.4761059880256653,0.004036197904497385,100.0,197.0,0.5950000286102295,72.34222412109375,0.4745124876499176,
,,,,,52,1999,,,,,,,,0.5006800889968872
0.1761411726474762,1.8524974584579468,0.2942374646663666,0.42685070633888245,0.9906400442123413,52,2013,,,,,,,,
,,,,,52,2013,0.4769851863384247,0.003923978190869093,100.0,198.0,0.5950000286102295,32.07738494873047,0.4745124876499176,
,,,,,53,2049,,,,,,,,0.4479205012321472
0.17777305841445923,1.6991076469421387,0.2923280596733093,0.4255659878253937,1.0050723552703857,53,2051,,,,,,,,
,,,,,53,2051,0.47687992453575134,0.004962037317454815,100.0,199.0,0.5950000286102295,62.17799377441406,0.4745124876499176,
0.18231287598609924,1.7410669326782227,0.29288914799690247,0.42588791251182556,1.0018740892410278,54,2089,,,,,,,,
,,,,,54,2089,0.4756885766983032,0.004972983151674271,100.0,196.0,0.5950000286102295,51.287471771240234,0.4745124876499176,
,,,,,55,2099,,,,,,,,0.4118545651435852
0.17809069156646729,1.959652066230774,0.2952778935432434,0.42765340209007263,0.9964405298233032,55,2127,,,,,,,,
,,,,,55,2127,0.47608399391174316,0.003148686373606324,81.0,195.0,0.6050000190734863,10.306281089782715,0.5399624705314636,
,,,,,56,2149,,,,,,,,0.4628983438014984
0.17783832550048828,1.6525483131408691,0.29166528582572937,0.425380676984787,1.0127780437469482,56,2165,,,,,,,,
,,,,,56,2165,0.47560420632362366,0.003805610816925764,100.0,198.0,0.5950000286102295,97.24716186523438,0.4745124876499176,
,,,,,57,2199,,,,,,,,0.5253705978393555
0.17596332728862762,1.7215492725372314,0.29266196489334106,0.4259296655654907,1.0035011768341064,57,2203,,,,,,,,
,,,,,57,2203,0.4751187264919281,0.003519226098433137,100.0,196.0,0.5950000286102295,78.0736083984375,0.4745124876499176,
0.17785543203353882,1.8623137474060059,0.29435834288597107,0.42689967155456543,0.9908768534660339,58,2241,,,,,,,,
,,,,,58,2241,0.4753037393093109,0.004166280850768089,100.0,198.0,0.5950000286102295,28.181989669799805,0.4745124876499176,
,,,,,59,2249,,,,,,,,0.5392287969589233
0.17610925436019897,1.7871814966201782,0.29350265860557556,0.4263438284397125,0.9965003728866577,59,2279,,,,,,,,
,,,,,59,2279,0.4741315245628357,0.004096706863492727,100.0,198.0,0.5950000286102295,48.19285202026367,0.4745124876499176,
,,,,,60,2299,,,,,,,,0.5079812407493591
0.17572736740112305,1.5951939821243286,0.2907642424106598,0.42492520809173584,1.0264887809753418,60,2317,,,,,,,,
,,,,,60,2317,0.4749476909637451,0.0039593870751559734,100.0,198.0,0.5950000286102295,117.16148376464844,0.4745124876499176,
,,,,,61,2349,,,,,,,,0.8241188526153564
0.17448772490024567,1.592582106590271,0.2907201647758484,0.424921452999115,1.0270248651504517,61,2355,,,,,,,,
,,,,,61,2355,0.4752284586429596,0.003723887959495187,100.0,196.0,0.5950000286102295,125.64289093017578,0.4745124876499176,
0.17552796006202698,1.8200867176055908,0.29390856623649597,0.4264533221721649,0.991911768913269,62,2393,,,,,,,,
,,,,,62,2393,0.472908079624176,0.005244561471045017,100.0,198.0,0.5950000286102295,31.319564819335938,0.4745124876499176,
,,,,,63,2399,,,,,,,,0.4290855824947357
0.17929281294345856,1.9123961925506592,0.2948661148548126,0.42707252502441406,0.990425705909729,63,2431,,,,,,,,
,,,,,63,2431,0.47326967120170593,0.005392736289650202,100.0,198.0,0.5950000286102295,14.439047813415527,0.4745124876499176,
,,,,,64,2449,,,,,,,,0.43318086862564087
0.17544464766979218,1.769723653793335,0.2932814955711365,0.4261026084423065,0.9971576929092407,64,2469,,,,,,,,
,,,,,64,2469,0.47427427768707275,0.004985220264643431,100.0,198.0,0.5950000286102295,44.21950149536133,0.4745124876499176,
,,,,,65,2499,,,,,,,,0.5616286993026733
0.1745731383562088,1.825588345527649,0.2939733564853668,0.4264177680015564,0.9905515313148499,65,2507,,,,,,,,
,,,,,65,2507,0.47352373600006104,0.005897308699786663,100.0,200.0,0.5950000286102295,27.21638298034668,0.4745124876499176,
0.1748156100511551,1.9175218343734741,0.2949313223361969,0.4269970953464508,0.9900330901145935,66,2545,,,,,,,,
,,,,,66,2545,0.4732034504413605,0.006284503266215324,98.5,197.0,0.6000000238418579,12.351285934448242,0.4830000102519989,
,,,,,67,2549,,,,,,,,0.43752703070640564
0.1758069097995758,1.8447972536087036,0.2941930294036865,0.426412969827652,0.9900321960449219,67,2583,,,,,,,,
,,,,,67,2583,0.4725203216075897,0.007111398968845606,100.0,195.0,0.5950000286102295,20.536453247070312,0.4745124876499176,
,,,,,68,2599,,,,,,,,0.41576021909713745
0.17618593573570251,1.943713665008545,0.29589274525642395,0.4275014102458954,1.003208875656128,68,2621,,,,,,,,
,,,,,68,2621,0.47291287779808044,0.007470724638551474,27.0,198.0,0.4449999928474426,0.3811632990837097,0.3726874887943268,
,,,,,69,2649,,,,,,,,0.44273149967193604
0.17550548911094666,1.9494514465332031,0.29568567872047424,0.4273530840873718,1.0001577138900757,69,2659,,,,,,,,
,,,,,69,2659,0.47314944863319397,0.007507513277232647,39.0,198.0,0.48500001430511475,2.7950761318206787,0.4352875053882599,
0.17668171226978302,1.9345513582229614,0.296159565448761,0.4277077913284302,1.0074968338012695,70,2697,,,,,,,,
,,,,,70,2697,0.47303763031959534,0.007255157455801964,19.5,200.0,0.41999998688697815,-2.5521748065948486,0.335999995470047,
,,,,,71,2699,,,,,,,,0.41020989418029785
0.1772465705871582,1.8931924104690552,0.294712096452713,0.42670565843582153,0.9902910590171814,71,2735,,,,,,,,
,,,,,71,2735,0.4721805155277252,0.007448076736181974,100.0,198.0,0.5950000286102295,13.869194030761719,0.4745124876499176,
,,,,,72,2749,,,,,,,,0.5860517024993896
0.1752900630235672,1.769737958908081,0.2933398485183716,0.4258231818675995,0.9961018562316895,72,2773,,,,,,,,
,,,,,72,2773,0.47248318791389465,0.007630038540810347,100.0,198.0,0.5950000286102295,30.073623657226562,0.4745124876499176,
,,,,,73,2799,,,,,,,,0.4071498215198517
0.17679984867572784,1.9323810338974,0.29616719484329224,0.4276551306247711,1.0081197023391724,73,2811,,,,,,,,
,,,,,73,2811,0.4719693660736084,0.007642644923180342,19.5,200.0,0.41999998688697815,-2.429229497909546,0.335999995470047,
,,,,,74,2849,,,,,,,,0.5509530305862427
0.17641593515872955,1.943902850151062,0.29543235898017883,0.427074670791626,0.9972184896469116,74,2849,,,,,,,,
,,,,,74,2849,0.47206953167915344,0.008200658485293388,53.5,198.0,0.49000000953674316,5.333662033081055,0.47530001401901245,
0.1761409044265747,1.8797918558120728,0.2973770201206207,0.42857006192207336,1.0357921123504639,75,2887,,,,,,,,
,,,,,75,2887,0.4717892110347748,0.0072724283672869205,8.0,198.0,0.41499999165534973,-16.273317337036133,0.3081375062465668,
,,,,,76,2899,,,,,,,,0.445687860250473
0.1756371557712555,1.9278408288955688,0.29628244042396545,0.42775294184684753,1.011267066001892,76,2925,,,,,,,,
,,,,,76,2925,0.4713813364505768,0.007432261481881142,16.0,198.0,0.42500001192092896,-4.155272960662842,0.33256250619888306,
,,,,,77,2949,,,,,,,,0.4224892854690552
0.17542994022369385,1.9362401962280273,0.29512038826942444,0.4269666373729706,0.9929521679878235,77,2963,,,,,,,,
,,,,,77,2963,0.47181424498558044,0.0074432240799069405,87.0,196.0,0.6150000095367432,8.791399002075195,0.5304375290870667,
,,,,,78,2999,,,,,,,,0.4810575246810913
0.17562544345855713,1.92427396774292,0.2949877679347992,0.42684096097946167,0.991229236125946,78,3001,,,,,,,,
,,,,,78,3001,0.4721165597438812,0.007752526551485062,96.0,195.0,0.5950000286102295,10.009390830993652,0.48641249537467957,
0.1755494326353073,1.9439833164215088,0.29524052143096924,0.4270397126674652,0.9947525262832642,79,3039,,,,,,,,
,,,,,79,3039,0.4730072617530823,0.007500439416617155,74.5,198.0,0.5799999833106995,7.354746341705322,0.5364999771118164,
,,,,,80,3049,,,,,,,,0.5163641571998596
0.17529737949371338,1.8732125759124756,0.2944824695587158,0.42658737301826477,0.9904428720474243,80,3077,,,,,,,,
,,,,,80,3077,0.47010576725006104,0.007193912286311388,100.0,196.0,0.5950000286102295,16.541868209838867,0.4745124876499176,
,,,,,81,3099,,,,,,,,0.5633509755134583
0.17528235912322998,1.879784107208252,0.294548898935318,0.4266170859336853,0.9903305172920227,81,3115,,,,,,,,
,,,,,81,3115,0.47145697474479675,0.007262351457029581,100.0,198.0,0.5950000286102295,15.620396614074707,0.4745124876499176,
,,,,,82,3149,,,,,,,,0.44610393047332764
0.17519636452198029,1.7915736436843872,0.2935730814933777,0.4259571433067322,0.9947724342346191,82,3153,,,,,,,,
,,,,,82,3153,0.4718339443206787,0.007664346136152744,100.0,199.0,0.5950000286102295,26.64849853515625,0.4745124876499176,
0.17527884244918823,1.7247285842895508,0.29272007942199707,0.4254269301891327,1.0015203952789307,83,3191,,,,,,,,
,,,,,83,3191,0.4712487757205963,0.007957330904901028,100.0,198.0,0.5950000286102295,35.82619857788086,0.4745124876499176,
,,,,,84,3199,,,,,,,,0.4307897090911865
0.17505967617034912,1.7718173265457153,0.2933309078216553,0.4258207678794861,0.9967294931411743,84,3229,,,,,,,,
,,,,,84,3229,0.4704965651035309,0.0076119424775242805,100.0,197.0,0.5950000286102295,29.782421112060547,0.4745124876499176,
,,,,,85,3249,,,,,,,,0.5613285303115845
0.1753111481666565,1.8142374753952026,0.29383957386016846,0.42614924907684326,0.9925243854522705,85,3267,,,,,,,,
,,,,,85,3267,0.4687815308570862,0.007474253885447979,100.0,199.0,0.5950000286102295,23.85350799560547,0.4745124876499176,
,,,,,86,3299,,,,,,,,0.5401476621627808
0.17513982951641083,1.8702539205551147,0.2944556176662445,0.4265744388103485,0.9904012084007263,86,3305,,,,,,,,
,,,,,86,3305,0.47146525979042053,0.007202328182756901,100.0,199.0,0.5950000286102295,16.895153045654297,0.4745124876499176,
0.17537115514278412,1.8616461753845215,0.29436469078063965,0.42650535702705383,0.9903284311294556,87,3343,,,,,,,,
,,,,,87,3343,0.46995609998703003,0.007257766090333462,100.0,195.0,0.5950000286102295,17.886690139770508,0.4745124876499176,
,,,,,88,3349,,,,,,,,0.7863918542861938
0.17529241740703583,1.8503766059875488,0.29424723982810974,0.4264185428619385,0.9903144836425781,88,3381,,,,,,,,
,,,,,88,3381,0.4719914495944977,0.007366881240159273,100.0,199.0,0.5950000286102295,19.10917854309082,0.4745124876499176,
,,,,,89,3399,,,,,,,,0.41334474086761475
0.17521648108959198,1.8340106010437012,0.29407012462615967,0.42631858587265015,0.9904081225395203,89,3419,,,,,,,,
,,,,,89,3419,0.46814557909965515,0.007276420947164297,100.0,199.0,0.5950000286102295,21.476566314697266,0.4745124876499176,
,,,,,90,3449,,,,,,,,0.45077085494995117
0.1752222627401352,1.8653836250305176,0.29440832138061523,0.42655566334724426,0.9902622699737549,90,3457,,,,,,,,
,,,,,90,3457,0.47066718339920044,0.0070916106924414635,100.0,198.0,0.5950000286102295,17.746017456054688,0.4745124876499176,
0.1751476526260376,1.8395185470581055,0.2941344976425171,0.4263714849948883,0.99025559425354,91,3495,,,,,,,,
,,,,,91,3495,0.47105568647384644,0.007163488771766424,100.0,195.0,0.5950000286102295,21.00527000427246,0.4745124876499176,
,,,,,92,3499,,,,,,,,0.4415116012096405
0.17551517486572266,1.870154857635498,0.2944578528404236,0.42657142877578735,0.9902101159095764,92,3533,,,,,,,,
,,,,,92,3533,0.4697679579257965,0.007193951867520809,100.0,196.0,0.5950000286102295,16.95192527770996,0.4745124876499176,
,,,,,93,3549,,,,,,,,0.5544489622116089
0.1756090670824051,1.8538295030593872,0.294288694858551,0.42646706104278564,0.9902874827384949,93,3571,,,,,,,,
,,,,,93,3571,0.47227969765663147,0.007190094795078039,100.0,196.0,0.5950000286102295,19.046768188476562,0.4745124876499176,
,,,,,94,3599,,,,,,,,0.5030920505523682
0.1754869669675827,1.8318684101104736,0.2940487265586853,0.42630428075790405,0.9905657768249512,94,3609,,,,,,,,
,,,,,94,3609,0.46741244196891785,0.007268749177455902,100.0,198.0,0.5950000286102295,21.814559936523438,0.4745124876499176,
0.17526081204414368,1.8241604566574097,0.29396164417266846,0.42624691128730774,0.991238534450531,95,3647,,,,,,,,
,,,,,95,3647,0.4705576002597809,0.007278815843164921,100.0,196.0,0.5950000286102295,22.920042037963867,0.4745124876499176,
,,,,,96,3649,,,,,,,,0.41874217987060547
0.17528747022151947,1.8005517721176147,0.2936854362487793,0.4260629713535309,0.9935213327407837,96,3685,,,,,,,,
,,,,,96,3685,0.46992501616477966,0.0073626977391541,100.0,196.0,0.5950000286102295,26.212417602539062,0.4745124876499176,
,,,,,97,3699,,,,,,,,0.5479956865310669
0.17559894919395447,1.8375836610794067,0.2941143810749054,0.4263317584991455,0.9902564883232117,97,3723,,,,,,,,
,,,,,97,3723,0.4725825786590576,0.007397322915494442,100.0,197.0,0.5950000286102295,20.703723907470703,0.4745124876499176,
,,,,,98,3749,,,,,,,,0.43223661184310913
0.17569346725940704,1.8701677322387695,0.2944590747356415,0.42655307054519653,0.9902113080024719,98,3761,,,,,,,,
