Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30459195,-0.9481176,0.9481176,,False
2020-09-25,-0.63293266,0.30474177,-0.9376744,0.9376744,0.00014981627,False
2020-10-02,1.5146451,0.30519605,1.209449,1.209449,0.0004542768,False
2020-10-09,3.8442004,0.305678,3.5385222,3.5385222,0.00048196316,False
2020-10-16,0.1918291,0.30619207,-0.11436297,0.11436297,0.00051406026,False
2020-10-23,-0.52873623,0.30651847,-0.83525467,0.83525467,0.00032639503,False
2020-10-30,-5.6394787,0.30639482,-5.9458733,5.9458733,0.00012364984,False
2020-11-06,7.3236365,0.30216172,7.021475,7.021475,0.004233092,False
2020-11-13,2.1573231,0.3023433,1.8549798,1.8549798,0.00018158555,False
2020-11-20,-0.7701174,0.3021977,-1.0723151,1.0723151,0.00014561415,False
2020-11-27,2.2715151,0.3016032,1.9699119,1.9699119,0.0005944967,False
2020-12-04,1.670263,0.2998342,1.3704288,1.3704288,0.0017690063,False
2020-12-11,-0.9640173,0.29532433,-1.2593416,1.2593416,0.0045098662,False
2020-12-18,1.2542775,0.2924756,0.9618019,0.9618019,0.0028487146,False
2020-12-25,-0.1711823,0.28954506,-0.46072736,0.46072736,0.0029305518,False
2021-01-01,1.431519,0.2876752,1.1438439,1.1438439,0.0018698573,False
2021-01-08,1.8266397,0.28519338,1.5414462,1.5414462,0.0024818182,False
2021-01-15,-1.4754158,0.2816828,-1.7570987,1.7570987,0.0035105944,False
2021-01-22,1.9430763,0.27897546,1.6641008,1.6641008,0.0027073324,False
2021-01-29,-3.312013,0.27619863,-3.5882115,3.5882115,0.0027768314,False
2021-02-05,4.6467133,0.2773514,4.369362,4.369362,0.0011527836,False
2021-02-12,1.2349395,0.27501625,0.9599232,0.9599232,0.002335161,False
2021-02-19,-0.7146463,0.2709491,-0.98559535,0.98559535,0.0040671527,False
2021-02-26,-2.4460495,0.26547155,-2.711521,2.711521,0.0054775476,False
2021-03-05,0.8078937,0.2629828,0.5449109,0.5449109,0.0024887621,False
2021-03-12,2.6392956,0.26063675,2.3786588,2.3786588,0.0023460388,False
2021-03-19,-0.76686233,0.2563892,-1.0232515,1.0232515,0.004247546,False
2021-03-26,1.5701091,0.25099167,1.3191174,1.3191174,0.0053975284,False
2021-04-02,1.1405113,0.24438438,0.89612687,0.89612687,0.006607294,False
2021-04-09,2.7097812,0.24049488,2.4692862,2.4692862,0.003889501,False
2021-04-16,1.3725637,0.23770942,1.1348543,1.1348543,0.0027854592,False
2021-04-23,-0.12663554,0.23602025,-0.3626558,0.3626558,0.0016891658,False
2021-04-30,0.023922473,0.23376893,-0.20984645,0.20984645,0.002251327,False
2021-05-07,1.2300427,0.2315762,0.9984665,0.9984665,0.0021927208,False
2021-05-14,-1.3880357,0.23072198,-1.6187576,1.6187576,0.00085422397,False
2021-05-21,-0.43102252,0.23364158,-0.6646641,0.6646641,0.0029195994,False
2021-05-28,1.1610112,0.23462053,0.9263907,0.9263907,0.0009789467,False
2021-06-04,0.613216,0.23429064,0.37892532,0.37892532,0.0003298819,False
2021-06-11,0.41489977,0.23447126,0.1804285,0.1804285,0.00018061697,False
2021-06-18,-1.9067897,0.23622854,-2.1430182,2.1430182,0.001757279,False
2021-06-25,2.7421424,0.23969625,2.5024462,2.5024462,0.0034677088,False
2021-07-02,1.6735498,0.24108048,1.4324692,1.4324692,0.0013842285,False
2021-07-09,0.39541858,0.24339542,0.15202317,0.15202317,0.00231494,False
