Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.3676531,2.1308808,2.1308808,,False
2020-08-18,4.037721,1.3630676,2.6746535,2.6746535,0.0045855045,False
2020-08-19,6.103678,1.3602953,4.743383,4.743383,0.0027723312,False
2020-08-20,2.054345,1.3640172,0.69032764,0.69032764,0.0037219524,False
2020-08-21,0.8772048,1.3653958,-0.488191,0.488191,0.0013785362,False
2020-08-24,-2.8980422,1.3635013,-4.2615433,4.2615433,0.001894474,False
2020-08-25,-1.2968955,1.3607345,-2.65763,2.65763,0.0027668476,False
2020-08-26,-4.011235,1.3555238,-5.3667593,5.3667593,0.005210638,False
2020-08-27,-4.1204767,1.360394,-5.4808707,5.4808707,0.0048701763,False
2020-08-28,-3.5481646,1.3710434,-4.919208,4.919208,0.010649443,False
2020-08-31,-2.8314664,1.3644273,-4.195894,4.195894,0.0066161156,False
2020-09-01,-4.002663,1.384459,-5.387122,5.387122,0.02003169,False
2020-09-02,-6.25077,1.3885751,-7.639345,7.639345,0.0041160583,False
2020-09-03,-3.9243917,1.3882518,-5.3126435,5.3126435,0.0003232956,False
2020-09-04,-4.257415,1.3372777,-5.594692,5.594692,0.05097413,False
2020-09-08,-0.48831934,1.3178396,-1.806159,1.806159,0.019438028,False
2020-09-09,-4.7673416,1.3069828,-6.0743246,6.0743246,0.010856867,False
2020-09-10,-2.7731233,1.3254235,-4.098547,4.098547,0.018440723,False
2020-09-11,-1.2723852,1.332138,-2.6045232,2.6045232,0.0067144632,False
2020-09-14,-0.94398,1.3688545,-2.3128345,2.3128345,0.03671658,False
2020-09-15,-1.9325527,1.4016824,-3.3342352,3.3342352,0.032827854,False
2020-09-16,-0.6643053,1.4244051,-2.0887103,2.0887103,0.022722721,False
2020-09-17,0.7086675,1.4418213,-0.7331538,0.7331538,0.017416239,False
2020-09-18,0.8721257,1.4537797,-0.581654,0.581654,0.011958361,False
2020-09-21,3.8871596,1.4613283,2.4258313,2.4258313,0.0075485706,False
2020-09-22,1.369294,1.4606888,-0.09139478,0.09139478,0.00063943863,False
2020-09-23,5.6386943,1.4628057,4.1758885,4.1758885,0.0021169186,False
2020-09-24,6.1677017,1.4458139,4.7218876,4.7218876,0.016991854,False
2020-09-25,5.4170713,1.4318125,3.9852588,3.9852588,0.0140013695,False
2020-09-28,3.091352,1.4552548,1.6360972,1.6360972,0.023442268,False
2020-09-29,2.9038048,1.4768541,1.4269507,1.4269507,0.021599293,False
2020-09-30,1.9054937,1.4884422,0.41705155,0.41705155,0.011588097,False
2020-10-01,1.3826338,1.4964166,-0.11378276,0.11378276,0.007974386,False
2020-10-02,0.6914572,1.498585,-0.8071278,0.8071278,0.002168417,False
2020-10-05,-0.6186919,1.4752269,-2.0939188,2.0939188,0.023358107,False
2020-10-06,0.56839055,1.448777,-0.8803864,0.8803864,0.026449919,False
2020-10-07,-0.6353726,1.4056842,-2.0410569,2.0410569,0.043092728,False
2020-10-08,-1.0853047,1.3994775,-2.4847822,2.4847822,0.006206751,False
