Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.34444612,-2.476442,2.476442,,False
2022-04-22,-2.750315,0.26428586,-3.0146008,3.0146008,0.08016026,False
2022-04-29,-3.273802,0.18357356,-3.4573755,3.4573755,0.0807123,False
2022-05-06,-0.2079012,0.35696834,-0.5648695,0.5648695,0.17339478,False
2022-05-13,-2.4118786,0.3883195,-2.800198,2.800198,0.03135115,False
2022-05-20,-3.045058,0.41974387,-3.4648018,3.4648018,0.031424373,False
2022-05-27,6.5843735,0.4153616,6.169012,6.169012,0.0043822527,False
2022-06-03,-1.1952218,0.40630528,-1.6015271,1.6015271,0.00905633,False
2022-06-10,-5.0548353,0.34946877,-5.404304,5.404304,0.056836516,False
2022-06-17,-5.7941074,0.30489075,-6.098998,6.098998,0.044578016,False
2022-06-24,6.4465365,0.3925527,6.0539837,6.0539837,0.08766195,False
2022-07-01,-2.2089891,0.40100333,-2.6099925,2.6099925,0.008450627,False
2022-07-08,1.9357755,0.39571324,1.5400623,1.5400623,0.005290091,False
2022-07-15,-0.9288649,0.36390728,-1.2927722,1.2927722,0.031805962,False
2022-07-22,2.5489488,0.32889867,2.22005,2.22005,0.03500861,False
2022-07-29,4.257343,0.2219321,4.035411,4.035411,0.10696657,False
2022-08-05,0.36074713,0.12143788,0.23930925,0.23930925,0.10049422,False
2022-08-12,3.255821,-0.009405032,3.2652261,3.2652261,0.13084291,False
2022-08-19,-1.2071989,-0.0762897,-1.1309092,1.1309092,0.06688467,False
2022-08-26,-4.039751,-0.10107553,-3.9386754,3.9386754,0.024785832,False
2022-09-02,-3.2876067,-0.11263803,-3.1749687,3.1749687,0.011562496,False
2022-09-09,3.64655,-0.03774281,3.6842928,3.6842928,0.07489522,False
2022-09-16,-4.7704167,-0.10260424,-4.6678123,4.6678123,0.06486143,False
2022-09-23,-4.6497483,-0.06302792,-4.5867205,4.5867205,0.03957632,False
2022-09-30,-2.913706,0.03793329,-2.9516394,2.9516394,0.10096121,False
2022-10-07,1.5071255,0.22449781,1.2826277,1.2826277,0.18656452,False
2022-10-14,-1.5548114,0.3085569,-1.8633683,1.8633683,0.084059104,False
2022-10-21,4.735602,0.38388363,4.3517184,4.3517184,0.07532671,False
2022-10-28,3.9520366,0.40485176,3.547185,3.547185,0.02096814,False
2022-11-04,-3.3455012,0.40025735,-3.7457585,3.7457585,0.0045944154,False
2022-11-11,4.9281955,0.35475832,4.573437,4.573437,0.045499027,False
2022-11-18,0.22672224,0.28170282,-0.054980576,0.054980576,0.073055506,False
2022-11-25,1.5327823,0.1703384,1.3624439,1.3624439,0.11136441,False
2022-12-02,1.1321032,-0.027945742,1.160049,1.160049,0.19828415,False
2022-12-09,-3.3725488,-0.1435413,-3.2290075,3.2290075,0.115595564,False
2022-12-16,-2.084694,-0.1792885,-1.9054054,1.9054054,0.0357472,False
2022-12-23,-0.19572519,-0.19902691,0.0033017248,0.0033017248,0.019738406,False
2022-12-30,-0.13836977,-0.26420915,0.12583938,0.12583938,0.06518224,False
2023-01-06,1.4475863,-0.30651158,1.7540979,1.7540979,0.04230243,False
2023-01-13,2.670292,-0.3517693,3.022061,3.022061,0.045257717,False
2023-01-20,-0.66215014,-0.40240082,-0.25974932,0.25974932,0.050631523,False
2023-01-27,2.4656322,-0.4277402,2.8933723,2.8933723,0.025339365,False
2023-02-03,1.6194313,-0.429893,2.0493243,2.0493243,0.0021528006,False
2023-02-10,-1.1125406,-0.43020728,-0.68233335,0.68233335,0.0003142953,False
2023-02-17,-0.27796075,-0.43587354,0.15791279,0.15791279,0.005666256,False
2023-02-24,-2.6733916,-0.43741468,-2.235977,2.235977,0.0015411377,False
2023-03-03,1.9042592,-0.4409009,2.34516,2.34516,0.003486216,False
2023-03-10,-4.5493374,-0.44116965,-4.1081676,4.1081676,0.00026875734,False
2023-03-17,1.4255735,-0.4330015,1.858575,1.858575,0.008168161,False
2023-03-24,1.3876716,-0.39971688,1.7873884,1.7873884,0.033284605,False
2023-03-31,3.4832642,-0.39562458,3.8788888,3.8788888,0.004092306,False
2023-04-07,-0.104398035,-0.39749536,0.29309732,0.29309732,0.0018707812,False
2023-04-14,0.79463965,-0.37118974,1.1658294,1.1658294,0.026305616,False
2023-04-21,-0.099576496,-0.36195362,0.2623771,0.2623771,0.009236127,False
2023-04-28,0.8699598,-0.3264447,1.1964045,1.1964045,0.03550893,False
2023-05-05,-0.7969814,-0.3090734,-0.487908,0.487908,0.017371297,False
2023-05-12,-0.29422596,-0.2994026,0.0051766336,0.0051766336,0.009670794,False
2023-05-19,1.6464254,-0.28217193,1.9285973,1.9285973,0.01723066,False
2023-05-26,0.321333,-0.2728558,0.5941888,0.5941888,0.009316146,False
2023-06-02,1.8290532,-0.3116023,2.1406555,2.1406555,0.038746506,False
2023-06-09,0.3850612,-0.28036904,0.66543025,0.66543025,0.031233251,False
2023-06-16,2.5757987,-0.08942056,2.6652193,2.6652193,0.19094849,False
2023-06-23,-1.3892395,0.087219015,-1.4764585,1.4764585,0.17663957,False
2023-06-30,2.3468735,0.13483605,2.2120376,2.2120376,0.047617033,False
2023-07-07,-1.1556246,0.14509714,-1.3007218,1.3007218,0.010261089,False
2023-07-14,2.4203439,0.13213608,2.2882078,2.2882078,0.01296106,False
2023-07-21,0.6862828,0.14259203,0.5436908,0.5436908,0.010455951,False
2023-07-28,1.0116116,0.15351546,0.8580961,0.8580961,0.01092343,False
2023-08-04,-2.2740061,0.15594819,-2.4299543,2.4299543,0.0024327338,False
2023-08-11,-0.31219044,0.13568228,-0.44787273,0.44787273,0.020265907,False
2023-08-18,-2.1133242,0.11332841,-2.2266526,2.2266526,0.022353873,False
