train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,26,2537,0.4160837233066559,1.727421522140503,0.7085289359092712,0.9628944396972656,2514.86083984375,
,26,2537,,,,,,0.43033087253570557
0.3524061143398285,27,2549,,,,,,
0.4218306541442871,27,2599,,,,,,
,27,2631,0.4173170030117035,1.6393463611602783,0.7083432078361511,0.962363064289093,4554.00927734375,
,27,2631,,,,,,0.42872413992881775
0.6001800298690796,28,2649,,,,,,
0.5616610050201416,28,2699,,,,,,
,28,2725,0.413107693195343,1.741721749305725,0.7087022066116333,0.9630873799324036,2191.425537109375,
,28,2725,,,,,,0.42775028944015503
0.4350334405899048,29,2749,,,,,,
0.4505347013473511,29,2799,,,,,,
,29,2819,0.41343584656715393,1.722717523574829,0.7083967924118042,0.9626778364181519,2264.199462890625,
,29,2819,,,,,,0.4272690713405609
0.34019505977630615,30,2849,,,,,,
0.37166473269462585,30,2899,,,,,,
,30,2913,0.41183996200561523,1.6169131994247437,0.7078105211257935,0.9618024826049805,4431.427734375,
,30,2913,,,,,,0.42712074518203735
0.3683367967605591,31,2949,,,,,,
0.4128560721874237,31,2999,,,,,,
,31,3007,0.4104866087436676,1.6704785823822021,0.707817792892456,0.9620591402053833,3112.827392578125,
,31,3007,,,,,,0.4262365698814392
0.44118523597717285,32,3049,,,,,,
0.35953569412231445,32,3099,,,,,,
,32,3101,0.4089980125427246,1.603949785232544,0.7080234885215759,0.9619099497795105,4676.5126953125,
,32,3101,,,,,,0.4258147180080414
0.4686104655265808,33,3149,,,,,,
,33,3195,0.40816396474838257,1.6715463399887085,0.707349419593811,0.9616841077804565,2908.07861328125,
,33,3195,,,,,,0.4256359934806824
0.46758410334587097,34,3199,,,,,,
0.3426242768764496,34,3249,,,,,,
,34,3289,0.4081459939479828,1.7527801990509033,0.7082874178886414,0.9626222848892212,1447.779541015625,
,34,3289,,,,,,0.42509374022483826
0.3944432735443115,35,3299,,,,,,
0.5748127698898315,35,3349,,,,,,
,35,3383,0.4088330864906311,1.6402877569198608,0.7076125144958496,0.9617282748222351,3583.49609375,
,35,3383,,,,,,0.4248943328857422
0.39281541109085083,36,3399,,,,,,
0.34927213191986084,36,3449,,,,,,
,36,3477,0.40639668703079224,1.7437463998794556,0.7079457640647888,0.9622581601142883,1281.9881591796875,
,36,3477,,,,,,0.4250276982784271
0.465971976518631,37,3499,,,,,,
0.4165530502796173,37,3549,,,,,,
,37,3571,0.4077983796596527,1.6947495937347412,0.707574725151062,0.9618183970451355,2146.84228515625,
,37,3571,,,,,,0.42414140701293945
0.4056320786476135,38,3599,,,,,,
0.4257133901119232,38,3649,,,,,,
,38,3665,0.4066197872161865,1.6814041137695312,0.7078663110733032,0.9620404243469238,2635.18603515625,
,38,3665,,,,,,0.4239233732223511
0.4369920492172241,39,3699,,,,,,
0.3906310200691223,39,3749,,,,,,
,39,3759,0.40488749742507935,1.6232481002807617,0.7074782848358154,0.9615110158920288,3871.44580078125,
,39,3759,,,,,,0.4236796498298645
0.3987380564212799,40,3799,,,,,,
0.37898120284080505,40,3849,,,,,,
,40,3853,0.406486451625824,1.7027829885482788,0.7079764604568481,0.9622097015380859,2205.8037109375,
,40,3853,,,,,,0.4233730733394623
0.36410826444625854,41,3899,,,,,,
,41,3947,0.4064139425754547,1.6932132244110107,0.7076682448387146,0.961974024772644,2347.80322265625,
,41,3947,,,,,,0.42263421416282654
0.46553725004196167,42,3949,,,,,,
0.40353524684906006,42,3999,,,,,,
,42,4041,0.4042651057243347,1.5941135883331299,0.7071919441223145,0.9613458514213562,4328.06201171875,
,42,4041,,,,,,0.4228109121322632
0.33784788846969604,43,4049,,,,,,
0.3939545750617981,43,4099,,,,,,
,43,4135,0.40478962659835815,1.7800439596176147,0.708099901676178,0.9623739123344421,889.99609375,
,43,4135,,,,,,0.42319026589393616
0.38313427567481995,44,4149,,,,,,
0.4678332209587097,44,4199,,,,,,
,44,4229,0.4033878445625305,1.7419824600219727,0.7080735564231873,0.962310791015625,1631.107421875,
,44,4229,,,,,,0.42210668325424194
0.3789321184158325,45,4249,,,,,,
0.3167695701122284,45,4299,,,,,,
,45,4323,0.4039324223995209,1.7704944610595703,0.7081747651100159,0.9623981714248657,1125.7335205078125,
,45,4323,,,,,,0.4222938120365143
0.4693302512168884,46,4349,,,,,,
0.3513333201408386,46,4399,,,,,,
,46,4417,0.4033503532409668,1.668218970298767,0.7072113752365112,0.9614521861076355,2799.64697265625,
,46,4417,,,,,,0.422760933637619
0.3736219108104706,47,4449,,,,,,
0.37457865476608276,47,4499,,,,,,
,47,4511,0.4027041494846344,1.6552035808563232,0.7072978019714355,0.9614778757095337,3082.8486328125,
,47,4511,,,,,,0.4220702052116394
0.3808159828186035,48,4549,,,,,,
0.4304157495498657,48,4599,,,,,,
,48,4605,0.4026969075202942,1.734828233718872,0.707832932472229,0.962064266204834,1765.404052734375,
,48,4605,,,,,,0.42169079184532166
0.5832042098045349,49,4649,,,,,,
0.37977051734924316,49,4699,,,,,,
,49,4699,0.40228304266929626,1.5811705589294434,0.7072270512580872,0.9612604379653931,4948.2626953125,
,49,4699,,,,,,0.42161065340042114
0.4183991551399231,50,4749,,,,,,
,50,4793,0.4020945429801941,1.6693789958953857,0.7072364091873169,0.9613981246948242,2850.447509765625,
,50,4793,,,,,,0.42078959941864014
0.479977548122406,51,4799,,,,,,
0.41583576798439026,51,4849,,,,,,
,51,4887,0.40008679032325745,1.7699934244155884,0.7080577611923218,0.9622842073440552,1221.9193115234375,
,51,4887,,,,,,0.42056038975715637
0.3822508454322815,52,4899,,,,,,
0.4794938564300537,52,4949,,,,,,
,52,4981,0.4003937244415283,1.6464658975601196,0.7070626020431519,0.9612307548522949,3341.91845703125,
,52,4981,,,,,,0.42097440361976624
0.570120632648468,53,4999,,,,,,
0.3800963759422302,53,5049,,,,,,
,53,5075,0.40047168731689453,1.630133032798767,0.707057774066925,0.9612330198287964,3607.36376953125,
,53,5075,,,,,,0.42004942893981934
0.31211721897125244,54,5099,,,,,,
0.33435583114624023,54,5149,,,,,,
,54,5169,0.40067601203918457,1.7254555225372314,0.7074334025382996,0.9616256952285767,1587.8577880859375,
,54,5169,,,,,,0.4205349087715149
0.4208502173423767,55,5199,,,,,,
0.40702635049819946,55,5249,,,,,,
,55,5263,0.4001956880092621,1.6614339351654053,0.7068650126457214,0.9610864520072937,2642.814697265625,
,55,5263,,,,,,0.42002633213996887
0.4571065604686737,56,5299,,,,,,
0.3744613528251648,56,5349,,,,,,
,56,5357,0.39985793828964233,1.6798973083496094,0.7070161700248718,0.961254894733429,2268.232666015625,
,56,5357,,,,,,0.4206477999687195
0.41798242926597595,57,5399,,,,,,
0.45052096247673035,57,5449,,,,,,
,57,5451,0.3995429575443268,1.6166101694107056,0.7067914605140686,0.961064338684082,3613.739013671875,
,57,5451,,,,,,0.4194905161857605
0.34233108162879944,58,5499,,,,,,
,58,5545,0.3989808261394501,1.6490857601165771,0.7069904804229736,0.961227536201477,3008.42333984375,
,58,5545,,,,,,0.4204466938972473
0.3894461393356323,59,5549,,,,,,
0.4244382381439209,59,5599,,,,,,
,59,5639,0.4001343846321106,1.620941162109375,0.7067400813102722,0.9609691500663757,3560.32568359375,
,59,5639,,,,,,0.4195561110973358
0.44650980830192566,60,5649,,,,,,
0.4022198021411896,60,5699,,,,,,
,60,5733,0.4000895619392395,1.7082964181900024,0.706913411617279,0.9612579345703125,1757.447998046875,
,60,5733,,,,,,0.42091265320777893
0.5027799010276794,61,5749,,,,,,
0.39660120010375977,61,5799,,,,,,
,61,5827,0.40132012963294983,1.7027206420898438,0.7069379687309265,0.9612531661987305,1722.3450927734375,
,61,5827,,,,,,0.41874560713768005
0.34112101793289185,62,5849,,,,,,
0.4702930748462677,62,5899,,,,,,
,62,5921,0.39999574422836304,1.7160345315933228,0.7073251605033875,0.9615134000778198,1708.3482666015625,
,62,5921,,,,,,0.4198993444442749
0.4105464220046997,63,5949,,,,,,
0.47275447845458984,63,5999,,,,,,
,63,6015,0.39811307191848755,1.6185907125473022,0.7066895365715027,0.9610106348991394,3617.95654296875,
,63,6015,,,,,,0.4197486639022827
0.47704601287841797,64,6049,,,,,,
0.35800743103027344,64,6099,,,,,,
,64,6109,0.3991958498954773,1.6283334493637085,0.7066483497619629,0.9609707593917847,3344.89892578125,
,64,6109,,,,,,0.4191169738769531
0.33938905596733093,65,6149,,,,,,
0.531954288482666,65,6199,,,,,,
,65,6203,0.3992374539375305,1.597062349319458,0.7066777944564819,0.9610499143600464,4023.197998046875,
,65,6203,,,,,,0.42007705569267273
0.5067441463470459,66,6249,,,,,,
,66,6297,0.39992988109588623,1.6964670419692993,0.7071012258529663,0.9612823724746704,2214.688232421875,
,66,6297,,,,,,0.41990381479263306
0.366712749004364,67,6299,,,,,,
0.3999583125114441,67,6349,,,,,,
,67,6391,0.39992982149124146,1.655906319618225,0.7065075039863586,0.9608727693557739,2810.57177734375,
,67,6391,,,,,,0.42021289467811584
0.3546938896179199,68,6399,,,,,,
0.4072572588920593,68,6449,,,,,,
,68,6485,0.39868858456611633,1.572754144668579,0.7069381475448608,0.9611570239067078,5041.1767578125,
,68,6485,,,,,,0.4188242256641388
0.4156201183795929,69,6499,,,,,,
0.3864956498146057,69,6549,,,,,,
,69,6579,0.398494690656662,1.659446358680725,0.7069177031517029,0.9611237645149231,2938.240478515625,
,69,6579,,,,,,0.41845154762268066
0.3577249050140381,70,6599,,,,,,
0.45869630575180054,70,6649,,,,,,
,70,6673,0.398345410823822,1.618391752243042,0.706529438495636,0.9608672261238098,3694.331298828125,
,70,6673,,,,,,0.4188750684261322
0.48474055528640747,71,6699,,,,,,
0.3127961754798889,71,6749,,,,,,
,71,6767,0.3989706039428711,1.687604546546936,0.7068775296211243,0.961138129234314,2359.988525390625,
,71,6767,,,,,,0.41752445697784424
0.4362993836402893,72,6799,,,,,,
0.3883991539478302,72,6849,,,,,,
,72,6861,0.3984110951423645,1.6661828756332397,0.7066968083381653,0.9610468745231628,2672.945556640625,
,72,6861,,,,,,0.4182182550430298
0.3593599200248718,73,6899,,,,,,
0.5017409324645996,73,6949,,,,,,
,73,6955,0.398643434047699,1.6114076375961304,0.706270694732666,0.9607989192008972,3669.983154296875,
,73,6955,,,,,,0.41861727833747864
