Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-14,1.0452304,0.1874342,0.8577962,0.8577962,,False
2023-02-15,1.4699373,0.17613499,1.2938024,1.2938024,0.011299208,False
2023-02-16,-1.0354611,0.17311299,-1.208574,1.208574,0.0030220002,False
2023-02-17,-0.6140463,0.16803464,-0.7820809,0.7820809,0.0050783455,False
2023-02-21,1.2872511,0.16928339,1.1179677,1.1179677,0.0012487471,False
2023-02-22,-1.1080724,0.16581619,-1.2738886,1.2738886,0.0034672022,False
2023-02-23,-0.88297963,0.16779537,-1.050775,1.050775,0.0019791871,False
2023-02-24,0.21952617,0.17234403,0.047182143,0.047182143,0.004548654,False
2023-02-27,1.144861,0.17534406,0.96951693,0.96951693,0.0030000359,False
2023-02-28,-0.028041454,0.17696252,-0.20500398,0.20500398,0.0016184598,False
2023-03-01,0.27731758,0.17245176,0.10486582,0.10486582,0.0045107603,False
2023-03-02,-1.3788742,0.1664274,-1.5453016,1.5453016,0.0060243607,False
2023-03-03,-0.27674058,0.17068312,-0.4474237,0.4474237,0.004255712,False
2023-03-06,-2.0041234,0.17251964,-2.1766431,2.1766431,0.0018365234,False
2023-03-07,-0.15735562,0.1820564,-0.33941203,0.33941203,0.009536758,False
2023-03-08,0.53294295,0.18811649,0.34482646,0.34482646,0.0060600936,False
2023-03-09,-1.0537552,0.19070393,-1.2444592,1.2444592,0.0025874376,False
2023-03-10,0.30730045,0.1954817,0.111818746,0.111818746,0.004777774,False
2023-03-13,-0.3036002,0.197588,-0.50118816,0.50118816,0.002106294,False
2023-03-14,-0.4725265,0.1991728,-0.6716993,0.6716993,0.0015847981,False
2023-03-15,0.7582194,0.20128536,0.55693406,0.55693406,0.0021125674,False
2023-03-16,1.6147738,0.19999535,1.4147784,1.4147784,0.0012900084,False
2023-03-17,0.068716675,0.19461682,-0.12590015,0.12590015,0.0053785294,False
2023-03-20,-1.532692,0.1919619,-1.7246538,1.7246538,0.002654925,False
2023-03-21,0.1414794,0.19406836,-0.052588955,0.052588955,0.002106458,False
2023-03-22,-1.8459358,0.19261122,-2.038547,2.038547,0.0014571398,False
2023-03-23,-1.4478139,0.20310345,-1.6509173,1.6509173,0.010492235,False
2023-03-24,-0.1509761,0.21374933,-0.36472544,0.36472544,0.010645881,False
2023-03-27,1.6476655,0.224387,1.4232785,1.4232785,0.010637671,False
2023-03-28,-0.69808835,0.23106655,-0.9291549,0.9291549,0.00667955,False
2023-03-29,1.7562007,0.24128363,1.514917,1.514917,0.010217071,False
2023-03-30,-1.1019458,0.24503833,-1.3469841,1.3469841,0.0037547052,False
2023-03-31,0.8918404,0.2522305,0.63960993,0.63960993,0.0071921647,False
2023-04-03,1.2982194,0.25592768,1.0422918,1.0422918,0.0036971867,False
2023-04-04,-1.6463224,0.25187275,-1.8981951,1.8981951,0.004054934,False
2023-04-05,0.29845288,0.25231284,0.046140045,0.046140045,0.0004400909,False
2023-04-06,0.5639807,0.25426352,0.30971718,0.30971718,0.0019506812,False
2023-04-10,0.16469543,0.25394535,-0.089249924,0.089249924,0.0003181696,False
2023-04-11,-0.15738435,0.25153807,-0.40892243,0.40892243,0.0024072826,False
2023-04-12,1.4237269,0.24855544,1.1751715,1.1751715,0.0029826313,False
2023-04-13,0.57152694,0.24399416,0.32753277,0.32753277,0.0045612752,False
2023-04-14,1.4436543,0.24123785,1.2024164,1.2024164,0.0027563125,False
2023-04-17,0.36988464,0.23784101,0.13204363,0.13204363,0.003396839,False
2023-04-18,-0.5796972,0.23392864,-0.8136258,0.8136258,0.0039123744,False
2023-04-19,-0.24923706,0.23132691,-0.48056397,0.48056397,0.0026017278,False
2023-04-20,0.3579163,0.22695942,0.13095687,0.13095687,0.0043674856,False
2023-04-21,0.099630296,0.21645075,-0.116820455,0.116820455,0.010508671,False
2023-04-24,-0.004135248,0.20879568,-0.21293093,0.21293093,0.007655069,False
2023-04-25,-0.41348842,0.20106739,-0.61455584,0.61455584,0.0077282935,False
2023-04-26,1.326269,0.19436309,1.1319059,1.1319059,0.0067043006,False
2023-04-27,-0.20693734,0.1807337,-0.38767105,0.38767105,0.013629392,False
2023-04-28,0.3306157,0.16756114,0.16305456,0.16305456,0.013172552,False
2023-05-01,0.08552203,0.15737607,-0.07185403,0.07185403,0.010185078,False
2023-05-02,-0.0084262,0.14996037,-0.15838657,0.15838657,0.007415697,False
2023-05-03,-0.59525484,0.14273384,-0.7379887,0.7379887,0.0072265267,False
2023-05-04,0.09031889,0.14280117,-0.052482277,0.052482277,6.7323446e-05,False
2023-05-05,0.085157916,0.14030722,-0.055149302,0.055149302,0.0024939477,False
2023-05-08,-1.5810859,0.13994074,-1.7210267,1.7210267,0.00036647916,False
2023-05-09,-0.3841187,0.14690396,-0.53102267,0.53102267,0.006963223,False
2023-05-10,1.956615,0.15080714,1.8058078,1.8058078,0.0039031804,False
2023-05-11,0.8253203,0.14597139,0.67934895,0.67934895,0.0048357546,False
2023-05-12,-0.03861065,0.13551767,-0.17412832,0.17412832,0.010453716,False
2023-05-15,-1.1586263,0.1324209,-1.2910472,1.2910472,0.0030967742,False
2023-05-16,-0.69983053,0.14063646,-0.840467,0.840467,0.0082155615,False
2023-05-17,-0.7218732,0.14675964,-0.86863285,0.86863285,0.006123185,False
2023-05-18,1.8474752,0.15339808,1.6940771,1.6940771,0.0066384375,False
2023-05-19,0.045212865,0.14839284,-0.10317998,0.10317998,0.0050052404,False
2023-05-22,-0.45794213,0.14624862,-0.60419077,0.60419077,0.0021442175,False
2023-05-23,0.44839653,0.14851122,0.29988533,0.29988533,0.0022625923,False
2023-05-24,-0.1696624,0.14701922,-0.31668162,0.31668162,0.0014919937,False
2023-05-25,-0.15833068,0.14607854,-0.3044092,0.3044092,0.0009406805,False
2023-05-26,0.29581645,0.14600892,0.14980753,0.14980753,6.9618225e-05,False
2023-05-30,-0.6377683,0.14635183,-0.78412014,0.78412014,0.00034290552,False
2023-05-31,1.1890829,0.1489377,1.0401452,1.0401452,0.002585873,False
2023-06-01,0.94450486,0.14665328,0.79785156,0.79785156,0.0022844225,False
2023-06-02,-0.14458676,0.14061545,-0.2852022,0.2852022,0.0060378313,False
2023-06-05,0.01550347,0.14222986,-0.12672639,0.12672639,0.0016144067,False
2023-06-06,-1.1222026,0.14543958,-1.2676423,1.2676423,0.003209725,False
2023-06-07,-0.73186004,0.1503528,-0.8822129,0.8822129,0.004913226,False
2023-06-08,0.8757581,0.15483017,0.72092795,0.72092795,0.004477367,False
2023-06-09,1.3049086,0.15512359,1.149785,1.149785,0.00029341877,False
2023-06-12,0.0016603268,0.15210567,-0.15044534,0.15044534,0.0030179173,False
2023-06-13,-0.61086243,0.14928606,-0.7601485,0.7601485,0.0028196126,False
2023-06-14,0.9854454,0.14985901,0.83558637,0.83558637,0.00057294965,False
2023-06-15,1.4534425,0.13811645,1.315326,1.315326,0.011742562,False
2023-06-16,-0.20035817,0.12065123,-0.3210094,0.3210094,0.017465219,False
2023-06-20,0.23538963,0.10977186,0.12561777,0.12561777,0.010879368,False
2023-06-21,-0.38120097,0.09500268,-0.47620365,0.47620365,0.014769182,False
2023-06-22,0.61886424,0.08627834,0.5325859,0.5325859,0.008724339,False
2023-06-23,0.11480595,0.07840519,0.036400765,0.036400765,0.007873155,False
2023-06-26,0.9321149,0.075838044,0.85627687,0.85627687,0.0025671422,False
2023-06-27,0.693249,0.087237746,0.6060113,0.6060113,0.011399701,False
2023-06-28,0.08194255,0.09015814,-0.008215591,0.008215591,0.0029203966,False
2023-06-29,1.2178137,0.0846915,1.1331222,1.1331222,0.00546664,False
2023-06-30,-0.36716196,0.087308854,-0.4544708,0.4544708,0.0026173517,False
2023-07-03,-0.47351077,0.080045044,-0.55355585,0.55355585,0.0072638094,False
2023-07-05,-0.52452815,0.07989945,-0.6044276,0.6044276,0.0001455918,False
2023-07-06,0.37107983,0.07631666,0.29476318,0.29476318,0.0035827905,False
2023-07-07,-0.7658809,0.07623806,-0.8421189,0.8421189,7.8603625e-05,False
2023-07-10,-0.44868383,0.08458864,-0.53327245,0.53327245,0.008350581,False
2023-07-11,1.1455855,0.09884249,1.046743,1.046743,0.014253847,False
2023-07-12,-0.03540767,0.10376313,-0.1391708,0.1391708,0.0049206465,False
2023-07-13,0.44735447,0.10503575,0.3423187,0.3423187,0.0012726188,False
2023-07-14,1.2269005,0.10817434,1.1187261,1.1187261,0.0031385869,False
2023-07-17,0.11706778,0.10863468,0.008433096,0.008433096,0.00046034157,False
2023-07-18,-0.19683184,0.10860258,-0.3054344,0.3054344,3.20971e-05,False
2023-07-19,-0.7922511,0.114386775,-0.9066379,0.9066379,0.005784191,False
2023-07-20,-0.28651005,0.13037406,-0.41688412,0.41688412,0.015987284,False
2023-07-21,0.24050261,0.13368961,0.106813,0.106813,0.003315553,False
2023-07-24,0.6742211,0.13770097,0.5365201,0.5365201,0.004011363,False
2023-07-25,0.7411234,0.13759662,0.6035268,0.6035268,0.00010435283,False
2023-07-26,0.8470153,0.12497988,0.7220354,0.7220354,0.012616739,False
2023-07-27,-0.102440715,0.11778648,-0.2202272,0.2202272,0.0071934015,False
2023-07-28,0.38553825,0.1112452,0.27429307,0.27429307,0.006541282,False
2023-07-31,0.7117275,0.108699284,0.60302824,0.60302824,0.0025459155,False
2023-08-01,0.23579103,0.10571414,0.13007689,0.13007689,0.0029851422,False
2023-08-02,-0.67568964,0.10816268,-0.78385234,0.78385234,0.0024485365,False
2023-08-03,0.032409452,0.111920446,-0.079510994,0.079510994,0.0037577674,False
2023-08-04,0.40341538,0.11052044,0.29289496,0.29289496,0.0014000088,False
2023-08-07,0.28146735,0.112559766,0.16890758,0.16890758,0.0020393282,False
2023-08-08,-0.015543889,0.113313824,-0.12885772,0.12885772,0.00075405836,False
2023-08-09,-0.6424666,0.107758366,-0.75022495,0.75022495,0.0055554584,False
2023-08-10,0.98778427,0.115858056,0.8719262,0.8719262,0.00809969,False
2023-08-11,0.1468713,0.110527605,0.036343694,0.036343694,0.005330451,False
2023-08-14,-0.26650876,0.109990925,-0.37649968,0.37649968,0.0005366802,False
2023-08-15,-1.3839542,0.11254832,-1.4965025,1.4965025,0.002557397,False
2023-08-16,-0.25479737,0.13501944,-0.38981682,0.38981682,0.022471115,False
2023-08-17,-0.5300074,0.1469266,-0.676934,0.676934,0.01190716,False
2023-08-18,0.90240926,0.15729862,0.74511063,0.74511063,0.010372028,False
2023-08-21,-0.4218283,0.15591322,-0.5777415,0.5777415,0.0013854057,False
2023-08-22,-0.70387304,0.15619795,-0.860071,0.860071,0.0002847314,False
2023-08-23,0.025071394,0.1560637,-0.13099231,0.13099231,0.00013424456,False
2023-08-24,-0.10696924,0.15504862,-0.26201785,0.26201785,0.001015082,False
