Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-03-02,1.3898224,0.053321864,1.3365005,1.3365005,,False
2021-03-03,0.100876905,0.051123884,0.04975302,0.04975302,0.0021979809,False
2021-03-04,1.0853323,0.048372306,1.03696,1.03696,0.0027515776,False
2021-03-05,0.38974953,0.04541705,0.3443325,0.3443325,0.0029552542,False
2021-03-08,0.73993486,0.04205998,0.6978749,0.6978749,0.0033570714,False
2021-03-09,-0.111352496,0.041056003,-0.1524085,0.1524085,0.0010039769,False
2021-03-10,-0.03451849,0.041866656,-0.07638515,0.07638515,0.000810653,False
2021-03-11,0.16624552,0.04492876,0.12131676,0.12131676,0.003062103,False
2021-03-12,0.4711033,0.04532239,0.42578092,0.42578092,0.00039362907,False
2021-03-15,-0.05692724,0.041776232,-0.098703474,0.098703474,0.003546156,False
2021-03-16,-0.0320402,0.0464966,-0.0785368,0.0785368,0.0047203675,False
2021-03-17,-0.44158357,0.052568696,-0.49415228,0.49415228,0.0060720965,False
2021-03-18,-0.18548967,0.05964903,-0.2451387,0.2451387,0.007080335,False
2021-03-19,-0.77328396,0.06399919,-0.83728313,0.83728313,0.0043501593,False
2021-03-22,0.12563181,0.06966336,0.05596845,0.05596845,0.00566417,False
2021-03-23,1.1351614,0.07319275,1.0619687,1.0619687,0.0035293922,False
2021-03-24,-2.4478807,0.073902205,-2.5217829,2.5217829,0.00070945174,False
2021-03-25,-0.47502142,0.072229505,-0.5472509,0.5472509,0.0016727,False
2021-03-26,2.3790762,0.06970246,2.3093739,2.3093739,0.0025270432,False
2021-03-29,-0.80808514,0.067122824,-0.87520796,0.87520796,0.0025796369,False
2021-03-30,-1.3066221,0.06586067,-1.3724828,1.3724828,0.0012621582,False
2021-03-31,-1.3417214,0.06503107,-1.4067525,1.4067525,0.0008295998,False
2021-04-01,1.9495968,0.061666347,1.8879304,1.8879304,0.0033647195,False
2021-04-05,-0.5359231,0.060562167,-0.5964853,0.5964853,0.0011041798,False
2021-04-06,1.4154643,0.060292482,1.3551718,1.3551718,0.00026968494,False
2021-04-07,0.60303134,0.06002619,0.54300517,0.54300517,0.0002662912,False
2021-04-08,1.0395488,0.05927319,0.9802756,0.9802756,0.0007530004,False
2021-04-09,0.10153985,0.05845599,0.04308386,0.04308386,0.00081720203,False
2021-04-12,0.64919215,0.05610065,0.5930915,0.5930915,0.0023553371,False
2021-04-13,-0.15696837,0.05315764,-0.21012601,0.21012601,0.0029430129,False
2021-04-14,0.2879382,0.047153346,0.24078485,0.24078485,0.0060042925,False
2021-04-15,-1.476054,0.042426627,-1.5184805,1.5184805,0.004726719,False
2021-04-16,-0.0602704,0.04955628,-0.109826684,0.109826684,0.0071296543,False
2021-04-19,0.7025118,0.05247089,0.6500409,0.6500409,0.0029146075,False
2021-04-20,-0.7630854,0.04769248,-0.8107779,0.8107779,0.0047784075,False
2021-04-21,-0.5467336,0.051203806,-0.5979374,0.5979374,0.0035113245,False
2021-04-22,0.5240266,0.05840138,0.4656252,0.4656252,0.007197574,False
2021-04-23,1.6631203,0.057897896,1.6052223,1.6052223,0.00050348416,False
2021-04-26,-0.08680127,0.0566307,-0.14343196,0.14343196,0.0012671947,False
2021-04-27,-0.3157833,0.06466001,-0.3804433,0.3804433,0.008029312,False
2021-04-28,0.3622499,0.06503929,0.29721063,0.29721063,0.00037927926,False
2021-04-29,1.1825202,0.065043144,1.117477,1.117477,3.85195e-06,False
2021-04-30,1.4438226,0.059705198,1.3841174,1.3841174,0.005337946,False
2021-05-03,-0.09735308,0.058575675,-0.15592876,0.15592876,0.0011295229,False
2021-05-04,0.14752328,0.058825426,0.08869786,0.08869786,0.0002497509,False
2021-05-05,0.4220633,0.05724229,0.36482102,0.36482102,0.0015831366,False
2021-05-06,0.77199346,0.05669179,0.7153017,0.7153017,0.0005504973,False
2021-05-07,-0.019607885,0.056476757,-0.07608464,0.07608464,0.00021503493,False
2021-05-10,0.32944867,0.057046432,0.27240223,0.27240223,0.0005696751,False
2021-05-11,-0.40877268,0.058088798,-0.4668615,0.4668615,0.001042366,False
2021-05-12,1.1094191,0.058901776,1.0505173,1.0505173,0.00081297755,False
2021-05-13,0.36088195,0.059599724,0.30128223,0.30128223,0.00069794804,False
2021-05-14,-0.530656,0.05853037,-0.5891864,0.5891864,0.001069352,False
2021-05-17,-0.680232,0.060897253,-0.7411292,0.7411292,0.0023668818,False
2021-05-18,0.93060553,0.06817028,0.8624352,0.8624352,0.007273026,False
2021-05-19,-0.92106575,0.06618436,-0.9872501,0.9872501,0.0019859225,False
2021-05-20,1.0928696,0.07001357,1.0228561,1.0228561,0.003829211,False
2021-05-21,0.1782271,0.06537357,0.11285353,0.11285353,0.004639998,False
2021-05-24,-0.021489589,0.0638039,-0.08529349,0.08529349,0.0015696734,False
2021-05-25,-0.084553994,0.06204515,-0.14659914,0.14659914,0.0017587468,False
2021-05-26,0.6762807,0.059641883,0.6166388,0.6166388,0.0024032667,False
2021-05-27,-0.7194707,0.0595831,-0.7790538,0.7790538,5.8781356e-05,False
2021-05-28,0.27480906,0.06589195,0.20891711,0.20891711,0.00630885,False
2021-06-01,-0.66783375,0.06743766,-0.7352714,0.7352714,0.0015457124,False
2021-06-02,0.07034638,0.07235576,-0.0020093843,0.0020093843,0.0049180984,False
2021-06-03,0.81654567,0.07349591,0.74304974,0.74304974,0.0011401474,False
2021-06-04,0.73733413,0.071070105,0.66626406,0.66626406,0.0024258047,False
2021-06-07,-1.0435647,0.062293023,-1.1058577,1.1058577,0.008777082,False
2021-06-08,-0.8673913,0.07023813,-0.9376294,0.9376294,0.007945105,False
2021-06-09,-2.1449401,0.06977383,-2.214714,2.214714,0.00046429783,False
2021-06-10,1.2173141,0.046755906,1.1705582,1.1705582,0.023017924,False
2021-06-11,1.4917957,0.047592543,1.4442031,1.4442031,0.0008366369,False
2021-06-14,-0.2530052,0.043713335,-0.29671854,0.29671854,0.0038792081,False
2021-06-15,-0.8517293,0.042664696,-0.894394,0.894394,0.0010486394,False
2021-06-16,-0.29434115,0.044749428,-0.3390906,0.3390906,0.002084732,False
2021-06-17,1.0554742,0.04766814,1.0078061,1.0078061,0.0029187128,False
2021-06-18,-0.078388065,0.047846317,-0.12623438,0.12623438,0.00017817691,False
2021-06-21,0.9911292,0.047301173,0.94382805,0.94382805,0.0005451441,False
2021-06-22,-0.21252838,0.04376858,-0.25629696,0.25629696,0.0035325922,False
2021-06-23,0.18768166,0.042179056,0.1455026,0.1455026,0.0015895255,False
2021-06-24,0.116531454,0.036339127,0.08019233,0.08019233,0.005839929,False
2021-06-25,0.07688819,0.029663289,0.0472249,0.0472249,0.0066758376,False
2021-06-28,-0.04923335,0.018584281,-0.06781763,0.06781763,0.011079008,False
2021-06-29,0.14469348,0.016234037,0.12845944,0.12845944,0.0023502447,False
2021-06-30,-0.36287034,0.015303846,-0.3781742,0.3781742,0.0009301901,False
2021-07-01,0.88340956,0.017654788,0.8657548,0.8657548,0.0023509413,False
2021-07-02,-0.07967387,0.019023336,-0.09869721,0.09869721,0.0013685487,False
2021-07-06,0.017502487,0.024940891,-0.0074384045,0.0074384045,0.0059175547,False
2021-07-07,-0.18238673,0.034820914,-0.21720764,0.21720764,0.009880023,False
2021-07-08,0.4652243,0.047083497,0.4181408,0.4181408,0.012262583,False
2021-07-09,0.19484347,0.05617188,0.13867159,0.13867159,0.009088382,False
2021-07-12,0.1815202,0.06195963,0.11956056,0.11956056,0.0057877526,False
2021-07-13,-0.20116937,0.0688085,-0.26997787,0.26997787,0.0068488717,False
2021-07-14,-0.53901243,0.075040005,-0.6140524,0.6140524,0.0062315017,False
2021-07-15,-0.043571558,0.08122211,-0.12479366,0.12479366,0.0061821043,False
2021-07-16,-1.3124468,0.08439038,-1.3968372,1.3968372,0.00316827,False
2021-07-19,1.400229,0.08990413,1.3103249,1.3103249,0.00551375,False
2021-07-20,0.5124492,0.08909188,0.4233573,0.4233573,0.0008122474,False
2021-07-21,-0.108328335,0.08699179,-0.19532013,0.19532013,0.0021000952,False
2021-07-22,0.58112496,0.08576377,0.4953612,0.4953612,0.0012280196,False
2021-07-23,0.33305973,0.08505107,0.24800867,0.24800867,0.0007127002,False
2021-07-26,0.23149642,0.08489976,0.14659667,0.14659667,0.00015130639,False
2021-07-27,0.02773362,0.084840044,-0.057106424,0.057106424,5.9716403e-05,False
2021-07-28,0.13281597,0.08508717,0.0477288,0.0477288,0.0002471283,False
2021-07-29,0.5221627,0.08499877,0.4371639,0.4371639,8.840114e-05,False
2021-07-30,0.75000817,0.08460355,0.6654046,0.6654046,0.0003952235,False
2021-08-02,-0.2021856,0.08422606,-0.28641164,0.28641164,0.00037749112,False
2021-08-03,0.33589754,0.08553085,0.2503667,0.2503667,0.0013047904,False
2021-08-04,-0.85610247,0.08583343,-0.9419359,0.9419359,0.00030258298,False
2021-08-05,1.1277947,0.09017734,1.0376174,1.0376174,0.004343912,False
2021-08-06,0.34511742,0.08791096,0.25720647,0.25720647,0.0022663847,False
2021-08-09,-0.35168126,0.08691851,-0.43859977,0.43859977,0.0009924471,False
2021-08-10,0.116493456,0.08788964,0.028603815,0.028603815,0.000971131,False
2021-08-11,-0.3262241,0.08723739,-0.41346148,0.41346148,0.0006522536,False
2021-08-12,-0.75388545,0.08796086,-0.8418463,0.8418463,0.0007234737,False
2021-08-13,-1.5869513,0.090795204,-1.6777464,1.6777464,0.0028343424,False
2021-08-16,1.516261,0.096209385,1.4200516,1.4200516,0.0054141805,False
2021-08-17,0.824182,0.096573554,0.72760844,0.72760844,0.00036416948,False
2021-08-18,0.201667,0.093937725,0.10772927,0.10772927,0.0026358292,False
2021-08-19,1.0145452,0.09236859,0.9221766,0.9221766,0.001569137,False
2021-08-20,0.23821999,0.090855256,0.14736474,0.14736474,0.0015133321,False
2021-08-23,-0.47124448,0.090832755,-0.5620772,0.5620772,2.2500753e-05,False
2021-08-24,-0.018626189,0.09360926,-0.11223545,0.11223545,0.0027765036,False
2021-08-25,0.4206153,0.09341273,0.32720256,0.32720256,0.00019653141,False
2021-08-26,-0.5406048,0.092226066,-0.6328309,0.6328309,0.0011866614,False
2021-08-27,-0.18428056,0.09195639,-0.27623695,0.27623695,0.00026967376,False
2021-08-30,0.82034266,0.09356678,0.7267759,0.7267759,0.0016103908,False
2021-08-31,-0.46323878,0.092148185,-0.55538696,0.55538696,0.001418598,False
2021-09-01,0.6005447,0.09131192,0.50923276,0.50923276,0.00083626807,False
2021-09-02,0.16752662,0.08961291,0.07791371,0.07791371,0.001699008,False
2021-09-03,-0.093990825,0.08645818,-0.18044901,0.18044901,0.0031547323,False
2021-09-07,0.09926793,0.085789785,0.013478145,0.013478145,0.0006683916,False
2021-09-08,0.12757438,0.08553651,0.042037874,0.042037874,0.00025327504,False
2021-09-09,0.41463804,0.08441405,0.33022398,0.33022398,0.0011224598,False
2021-09-10,0.16073066,0.0834018,0.07732886,0.07732886,0.0010122508,False
2021-09-13,0.26208508,0.08281517,0.17926991,0.17926991,0.0005866289,False
2021-09-14,-0.7060699,0.08298179,-0.78905165,0.78905165,0.00016661733,False
2021-09-15,-1.0748471,0.08552666,-1.1603738,1.1603738,0.0025448725,False
2021-09-16,0.12566923,0.091281265,0.03438796,0.03438796,0.005754605,False
2021-09-17,0.8141568,0.09443528,0.7197215,0.7197215,0.003154017,False
2021-09-20,0.852379,0.092227094,0.7601519,0.7601519,0.0022081882,False
2021-09-21,0.14957362,0.08841419,0.061159432,0.061159432,0.0038129017,False
2021-09-22,0.22201182,0.08666934,0.13534248,0.13534248,0.0017448515,False
2021-09-23,-0.5824919,0.08512712,-0.667619,0.667619,0.001542218,False
2021-09-24,0.88076323,0.08787101,0.7928922,0.7928922,0.002743885,False
2021-09-27,0.4306571,0.082811065,0.34784603,0.34784603,0.0050599426,False
2021-09-28,-0.1349116,0.07985572,-0.2147673,0.2147673,0.0029553473,False
2021-09-29,0.031168863,0.07875668,-0.04758782,0.04758782,0.0010990351,False
2021-09-30,0.28426385,0.077677205,0.20658664,0.20658664,0.0010794774,False
