Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.038317326,0.23266694,0.23266694,,False
2020-09-29,0.23033892,0.039945513,0.1903934,0.1903934,0.0016281866,False
2020-09-30,-0.44043955,0.04124252,-0.48168206,0.48168206,0.0012970082,False
2020-10-01,0.31586328,0.04127603,0.27458724,0.27458724,3.3508986e-05,False
2020-10-02,0.3441107,0.04199182,0.30211887,0.30211887,0.00071578845,False
2020-10-05,1.0043719,0.04312684,0.96124506,0.96124506,0.0011350214,False
2020-10-06,0.3596351,0.044097573,0.31553754,0.31553754,0.0009707324,False
2020-10-07,1.0195626,0.045627814,0.97393477,0.97393477,0.0015302412,False
2020-10-08,0.1673044,0.04509691,0.122207485,0.122207485,0.0005309023,False
2020-10-09,0.6732565,0.043571495,0.62968504,0.62968504,0.001525417,False
2020-10-13,-0.21949627,0.044447005,-0.26394325,0.26394325,0.0008755103,False
2020-10-14,0.7525003,0.040806204,0.7116941,0.7116941,0.0036408007,False
2020-10-15,1.536591,0.038560145,1.4980309,1.4980309,0.0022460595,False
2020-10-16,-3.5125844,0.03618503,-3.5487695,3.5487695,0.0023751147,False
2020-10-19,-0.81330276,0.030478306,-0.84378105,0.84378105,0.005706724,False
2020-10-20,-2.7756343,0.027987532,-2.8036218,2.8036218,0.0024907738,False
2020-10-21,2.0144987,0.026719853,1.9877789,1.9877789,0.001267679,False
2020-10-22,-1.7584797,0.026780304,-1.78526,1.78526,6.0450286e-05,False
2020-10-23,0.05330722,0.027025506,0.026281714,0.026281714,0.00024520233,False
2020-10-26,1.2741829,0.02811821,1.2460647,1.2460647,0.001092704,False
2020-10-27,0.52193594,0.029010702,0.49292523,0.49292523,0.000892492,False
2020-10-28,-0.46189466,0.029655771,-0.49155045,0.49155045,0.0006450694,False
2020-10-29,-0.8412366,0.02999977,-0.8712364,0.8712364,0.0003439989,False
2020-10-30,-1.1182582,0.030248882,-1.1485071,1.1485071,0.00024911202,False
2020-11-02,-1.1571097,0.030690037,-1.1877998,1.1877998,0.00044115447,False
2020-11-03,1.0517945,0.030789593,1.0210049,1.0210049,9.955652e-05,False
2020-11-04,-2.3721454,0.031237615,-2.403383,2.403383,0.00044802204,False
2020-11-05,0.2987459,0.031617455,0.26712844,0.26712844,0.0003798399,False
2020-11-06,1.5976723,0.032235008,1.5654373,1.5654373,0.00061755255,False
2020-11-09,1.6110591,0.032832768,1.5782263,1.5782263,0.0005977601,False
2020-11-10,-0.48126647,0.0333941,-0.5146606,0.5146606,0.00056133047,False
2020-11-12,0.8253718,0.033366527,0.7920053,0.7920053,2.7570873e-05,False
2020-11-13,0.5292908,0.033405278,0.49588552,0.49588552,3.875047e-05,False
2020-11-16,-0.9577652,0.033386655,-0.99115187,0.99115187,1.8622726e-05,False
2020-11-17,1.7972709,0.03176158,1.7655094,1.7655094,0.0016250759,False
2020-11-18,-1.3973516,0.030847304,-1.4281989,1.4281989,0.00091427565,False
2020-11-19,1.7396755,0.029973589,1.7097019,1.7097019,0.0008737147,False
2020-11-20,0.80101234,0.0298547,0.7711576,0.7711576,0.000118888915,False
2020-11-23,0.8793533,0.029626342,0.8497269,0.8497269,0.00022835843,False
2020-11-24,-0.6306919,0.030211452,-0.66090333,0.66090333,0.00058511086,False
2020-11-25,-0.6623142,0.030427378,-0.6927416,0.6927416,0.00021592528,False
2020-11-27,-0.15277553,0.030513944,-0.18328947,0.18328947,8.656643e-05,False
2020-11-30,0.013491956,0.030489571,-0.016997617,0.016997617,2.4372712e-05,False
