Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06531811,0.20566615,0.20566615,,False
2020-08-18,0.23033892,0.05834584,0.17199308,0.17199308,0.006972268,False
2020-08-19,-0.44043955,0.05624906,-0.4966886,0.4966886,0.0020967796,False
2020-08-20,0.31586328,0.06229657,0.2535667,0.2535667,0.0060475096,False
2020-08-21,0.3441107,0.06674613,0.27736455,0.27736455,0.0044495612,False
2020-08-24,1.0043719,0.06808394,0.93628794,0.93628794,0.0013378114,False
2020-08-25,0.3596351,0.06762496,0.29201016,0.29201016,0.00045898557,False
2020-08-26,1.0195626,0.06496207,0.9546005,0.9546005,0.0026628897,False
2020-08-27,0.1673044,0.07208958,0.095214814,0.095214814,0.007127516,False
2020-08-28,0.6732565,0.08330212,0.5899544,0.5899544,0.011212535,False
2020-08-31,-0.21949627,0.07906036,-0.29855663,0.29855663,0.004241757,False
2020-09-01,0.7525003,0.09889813,0.6536022,0.6536022,0.019837767,False
2020-09-02,1.536591,0.108169734,1.4284213,1.4284213,0.009271607,False
2020-09-03,-3.5125844,0.116521455,-3.6291058,3.6291058,0.008351721,False
2020-09-04,-0.81330276,0.14916453,-0.9624673,0.9624673,0.032643072,False
2020-09-08,-2.7756343,0.1627894,-2.9384236,2.9384236,0.013624877,False
2020-09-09,2.0144987,0.17443687,1.8400619,1.8400619,0.011647463,False
2020-09-10,-1.7584797,0.17218724,-1.9306669,1.9306669,0.0022496283,False
2020-09-11,0.05330722,0.17527664,-0.12196942,0.12196942,0.0030893981,False
2020-09-14,1.2741829,0.16515446,1.1090285,1.1090285,0.01012218,False
2020-09-15,0.52193594,0.15240157,0.36953437,0.36953437,0.012752891,False
2020-09-16,-0.46189466,0.14178997,-0.60368466,0.60368466,0.010611594,False
2020-09-17,-0.8412366,0.13759303,-0.9788296,0.9788296,0.004196942,False
2020-09-18,-1.1182582,0.13725814,-1.2555164,1.2555164,0.0003348887,False
2020-09-21,-1.1571097,0.13272393,-1.2898337,1.2898337,0.0045342147,False
2020-09-22,1.0517945,0.14118141,0.9106131,0.9106131,0.008457482,False
2020-09-23,-2.3721454,0.14066127,-2.5128067,2.5128067,0.00052013993,False
2020-09-24,0.2987459,0.14953488,0.14921102,0.14921102,0.008873612,False
2020-09-25,1.5976723,0.15474856,1.4429238,1.4429238,0.005213678,False
2020-09-28,1.6110591,0.1466383,1.4644208,1.4644208,0.008110255,False
2020-09-29,-0.48126647,0.14044307,-0.6217095,0.6217095,0.0061952323,False
2020-09-30,0.8253718,0.13692196,0.68844986,0.68844986,0.0035211146,False
2020-10-01,0.5292908,0.13497676,0.39431405,0.39431405,0.0019451976,False
2020-10-02,-0.9577652,0.13551998,-1.0932852,1.0932852,0.00054322183,False
2020-10-05,1.7972709,0.14106733,1.6562035,1.6562035,0.0055473447,False
2020-10-06,-1.3973516,0.14591783,-1.5432694,1.5432694,0.004850507,False
2020-10-07,1.7396755,0.15642542,1.58325,1.58325,0.010507584,False
2020-10-08,0.80101234,0.1564889,0.64452344,0.64452344,6.347895e-05,False
2020-10-09,0.8793533,0.14730221,0.7320511,0.7320511,0.009186685,False
2020-10-13,-0.6306919,0.1325728,-0.76326466,0.76326466,0.01472941,False
2020-10-14,-0.6623142,0.13160212,-0.7939163,0.7939163,0.00097067654,False
