Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09824354,0.17274073,0.17274073,,False
2020-08-18,0.23033892,0.096850745,0.13348818,0.13348818,0.0013927966,False
2020-08-19,-0.44043955,0.09572078,-0.53616035,0.53616035,0.0011299625,False
2020-08-20,0.31586328,0.09508547,0.22077781,0.22077781,0.000635311,False
2020-08-21,0.3441107,0.09497891,0.24913178,0.24913178,0.000106558204,False
2020-08-24,1.0043719,0.09508999,0.9092819,0.9092819,0.000111073256,False
2020-08-25,0.3596351,0.09524986,0.26438525,0.26438525,0.00015987456,False
2020-08-26,1.0195626,0.095380336,0.9241823,0.9241823,0.00013047457,False
2020-08-27,0.1673044,0.095347315,0.07195708,0.07195708,3.3020973e-05,False
2020-08-28,0.6732565,0.09557344,0.5776831,0.5776831,0.00022612512,False
2020-08-31,-0.21949627,0.095959276,-0.31545556,0.31545556,0.00038583577,False
2020-09-01,0.7525003,0.09628505,0.65621525,0.65621525,0.00032577664,False
2020-09-02,1.536591,0.09685883,1.4397322,1.4397322,0.00057377666,False
2020-09-03,-3.5125844,0.09745286,-3.6100373,3.6100373,0.00059402734,False
2020-09-04,-0.81330276,0.099012695,-0.9123154,0.9123154,0.0015598387,False
2020-09-08,-2.7756343,0.09992886,-2.8755631,2.8755631,0.0009161681,False
2020-09-09,2.0144987,0.10074076,1.9137579,1.9137579,0.0008118972,False
2020-09-10,-1.7584797,0.10095425,-1.859434,1.859434,0.00021348894,False
2020-09-11,0.05330722,0.10155314,-0.04824592,0.04824592,0.00059889257,False
2020-09-14,1.2741829,0.114562,1.1596209,1.1596209,0.013008855,False
2020-09-15,0.52193594,0.10707159,0.41486436,0.41486436,0.007490404,False
2020-09-16,-0.46189466,0.10247899,-0.5643737,0.5643737,0.004592605,False
2020-09-17,-0.8412366,0.100205325,-0.9414419,0.9414419,0.0022736639,False
2020-09-18,-1.1182582,0.09912786,-1.2173861,1.2173861,0.0010774657,False
2020-09-21,-1.1571097,0.09861366,-1.2557234,1.2557234,0.0005142018,False
2020-09-22,1.0517945,0.098554306,0.9532402,0.9532402,5.9351325e-05,False
2020-09-23,-2.3721454,0.09861452,-2.4707599,2.4707599,6.0215592e-05,False
2020-09-24,0.2987459,0.09889551,0.19985038,0.19985038,0.0002809912,False
2020-09-25,1.5976723,0.09919606,1.4984763,1.4984763,0.00030054897,False
2020-09-28,1.6110591,0.09924281,1.5118163,1.5118163,4.6744943e-05,False
2020-09-29,-0.48126647,0.09913547,-0.58040196,0.58040196,0.000107333064,False
2020-09-30,0.8253718,0.099011205,0.7263606,0.7263606,0.00012426823,False
2020-10-01,0.5292908,0.09889915,0.43039164,0.43039164,0.00011205673,False
2020-10-02,-0.9577652,0.098841675,-1.0566069,1.0566069,5.747378e-05,False
2020-10-05,1.7972709,0.098940924,1.6983299,1.6983299,9.9249184e-05,False
2020-10-06,-1.3973516,0.099101834,-1.4964534,1.4964534,0.00016091019,False
2020-10-07,1.7396755,0.099465065,1.6402105,1.6402105,0.0003632307,False
2020-10-08,0.80101234,0.09960944,0.7014029,0.7014029,0.00014437735,False
2020-10-09,0.8793533,0.09953888,0.7798144,0.7798144,7.056445e-05,False
2020-10-13,-0.6306919,0.09965521,-0.7303471,0.7303471,0.000116333365,False
2020-10-14,-0.6623142,0.112615116,-0.7749293,0.7749293,0.012959905,False
2020-10-15,-0.15277553,0.10532142,-0.25809693,0.25809693,0.0072936937,False
2020-10-16,0.013491956,0.10118601,-0.08769405,0.08769405,0.004135415,False
2020-10-19,-1.6329862,0.09938193,-1.7323681,1.7323681,0.0018040761,False
2020-10-20,0.4727334,0.09884354,0.37388986,0.37388986,0.00053839386,False
2020-10-21,-0.21957,0.09887662,-0.3184466,0.3184466,3.3080578e-05,False
2020-10-22,0.52189255,0.099014,0.42287856,0.42287856,0.00013738126,False
2020-10-23,0.34457615,0.09909493,0.24548122,0.24548122,8.092821e-05,False
2020-10-26,-1.8589517,0.09908057,-1.9580323,1.9580323,1.4357269e-05,False
2020-10-27,-0.30256188,0.09973393,-0.4022958,0.4022958,0.0006533563,False
2020-10-28,-3.5287879,0.10049848,-3.6292863,3.6292863,0.00076455623,False
2020-10-29,1.1947331,0.10190596,1.0928272,1.0928272,0.0014074743,False
2020-10-30,-1.212955,0.10270327,-1.3156583,1.3156583,0.00079731643,False
2020-11-02,1.2318202,0.10334323,1.128477,1.128477,0.00063996017,False
2020-11-03,1.779929,0.10368825,1.6762408,1.6762408,0.00034501404,False
2020-11-04,2.2047048,0.1037466,2.100958,2.100958,5.8352947e-05,False
2020-11-05,1.9460194,0.10304798,1.8429714,1.8429714,0.0006986186,False
2020-11-06,-0.02877152,0.102179036,-0.13095056,0.13095056,0.0008689463,False
2020-11-09,1.1699889,0.101153225,1.0688356,1.0688356,0.0010258108,False
2020-11-10,-0.13997945,0.10013451,-0.24011396,0.24011396,0.0010187179,False
2020-11-12,-0.9978532,0.09967926,-1.0975325,1.0975325,0.00045524538,False
2020-11-13,1.3610336,0.112243444,1.2487901,1.2487901,0.012564182,False
2020-11-16,1.1648052,0.10465489,1.0601503,1.0601503,0.0075885504,False
2020-11-17,-0.47919255,0.10020331,-0.5793959,0.5793959,0.0044515803,False
2020-11-18,-1.1563829,0.09768604,-1.254069,1.254069,0.0025172755,False
2020-11-19,0.39464426,0.09634116,0.2983031,0.2983031,0.0013448745,False
