train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.35733693838119507,42,3949,,,,,,
0.416377991437912,42,3999,,,,,,
,42,4041,0.4026504456996918,1.7002770900726318,0.7077068090438843,0.9622500538825989,3199.62939453125,
,42,4041,,,,,,0.4220221936702728
0.3561597466468811,43,4049,,,,,,
0.4273512661457062,43,4099,,,,,,
,43,4135,0.40355387330055237,1.7028080224990845,0.7078542709350586,0.9623297452926636,3298.82470703125,
,43,4135,,,,,,0.4228775203227997
0.4037378430366516,44,4149,,,,,,
0.4081023037433624,44,4199,,,,,,
,44,4229,0.40301305055618286,1.6114956140518188,0.7080711126327515,0.9621918797492981,5561.0498046875,
,44,4229,,,,,,0.4216116666793823
0.45424163341522217,45,4249,,,,,,
0.5166411399841309,45,4299,,,,,,
,45,4323,0.4047010540962219,1.6657888889312744,0.7078354358673096,0.9621962308883667,4020.912109375,
,45,4323,,,,,,0.42140454053878784
0.35541418194770813,46,4349,,,,,,
0.39837050437927246,46,4399,,,,,,
,46,4417,0.4022595286369324,1.6771042346954346,0.7080041170120239,0.9623367190361023,3867.81982421875,
,46,4417,,,,,,0.42146381735801697
0.4850071966648102,47,4449,,,,,,
0.5989747047424316,47,4499,,,,,,
,47,4511,0.40289098024368286,1.6166290044784546,0.7077039480209351,0.9618910551071167,5129.7158203125,
,47,4511,,,,,,0.42289644479751587
0.40405139327049255,48,4549,,,,,,
0.38247549533843994,48,4599,,,,,,
,48,4605,0.4029381275177002,1.6554113626480103,0.7078663110733032,0.9620932340621948,4291.7998046875,
,48,4605,,,,,,0.4214390218257904
0.3723370432853699,49,4649,,,,,,
0.42506980895996094,49,4699,,,,,,
,49,4699,0.40268397331237793,1.639423131942749,0.7078372836112976,0.9620155096054077,4756.10595703125,
,49,4699,,,,,,0.4219493567943573
0.3978038430213928,50,4749,,,,,,
,50,4793,0.4025522768497467,1.690020203590393,0.70799320936203,0.962329089641571,3587.078857421875,
,50,4793,,,,,,0.4206854999065399
0.5202281475067139,51,4799,,,,,,
0.4785417318344116,51,4849,,,,,,
,51,4887,0.4024169445037842,1.7406736612319946,0.708210825920105,0.9627344012260437,2303.928955078125,
,51,4887,,,,,,0.42070692777633667
0.4092639088630676,52,4899,,,,,,
0.47186869382858276,52,4949,,,,,,
,52,4981,0.40128499269485474,1.635780930519104,0.7074407339096069,0.9617586135864258,4344.30029296875,
,52,4981,,,,,,0.4208087623119354
0.3747577667236328,53,4999,,,,,,
0.5249112844467163,53,5049,,,,,,
,53,5075,0.4014381468296051,1.6668376922607422,0.7076373100280762,0.9619697332382202,3747.414794921875,
,53,5075,,,,,,0.421455979347229
0.4951791763305664,54,5099,,,,,,
0.3268386721611023,54,5149,,,,,,
,54,5169,0.4010796546936035,1.6481926441192627,0.7074912786483765,0.9618092775344849,4088.431640625,
,54,5169,,,,,,0.4213429391384125
0.4825722277164459,55,5199,,,,,,
0.3750990033149719,55,5249,,,,,,
,55,5263,0.402301549911499,1.664504051208496,0.7077851891517639,0.9620734453201294,3901.925048828125,
,55,5263,,,,,,0.4209926724433899
0.40896129608154297,56,5299,,,,,,
0.39419427514076233,56,5349,,,,,,
,56,5357,0.4019075334072113,1.601072072982788,0.7077234387397766,0.9618085026741028,5497.74462890625,
,56,5357,,,,,,0.4213726818561554
0.44705134630203247,57,5399,,,,,,
0.4769403338432312,57,5449,,,,,,
,57,5451,0.4004054069519043,1.676611304283142,0.7075827717781067,0.9618916511535645,3524.649169921875,
,57,5451,,,,,,0.420376718044281
0.4090659022331238,58,5499,,,,,,
,58,5545,0.4008159637451172,1.612394094467163,0.7074168920516968,0.9616185426712036,4983.89501953125,
,58,5545,,,,,,0.4214141070842743
0.482953816652298,59,5549,,,,,,
0.47559654712677,59,5599,,,,,,
,59,5639,0.40142083168029785,1.6652206182479858,0.7077056169509888,0.9619927406311035,3801.94970703125,
,59,5639,,,,,,0.4199211299419403
0.3916696310043335,60,5649,,,,,,
0.48833614587783813,60,5699,,,,,,
,60,5733,0.40001344680786133,1.6837513446807861,0.707717776298523,0.9620264172554016,3274.89990234375,
,60,5733,,,,,,0.4199382960796356
0.5468372106552124,61,5749,,,,,,
0.37557268142700195,61,5799,,,,,,
,61,5827,0.4016970992088318,1.6139131784439087,0.7079164981842041,0.9619929194450378,5268.0830078125,
,61,5827,,,,,,0.4208970069885254
0.36746588349342346,62,5849,,,,,,
0.38708359003067017,62,5899,,,,,,
,62,5921,0.4010257124900818,1.668720006942749,0.70798659324646,0.9622003436088562,4025.344482421875,
,62,5921,,,,,,0.4211411476135254
0.38604557514190674,63,5949,,,,,,
0.39175504446029663,63,5999,,,,,,
,63,6015,0.40049877762794495,1.6592481136322021,0.7076111435890198,0.9618183374404907,4132.7158203125,
,63,6015,,,,,,0.42110127210617065
0.4574575424194336,64,6049,,,,,,
0.38526225090026855,64,6099,,,,,,
,64,6109,0.4021521508693695,1.6711257696151733,0.70783531665802,0.9620539546012878,3862.921142578125,
,64,6109,,,,,,0.4191834330558777
0.34587186574935913,65,6149,,,,,,
0.3178878128528595,65,6199,,,,,,
,65,6203,0.40052956342697144,1.7025511264801025,0.7079121470451355,0.9622641801834106,2987.10888671875,
,65,6203,,,,,,0.4205659031867981
0.5241508483886719,66,6249,,,,,,
,66,6297,0.40131497383117676,1.658636450767517,0.7078040838241577,0.9620019197463989,4109.2255859375,
,66,6297,,,,,,0.4199826717376709
0.572361409664154,67,6299,,,,,,
0.40822720527648926,67,6349,,,,,,
,67,6391,0.40104609727859497,1.6631368398666382,0.7078197002410889,0.9620274305343628,3952.17822265625,
,67,6391,,,,,,0.4207872748374939
0.5753721594810486,68,6399,,,,,,
0.4087039530277252,68,6449,,,,,,
,68,6485,0.40074244141578674,1.6522051095962524,0.7076680064201355,0.961898922920227,3990.59033203125,
,68,6485,,,,,,0.41998687386512756
0.45875513553619385,69,6499,,,,,,
0.4644463062286377,69,6549,,,,,,
,69,6579,0.4004916548728943,1.645348310470581,0.7075462937355042,0.9617925882339478,4012.948486328125,
,69,6579,,,,,,0.4196474254131317
0.43196630477905273,70,6599,,,,,,
0.4401482343673706,70,6649,,,,,,
,70,6673,0.40089327096939087,1.633575439453125,0.7075435519218445,0.9617589712142944,4252.58984375,
,70,6673,,,,,,0.4193446934223175
