Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.05103793,0.14079118,0.14079118,,False
2020-10-23,-0.52873623,0.050018817,-0.578755,0.578755,0.0010191128,False
2020-10-30,-5.6394787,0.04845789,-5.687937,5.687937,0.0015609264,False
2020-11-06,7.3236365,0.04441026,7.2792263,7.2792263,0.004047632,False
2020-11-13,2.1573231,0.04437031,2.1129527,2.1129527,3.9950013e-05,False
2020-11-20,-0.7701174,0.042751327,-0.8128687,0.8128687,0.0016189814,False
2020-11-27,2.2715151,0.042904243,2.228611,2.228611,0.00015291572,False
2020-12-04,1.670263,0.042559892,1.6277032,1.6277032,0.00034435093,False
2020-12-11,-0.9640173,0.03950274,-1.00352,1.00352,0.003057152,False
2020-12-18,1.2542775,0.037737086,1.2165403,1.2165403,0.0017656535,False
2020-12-25,-0.1711823,0.035751075,-0.20693338,0.20693338,0.0019860119,False
2021-01-01,1.431519,0.034478232,1.3970408,1.3970408,0.0012728423,False
2021-01-08,1.8266397,0.03308043,1.7935592,1.7935592,0.0013978034,False
2021-01-15,-1.4754158,0.028628081,-1.5040439,1.5040439,0.0044523478,False
2021-01-22,1.9430763,0.024638042,1.9184382,1.9184382,0.003990039,False
2021-01-29,-3.312013,0.021322489,-3.3333354,3.3333354,0.003315553,False
2021-02-05,4.6467133,0.020780414,4.6259327,4.6259327,0.00054207444,False
2021-02-12,1.2349395,0.016453356,1.2184861,1.2184861,0.004327059,False
2021-02-19,-0.7146463,0.0109485835,-0.7255949,0.7255949,0.005504772,False
2021-02-26,-2.4460495,0.0044077486,-2.450457,2.450457,0.006540835,False
2021-03-05,0.8078937,0.0018623173,0.80603135,0.80603135,0.0025454313,False
2021-03-12,2.6392956,-0.0012983978,2.640594,2.640594,0.003160715,False
2021-03-19,-0.76686233,-0.0072523057,-0.75961006,0.75961006,0.005953908,False
2021-03-26,1.5701091,-0.013698205,1.5838073,1.5838073,0.0064458996,False
2021-04-02,1.1405113,-0.018803388,1.1593146,1.1593146,0.0051051825,False
2021-04-09,2.7097812,-0.021848336,2.7316296,2.7316296,0.003044948,False
2021-04-16,1.3725637,-0.023519069,1.3960828,1.3960828,0.0016707331,False
2021-04-23,-0.12663554,-0.025055602,-0.101579934,0.101579934,0.0015365332,False
2021-04-30,0.023922473,-0.027941883,0.051864356,0.051864356,0.0028862804,False
2021-05-07,1.2300427,-0.02952987,1.2595725,1.2595725,0.001587987,False
2021-05-14,-1.3880357,-0.030901909,-1.3571337,1.3571337,0.0013720393,False
2021-05-21,-0.43102252,-0.030046463,-0.40097606,0.40097606,0.00085544586,False
2021-05-28,1.1610112,-0.030360028,1.1913712,1.1913712,0.00031356514,False
2021-06-04,0.613216,-0.029936254,0.64315224,0.64315224,0.00042377412,False
2021-06-11,0.41489977,-0.028975382,0.44387513,0.44387513,0.0009608716,False
