Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.17110632,-0.814632,0.814632,,False
2020-10-09,-0.63293266,0.16244683,-0.7953795,0.7953795,0.008659497,False
2020-10-16,1.5146451,0.1475776,1.3670675,1.3670675,0.014869228,False
2020-10-23,3.8442004,0.13706815,3.7071323,3.7071323,0.010509446,False
2020-10-30,0.1918291,0.12637007,0.06545903,0.06545903,0.01069808,False
2020-11-06,-0.52873623,0.109472975,-0.6382092,0.6382092,0.016897097,False
2020-11-13,-5.6394787,0.08673814,-5.726217,5.726217,0.022734836,False
2020-11-20,7.3236365,0.050226912,7.27341,7.27341,0.036511227,False
2020-11-27,2.1573231,0.051521428,2.1058016,2.1058016,0.001294516,False
2020-12-04,-0.7701174,0.059315972,-0.8294334,0.8294334,0.007794544,False
2020-12-11,2.2715151,0.08999648,2.1815186,2.1815186,0.030680507,False
2020-12-18,1.670263,0.11019181,1.5600712,1.5600712,0.020195328,False
2020-12-25,-0.9640173,0.1294067,-1.093424,1.093424,0.019214898,False
2021-01-01,1.2542775,0.14157869,1.1126988,1.1126988,0.012171984,False
2021-01-08,-0.1711823,0.16961238,-0.34079468,0.34079468,0.028033689,False
2021-01-15,1.431519,0.19959511,1.2319239,1.2319239,0.02998273,False
2021-01-22,1.8266397,0.2180653,1.6085744,1.6085744,0.018470198,False
2021-01-29,-1.4754158,0.22684358,-1.7022594,1.7022594,0.008778274,False
2021-02-05,1.9430763,0.22854511,1.7145312,1.7145312,0.0017015338,False
2021-02-12,-3.312013,0.23281924,-3.5448322,3.5448322,0.00427413,False
2021-02-19,4.6467133,0.21739449,4.429319,4.429319,0.015424758,False
2021-02-26,1.2349395,0.22647317,1.0084662,1.0084662,0.0090786815,False
2021-03-05,-0.7146463,0.22608678,-0.9407331,0.9407331,0.0003863871,False
2021-03-12,-2.4460495,0.22989383,-2.6759434,2.6759434,0.003807053,False
2021-03-19,0.8078937,0.2239677,0.58392596,0.58392596,0.005926132,False
2021-03-26,2.6392956,0.21998943,2.419306,2.419306,0.0039782673,False
2021-04-02,-0.76686233,0.2107566,-0.97761893,0.97761893,0.009232834,False
2021-04-09,1.5701091,0.20103338,1.3690758,1.3690758,0.009723216,False
2021-04-16,1.1405113,0.20365483,0.93685645,0.93685645,0.002621442,False
2021-04-23,2.7097812,0.19906235,2.5107188,2.5107188,0.0045924783,False
2021-04-30,1.3725637,0.19788924,1.1746745,1.1746745,0.0011731088,False
2021-05-07,-0.12663554,0.17134742,-0.29798296,0.29798296,0.026541814,False
2021-05-14,0.023922473,0.1521262,-0.12820372,0.12820372,0.019221231,False
2021-05-21,1.2300427,0.13659096,1.0934517,1.0934517,0.015535235,False
2021-05-28,-1.3880357,0.12871388,-1.5167495,1.5167495,0.007877082,False
2021-06-04,-0.43102252,0.11095384,-0.54197633,0.54197633,0.017760038,False
2021-06-11,1.1610112,0.0897505,1.0712607,1.0712607,0.02120334,False
2021-06-18,0.613216,0.042411104,0.5708049,0.5708049,0.047339395,False
2021-06-25,0.41489977,-0.01000075,0.42490053,0.42490053,0.052411854,False
2021-07-02,-1.9067897,-0.035227835,-1.8715618,1.8715618,0.025227085,False
2021-07-09,2.7421424,-0.057929024,2.8000715,2.8000715,0.022701189,False
2021-07-16,1.6735498,-0.07705505,1.7506049,1.7506049,0.019126028,False
2021-07-23,0.39541858,-0.09369157,0.48911017,0.48911017,0.01663652,False
2021-07-30,-0.97011477,-0.10433145,-0.86578333,0.86578333,0.010639876,False
2021-08-06,1.9557835,-0.11588086,2.0716643,2.0716643,0.011549413,False
2021-08-13,-0.37468404,-0.11607106,-0.258613,0.258613,0.00019019842,False
2021-08-20,0.93874437,-0.12017162,1.058916,1.058916,0.004100561,False
2021-08-27,0.7095647,-0.12086438,0.8304291,0.8304291,0.000692755,False
2021-09-03,-0.58930343,-0.12252642,-0.46677703,0.46677703,0.0016620457,False
2021-09-10,1.5242059,-0.12638424,1.6505902,1.6505902,0.0038578212,False
2021-09-17,0.57790905,-0.13558848,0.7134975,0.7134975,0.009204239,False
2021-09-24,-1.694439,-0.14292882,-1.5515102,1.5515102,0.007340342,False
2021-10-01,-0.57394606,-0.15383635,-0.4201097,0.4201097,0.010907531,False
2021-10-08,0.5073268,-0.16304077,0.67036754,0.67036754,0.0092044175,False
2021-10-15,-2.2094128,-0.17118566,-2.038227,2.038227,0.008144885,False
2021-10-22,0.7872272,-0.17957492,0.9668021,0.9668021,0.008389264,False
2021-10-29,1.8224568,-0.1890512,2.011508,2.011508,0.009476274,False
2021-11-05,1.6444576,-0.19841053,1.8428681,1.8428681,0.00935933,False
2021-11-12,1.330722,-0.19901751,1.5297395,1.5297395,0.0006069839,False
2021-11-19,2.0009186,-0.20084824,2.201767,2.201767,0.0018307269,False
2021-11-26,-0.31249803,-0.20081626,-0.111681774,0.111681774,3.1977892e-05,False
2021-12-03,0.3226638,-0.20518254,0.52784634,0.52784634,0.0043662786,False
2021-12-10,-2.1996748,-0.20356749,-1.9961073,1.9961073,0.0016150475,False
2021-12-17,-1.2229507,-0.20900343,-1.0139472,1.0139472,0.0054359436,False
2021-12-24,3.8248875,-0.21642892,4.0413165,4.0413165,0.007425487,False
2021-12-31,-1.9392931,-0.22095723,-1.7183359,1.7183359,0.004528314,False
2022-01-07,2.2756567,-0.22318499,2.4988418,2.4988418,0.0022277534,False
2022-01-14,0.8546748,-0.22499163,1.0796665,1.0796665,0.0018066466,False
2022-01-21,-1.8704789,-0.22511758,-1.6453613,1.6453613,0.00012594461,False
2022-01-28,-0.30317718,-0.2239105,-0.07926668,0.07926668,0.0012070835,False
2022-02-04,-5.6812925,-0.22685061,-5.454442,5.454442,0.0029401183,False
2022-02-11,0.77104634,-0.23020546,1.0012518,1.0012518,0.0033548474,False
2022-02-18,1.5496844,-0.23172541,1.7814099,1.7814099,0.0015199482,False
2022-02-25,-1.8195558,-0.22871248,-1.5908433,1.5908433,0.0030129254,False
2022-03-04,-1.5789931,-0.22782128,-1.3511719,1.3511719,0.00089120865,False
2022-03-11,0.8227375,-0.22772841,1.050466,1.050466,9.286404e-05,False
2022-03-18,-1.2721605,-0.22879209,-1.0433685,1.0433685,0.0010636747,False
2022-03-25,-2.8774266,-0.22822575,-2.649201,2.649201,0.00056633353,False
2022-04-01,6.155827,-0.22606815,6.381895,6.381895,0.0021575987,False
2022-04-08,1.7911223,-0.22313161,2.0142539,2.0142539,0.002936542,False
2022-04-15,0.061628167,-0.21921574,0.2808439,0.2808439,0.003915876,False
2022-04-22,-1.2666488,-0.21012522,-1.0565236,1.0565236,0.009090513,False
2022-04-29,-2.131996,-0.2049127,-1.9270833,1.9270833,0.0052125156,False
2022-05-06,-2.750315,-0.2062897,-2.5440252,2.5440252,0.0013769865,False
2022-05-13,-3.273802,-0.20525394,-3.0685482,3.0685482,0.0010357499,False
2022-05-20,-0.2079012,-0.20594306,-0.0019581318,0.0019581318,0.0006891191,False
2022-05-27,-2.4118786,-0.20611574,-2.2057629,2.2057629,0.00017267466,False
2022-06-03,-3.045058,-0.20264043,-2.8424175,2.8424175,0.0034753084,False
2022-06-10,6.5843735,-0.19579495,6.7801685,6.7801685,0.0068454742,False
2022-06-17,-1.1952218,-0.19036113,-1.0048606,1.0048606,0.0054338276,False
2022-06-24,-5.0548353,-0.18453391,-4.8703012,4.8703012,0.0058272183,False
2022-07-01,-5.7941074,-0.17895819,-5.615149,5.615149,0.0055757165,False
2022-07-08,6.4465365,-0.1738386,6.620375,6.620375,0.005119592,False
2022-07-15,-2.2089891,-0.1710249,-2.0379643,2.0379643,0.0028136969,False
