Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.5764825,1.9220514,1.9220514,,False
2020-08-18,4.037721,1.5656197,2.4721014,2.4721014,0.010862827,False
2020-08-19,6.103678,1.5582354,4.5454426,4.5454426,0.0073843,False
2020-08-20,2.054345,1.5624459,0.491899,0.491899,0.004210472,False
2020-08-21,0.8772048,1.5619872,-0.6847824,0.6847824,0.00045871735,False
2020-08-24,-2.8980422,1.5564392,-4.454481,4.454481,0.0055480003,False
2020-08-25,-1.2968955,1.5504308,-2.8473263,2.8473263,0.0060083866,False
2020-08-26,-4.011235,1.5403509,-5.551586,5.551586,0.010079861,False
2020-08-27,-4.1204767,1.5483441,-5.668821,5.668821,0.007993221,False
2020-08-28,-3.5481646,1.5659757,-5.1141405,5.1141405,0.01763153,False
2020-08-31,-2.8314664,1.553817,-4.3852835,4.3852835,0.012158632,False
2020-09-01,-4.002663,1.576518,-5.579181,5.579181,0.022701025,False
2020-09-02,-6.25077,1.5746801,-7.82545,7.82545,0.0018379688,False
2020-09-03,-3.9243917,1.5697122,-5.494104,5.494104,0.004967928,False
2020-09-04,-4.257415,1.5308142,-5.788229,5.788229,0.03889799,False
2020-09-08,-0.48831934,1.5246401,-2.0129595,2.0129595,0.0061740875,False
2020-09-09,-4.7673416,1.5256755,-6.2930174,6.2930174,0.0010354519,False
2020-09-10,-2.7731233,1.5454564,-4.3185797,4.3185797,0.019780874,False
2020-09-11,-1.2723852,1.5579631,-2.8303485,2.8303485,0.012506723,False
2020-09-14,-0.94398,1.5916123,-2.5355923,2.5355923,0.033649206,False
2020-09-15,-1.9325527,1.6244123,-3.5569649,3.5569649,0.03279996,False
2020-09-16,-0.6643053,1.65064,-2.3149452,2.3149452,0.026227713,False
2020-09-17,0.7086675,1.6698225,-0.96115494,0.96115494,0.019182444,False
2020-09-18,0.8721257,1.680011,-0.80788535,0.80788535,0.01018858,False
2020-09-21,3.8871596,1.6928427,2.1943169,2.1943169,0.012831688,False
2020-09-22,1.369294,1.6850836,-0.31578958,0.31578958,0.0077590942,False
2020-09-23,5.6386943,1.6897078,3.9489865,3.9489865,0.0046241283,False
2020-09-24,6.1677017,1.6753466,4.4923553,4.4923553,0.014361143,False
2020-09-25,5.4170713,1.6690361,3.7480352,3.7480352,0.006310463,False
2020-09-28,3.091352,1.6973686,1.3939834,1.3939834,0.028332472,False
2020-09-29,2.9038048,1.7256279,1.1781769,1.1781769,0.028259277,False
2020-09-30,1.9054937,1.7366645,0.1688292,0.1688292,0.011036634,False
2020-10-01,1.3826338,1.7426419,-0.36000812,0.36000812,0.005977392,False
2020-10-02,0.6914572,1.7404423,-1.048985,1.048985,0.0021996498,False
2020-10-05,-0.6186919,1.7145545,-2.3332465,2.3332465,0.025887728,False
2020-10-06,0.56839055,1.691678,-1.1232874,1.1232874,0.022876501,False
2020-10-07,-0.6353726,1.6599424,-2.295315,2.295315,0.03173566,False
2020-10-08,-1.0853047,1.6569788,-2.7422836,2.7422836,0.002963543,False
2020-10-09,-3.7702804,1.6770954,-5.447376,5.447376,0.020116568,False
2020-10-13,-3.4525177,1.7093318,-5.1618495,5.1618495,0.032236338,False
2020-10-14,-6.2384777,1.7257738,-7.9642515,7.9642515,0.01644206,False
2020-10-15,-4.9730997,1.7275045,-6.7006044,6.7006044,0.0017306805,False
2020-10-16,-6.138397,1.7174311,-7.8558283,7.8558283,0.010073423,False
2020-10-19,-3.4048047,1.7023365,-5.1071415,5.1071415,0.015094519,False
2020-10-20,-2.1480577,1.6742425,-3.8223002,3.8223002,0.028094053,False
2020-10-21,0.2293624,1.6529839,-1.4236215,1.4236215,0.021258593,False
2020-10-22,1.6493449,1.6501322,-0.00078725815,0.00078725815,0.0028517246,False
2020-10-23,1.2711426,1.6518695,-0.38072693,0.38072693,0.0017373562,False
2020-10-26,4.3966875,1.6599262,2.7367613,2.7367613,0.008056641,False
2020-10-27,4.5669336,1.6293693,2.9375644,2.9375644,0.030556917,False
2020-10-28,7.3102603,1.6113231,5.6989374,5.6989374,0.01804614,False
2020-10-29,7.486611,1.5761104,5.9105005,5.9105005,0.035212755,False
2020-10-30,10.073766,1.5724638,8.501302,8.501302,0.0036466122,False
2020-11-02,8.213307,1.5706649,6.6426425,6.6426425,0.0017988682,False
2020-11-03,5.0913944,1.5750122,3.5163822,3.5163822,0.0043473244,False
2020-11-04,3.2302103,1.5849965,1.6452138,1.6452138,0.009984255,False
2020-11-05,0.5718646,1.6228211,-1.0509565,1.0509565,0.03782463,False
2020-11-06,1.1677881,1.6642718,-0.49648368,0.49648368,0.04145074,False
2020-11-09,1.6139563,1.7298901,-0.115933776,0.115933776,0.06561828,False
2020-11-10,1.5951698,1.7690237,-0.17385387,0.17385387,0.03913355,False
2020-11-12,2.8651342,1.7970419,1.0680923,1.0680923,0.028018236,False
2020-11-13,1.0175301,1.8169024,-0.7993723,0.7993723,0.019860506,False
2020-11-16,0.9798986,1.8114457,-0.83154714,0.83154714,0.005456686,False
2020-11-17,1.6478595,1.7879696,-0.14011014,0.14011014,0.023476124,False
2020-11-18,2.7728631,1.7694702,1.0033929,1.0033929,0.018499374,False
2020-11-19,3.2734296,1.772136,1.5012937,1.5012937,0.0026657581,False
2020-11-20,3.7784514,1.7529817,2.0254698,2.0254698,0.01915431,False
2020-11-23,3.484466,1.749594,1.7348721,1.7348721,0.0033876896,False
2020-11-24,1.0290492,1.7233822,-0.6943331,0.6943331,0.026211739,False
2020-11-25,1.0593362,1.6834064,-0.62407017,0.62407017,0.03997588,False
2020-11-27,0.69014424,1.6491141,-0.9589699,0.9589699,0.03429222,False
2020-11-30,0.7140461,1.6157675,-0.90172136,0.90172136,0.033346653,False
2020-12-01,0.87837833,1.5859468,-0.70756847,0.70756847,0.02982068,False
2020-12-02,0.8765283,1.5562506,-0.67972225,0.67972225,0.029696226,False
2020-12-03,1.5207055,1.5319009,-0.011195421,0.011195421,0.02434969,False
2020-12-04,0.2781687,1.5129995,-1.2348309,1.2348309,0.018901348,False
2020-12-07,0.08017316,1.4880183,-1.4078451,1.4078451,0.02498126,False
2020-12-08,-0.40488866,1.4780526,-1.8829412,1.8829412,0.009965658,False
2020-12-09,0.46803114,1.4710405,-1.0030093,1.0030093,0.007012129,False
2020-12-10,0.9530809,1.4805217,-0.5274408,0.5274408,0.009481192,False
2020-12-11,1.9626296,1.4902089,0.4724207,0.4724207,0.009687185,False
2020-12-14,2.1809533,1.5043566,0.67659664,0.67659664,0.0141477585,False
2020-12-15,1.0128219,1.5331624,-0.52034044,0.52034044,0.028805733,False
2020-12-16,1.4833187,1.5215049,-0.038186193,0.038186193,0.011657476,False
2020-12-17,-0.5864391,1.5106361,-2.0970752,2.0970752,0.010868788,False
2020-12-18,0.4704305,1.4950349,-1.0246044,1.0246044,0.015601158,False
2020-12-21,1.4403552,1.4818835,-0.041528344,0.041528344,0.013151407,False
2020-12-22,3.160342,1.5269284,1.6334136,1.6334136,0.0450449,False
2020-12-23,3.6495814,1.5352385,2.114343,2.114343,0.00831008,False
2020-12-24,2.6073043,1.5276895,1.0796149,1.0796149,0.0075490475,False
2020-12-28,1.7623423,1.5043273,0.25801504,0.25801504,0.02336216,False
2020-12-29,2.2216034,1.4932239,0.7283795,0.7283795,0.011103392,False
2020-12-30,1.7014823,1.5066395,0.19484282,0.19484282,0.013415575,False
2020-12-31,0.3242733,1.511615,-1.1873417,1.1873417,0.0049755573,False
2021-01-04,2.6552095,1.5149624,1.1402471,1.1402471,0.0033473969,False
2021-01-05,3.3537612,1.5595214,1.7942398,1.7942398,0.044559002,False
2021-01-06,2.7995267,1.5659366,1.2335901,1.2335901,0.0064151287,False
2021-01-07,0.99058914,1.5683267,-0.57773757,0.57773757,0.0023901463,False
2021-01-08,0.80216324,1.5399153,-0.7377521,0.7377521,0.028411388,False
2021-01-11,1.316188,1.5058346,-0.1896466,0.1896466,0.034080744,False
2021-01-12,-1.3264247,1.5309362,-2.8573608,2.8573608,0.025101662,False
2021-01-13,-0.5895314,1.5298827,-2.119414,2.119414,0.0010535717,False
2021-01-14,-2.141989,1.510973,-3.652962,3.652962,0.018909693,False
2021-01-15,0.14887832,1.5160747,-1.3671963,1.3671963,0.0051016808,False
2021-01-19,0.7212634,1.5443771,-0.8231137,0.8231137,0.028302431,False
2021-01-20,-0.56285095,1.5401297,-2.1029806,2.1029806,0.004247427,False
2021-01-21,0.48454666,1.5092578,-1.0247111,1.0247111,0.030871868,False
2021-01-22,1.1808008,1.4788542,-0.29805338,0.29805338,0.030403614,False
2021-01-25,1.5622401,1.47365,0.088590145,0.088590145,0.0052042007,False
2021-01-26,1.6004142,1.4994786,0.10093558,0.10093558,0.0258286,False
2021-01-27,4.2420588,1.5103042,2.7317545,2.7317545,0.010825634,False
2021-01-28,3.4060485,1.5314221,1.8746264,1.8746264,0.021117926,False
2021-01-29,5.939037,1.5351157,4.403921,4.403921,0.0036935806,False
2021-02-01,4.2060375,1.5231366,2.682901,2.682901,0.011979103,False
2021-02-02,2.7446814,1.5324528,1.2122285,1.2122285,0.009316206,False
2021-02-03,2.1878939,1.5573466,0.6305473,0.6305473,0.02489376,False
2021-02-04,0.9032107,1.5477359,-0.64452523,0.64452523,0.009610653,False
2021-02-05,-0.26577127,1.514806,-1.7805773,1.7805773,0.032929897,False
2021-02-08,-0.8739416,1.4728987,-2.3468404,2.3468404,0.04190731,False
2021-02-09,0.36305588,1.4582553,-1.0951993,1.0951993,0.014643431,False
2021-02-10,-2.0599046,1.4580746,-3.5179791,3.5179791,0.00018072128,False
2021-02-11,-2.6869197,1.4719126,-4.1588326,4.1588326,0.013838053,False
2021-02-12,-0.8389183,1.4636769,-2.3025951,2.3025951,0.008235693,False
2021-02-16,-1.584199,1.4262979,-3.0104969,3.0104969,0.037379026,False
2021-02-17,-2.838991,1.4242585,-4.2632494,4.2632494,0.0020394325,False
2021-02-18,-3.7174532,1.4276638,-5.145117,5.145117,0.0034053326,False
2021-02-19,-1.6579173,1.4549291,-3.1128464,3.1128464,0.02726531,False
2021-02-22,-1.4226726,1.4575155,-2.880188,2.880188,0.0025863647,False
2021-02-23,-0.15278563,1.4956462,-1.6484319,1.6484319,0.03813076,False
2021-02-24,-0.67813903,1.5053165,-2.1834555,2.1834555,0.009670258,False
2021-02-25,2.8725576,1.4644501,1.4081075,1.4081075,0.040866375,False
2021-02-26,3.4685118,1.5390081,1.9295037,1.9295037,0.07455802,False
2021-03-01,1.7202196,1.5412371,0.1789825,0.1789825,0.0022289753,False
2021-03-02,2.3879328,1.5053117,0.88262105,0.88262105,0.03592539,False
2021-03-03,4.042185,1.4947636,2.5474212,2.5474212,0.010548115,False
2021-03-04,3.9005218,1.5212617,2.37926,2.37926,0.02649808,False
2021-03-05,1.8521934,1.5230951,0.32909822,0.32909822,0.0018334389,False
2021-03-08,3.120363,1.5298638,1.5904992,1.5904992,0.0067687035,False
2021-03-09,0.9051896,1.5491292,-0.6439397,0.6439397,0.019265413,False
2021-03-10,-0.24802865,1.544955,-1.7929837,1.7929837,0.0041742325,False
2021-03-11,-0.7569813,1.5188093,-2.2757907,2.2757907,0.026145697,False
