Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.073535144,-1.6841097,1.6841097,,False
2024-02-01,1.2493688,0.07326767,1.1761011,1.1761011,0.00026747584,False
2024-02-02,1.0684446,0.07388895,0.99455565,0.99455565,0.00062128156,False
2024-02-05,-0.31863376,0.07409853,-0.3927323,0.3927323,0.00020957738,False
2024-02-06,0.23104109,0.074072,0.15696909,0.15696909,2.6524067e-05,False
2024-02-07,0.8241458,0.07474596,0.74939984,0.74939984,0.00067395717,False
2024-02-08,0.057058327,0.07523897,-0.018180646,0.018180646,0.00049301237,False
2024-02-09,0.5742341,0.0754463,0.49878782,0.49878782,0.0002073273,False
2024-02-12,-0.09489536,0.075490415,-0.17038578,0.17038578,4.4114888e-05,False
2024-02-13,-1.3674256,0.074818835,-1.4422444,1.4422444,0.00067158043,False
2024-02-14,0.95797634,0.073315516,0.88466084,0.88466084,0.0015033185,False
2024-02-15,0.58212507,0.07316725,0.5089578,0.5089578,0.00014826655,False
2024-02-16,-0.48034698,0.07313378,-0.55348074,0.55348074,3.3468008e-05,False
2024-02-20,-0.6005322,0.07283969,-0.67337185,0.67337185,0.00029408932,False
2024-02-21,0.12641999,0.07184182,0.05457817,0.05457817,0.0009978712,False
2024-02-22,2.1122885,0.070956975,2.0413315,2.0413315,0.00088484585,False
2024-02-23,0.034794755,0.070168674,-0.03537392,0.03537392,0.00078830123,False
2024-02-26,-0.37867513,0.0702153,-0.44889045,0.44889045,4.6625733e-05,False
2024-02-27,0.17063497,0.070231766,0.100403205,0.100403205,1.6465783e-05,False
2024-02-28,-0.1658155,0.07050053,-0.23631603,0.23631603,0.0002687648,False
2024-02-29,0.52290946,0.070441276,0.4524682,0.4524682,5.9254467e-05,False
2024-03-01,0.8007829,0.07134828,0.7294346,0.7294346,0.0009070039,False
2024-03-04,-0.119326204,0.07202422,-0.19135043,0.19135043,0.000675939,False
2024-03-05,-1.0193101,0.072082214,-1.0913923,1.0913923,5.799532e-05,False
2024-03-06,0.5141103,0.07142797,0.44268236,0.44268236,0.00065424293,False
2024-03-07,1.0304128,0.07087358,0.95953923,0.95953923,0.00055439025,False
2024-03-08,-0.6528519,0.070460126,-0.723312,0.723312,0.00041345507,False
2024-03-11,-0.11222381,0.06982882,-0.18205264,0.18205264,0.0006313026,False
2024-03-12,1.1201788,0.06907095,1.0511079,1.0511079,0.00075787306,False
2024-03-13,-0.19245297,0.06919131,-0.26164427,0.26164427,0.00012035668,False
2024-03-14,-0.28710917,0.070417866,-0.35752702,0.35752702,0.0012265593,False
2024-03-15,-0.64829177,0.07015525,-0.718447,0.718447,0.00026261806,False
2024-03-18,0.63180596,0.06972519,0.56208074,0.56208074,0.00043005496,False
2024-03-19,0.56491494,0.06937958,0.49553537,0.49553537,0.00034561008,False
2024-03-20,0.8904174,0.069933444,0.8204839,0.8204839,0.00055386126,False
2024-03-21,0.32365355,0.07084323,0.25281033,0.25281033,0.00090978295,False
2024-03-22,-0.14021878,0.07157194,-0.21179071,0.21179071,0.0007287115,False
2024-03-25,-0.30549645,0.07182767,-0.37732413,0.37732413,0.00025573373,False
2024-03-26,-0.27997953,0.07174368,-0.3517232,0.3517232,8.3990395e-05,False
2024-03-27,0.8630627,0.07165513,0.7914075,0.7914075,8.855015e-05,False
2024-03-28,0.11164855,0.07207957,0.039568983,0.039568983,0.00042443722,False
2024-04-01,-0.20135845,0.07225542,-0.27361387,0.27361387,0.0001758486,False
2024-04-02,-0.7239059,0.0717501,-0.795656,0.795656,0.0005053207,False
2024-04-03,0.10911223,0.070892625,0.03821961,0.03821961,0.0008574724,False
2024-04-04,-1.2334336,0.07059033,-1.304024,1.304024,0.0003022924,False
2024-04-05,1.1099194,0.070160076,1.0397594,1.0397594,0.00043025613,False
2024-04-08,-0.0374631,0.069707334,-0.10717043,0.10717043,0.00045274198,False
2024-04-09,0.14454933,0.06957031,0.074979015,0.074979015,0.00013702363,False
2024-04-10,-0.9456981,0.06970747,-1.0154055,1.0154055,0.00013715774,False
2024-04-11,0.7444798,0.0689455,0.67553425,0.67553425,0.0007619709,False
2024-04-12,-1.4550688,0.06851107,-1.5235798,1.5235798,0.00043442845,False
2024-04-15,-1.2021354,0.06854229,-1.2706777,1.2706777,3.1217933e-05,False
2024-04-16,-0.2056507,0.07564682,-0.2812975,0.2812975,0.007104531,False
2024-04-17,-0.57806027,0.08768058,-0.66574085,0.66574085,0.012033761,False
2024-04-18,-0.22081602,0.09622945,-0.31704545,0.31704545,0.008548871,False
2024-04-19,-0.8758548,0.09950723,-0.975362,0.975362,0.0032777786,False
2024-04-22,0.8731248,0.10883949,0.76428527,0.76428527,0.009332262,False
2024-04-23,1.1964576,0.096550256,1.0999074,1.0999074,0.0122892335,False
2024-04-24,0.021301007,0.07975893,-0.05845792,0.05845792,0.016791329,False
2024-04-25,-0.45764303,0.06596187,-0.52360487,0.52360487,0.01379706,False
2024-04-26,1.0209143,0.054538365,0.96637595,0.96637595,0.011423502,False
2024-04-29,0.31784487,0.04611483,0.27173004,0.27173004,0.008423537,False
2024-04-30,-1.5730513,0.040197767,-1.6132491,1.6132491,0.005917061,False
2024-05-01,-0.3435439,0.03631653,-0.3798604,0.3798604,0.0038812384,False
2024-05-02,0.9128437,0.03323893,0.87960476,0.87960476,0.0030776002,False
