Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.008783184,-2.140779,2.140779,,False
2022-05-20,-2.750315,-0.0062005445,-2.7441144,2.7441144,0.0149837285,False
2022-05-27,-3.273802,-0.010469511,-3.2633326,3.2633326,0.0042689666,False
2022-06-03,-0.2079012,-0.023919791,-0.1839814,0.1839814,0.01345028,False
2022-06-10,-2.4118786,-0.027231976,-2.3846467,2.3846467,0.0033121854,False
2022-06-17,-3.045058,-0.028069094,-3.016989,3.016989,0.00083711743,False
2022-06-24,6.5843735,-0.025209725,6.6095834,6.6095834,0.002859369,False
2022-07-01,-1.1952218,-0.021667197,-1.1735545,1.1735545,0.0035425276,False
2022-07-08,-5.0548353,-0.017366298,-5.037469,5.037469,0.0043009,False
2022-07-15,-5.7941074,-0.017509826,-5.7765975,5.7765975,0.00014352798,False
2022-07-22,6.4465365,-0.022495955,6.4690323,6.4690323,0.0049861297,False
2022-07-29,-2.2089891,-0.023850963,-2.1851382,2.1851382,0.0013550073,False
2022-08-05,1.9357755,-0.022285432,1.958061,1.958061,0.0015655309,False
2022-08-12,-0.9288649,-0.020556338,-0.90830857,0.90830857,0.0017290935,False
2022-08-19,2.5489488,-0.019649267,2.568598,2.568598,0.00090707093,False
2022-08-26,4.257343,-0.016629383,4.273972,4.273972,0.0030198842,False
2022-09-02,0.36074713,-0.014409922,0.37515706,0.37515706,0.002219461,False
2022-09-09,3.255821,-0.014052831,3.2698739,3.2698739,0.00035709143,False
2022-09-16,-1.2071989,-0.012006082,-1.1951928,1.1951928,0.002046749,False
2022-09-23,-4.039751,-0.0123933405,-4.0273576,4.0273576,0.00038725883,False
2022-09-30,-3.2876067,-0.021630168,-3.2659764,3.2659764,0.0092368275,False
2022-10-07,3.64655,-0.027007371,3.6735573,3.6735573,0.005377203,False
2022-10-14,-4.7704167,-0.027646422,-4.74277,4.74277,0.0006390512,False
2022-10-21,-4.6497483,-0.028009608,-4.621739,4.621739,0.000363186,False
2022-10-28,-2.913706,-0.028305948,-2.8854,2.8854,0.0002963394,False
2022-11-04,1.5071255,-0.029523447,1.536649,1.536649,0.0012174994,False
2022-11-11,-1.5548114,-0.028949186,-1.5258622,1.5258622,0.00057426095,False
2022-11-18,4.735602,-0.028650016,4.7642517,4.7642517,0.0002991706,False
2022-11-25,3.9520366,-0.027191907,3.9792285,3.9792285,0.0014581084,False
2022-12-02,-3.3455012,-0.025041059,-3.32046,3.32046,0.0021508485,False
2022-12-09,4.9281955,-0.02207698,4.9502726,4.9502726,0.0029640794,False
2022-12-16,0.22672224,-0.019855037,0.24657728,0.24657728,0.002221942,False
2022-12-23,1.5327823,-0.018775903,1.5515583,1.5515583,0.0010791346,False
2022-12-30,1.1321032,-0.014887042,1.1469903,1.1469903,0.0038888603,False
2023-01-06,-3.3725488,-0.0135527775,-3.3589962,3.3589962,0.0013342649,False
2023-01-13,-2.084694,-0.018167362,-2.0665267,2.0665267,0.004614584,False
2023-01-20,-0.19572519,-0.022177175,-0.17354801,0.17354801,0.004009813,False
