Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.078743584,0.19224069,0.19224069,,False
2020-08-24,0.23033892,0.07769714,0.15264177,0.15264177,0.0010464415,False
2020-08-25,-0.44043955,0.07750885,-0.5179484,0.5179484,0.00018829107,False
2020-08-26,0.31586328,0.07901472,0.23684856,0.23684856,0.0015058666,False
2020-08-27,0.3441107,0.08009876,0.26401192,0.26401192,0.0010840446,False
2020-08-28,1.0043719,0.08034164,0.92403024,0.92403024,0.00024287403,False
2020-08-31,0.3596351,0.080259144,0.27937597,0.27937597,8.249283e-05,False
2020-09-01,1.0195626,0.079646364,0.93991625,0.93991625,0.00061278045,False
2020-09-02,0.1673044,0.081293814,0.08601058,0.08601058,0.00164745,False
2020-09-03,0.6732565,0.08415724,0.5890993,0.5890993,0.0028634295,False
2020-09-04,-0.21949627,0.08310171,-0.30259797,0.30259797,0.0010555312,False
2020-09-08,0.7525003,0.08856559,0.6639347,0.6639347,0.005463876,False
2020-09-09,1.536591,0.09116958,1.4454215,1.4454215,0.0026039928,False
2020-09-10,-3.5125844,0.0934151,-3.6059995,3.6059995,0.0022455156,False
2020-09-11,-0.81330276,0.10586943,-0.91917217,0.91917217,0.012454331,False
2020-09-14,-2.7756343,0.109541684,-2.885176,2.885176,0.003672257,False
2020-09-15,2.0144987,0.11241457,1.9020841,1.9020841,0.0028728843,False
2020-09-16,-1.7584797,0.10962088,-1.8681006,1.8681006,0.002793692,False
2020-09-17,0.05330722,0.10894012,-0.055632897,0.055632897,0.00068075955,False
2020-09-18,1.2741829,0.102041215,1.1721417,1.1721417,0.0068989024,False
2020-09-21,0.52193594,0.09534341,0.42659253,0.42659253,0.0066978037,False
2020-09-22,-0.46189466,0.09103329,-0.552928,0.552928,0.0043101236,False
2020-09-23,-0.8412366,0.089509055,-0.93074566,0.93074566,0.0015242323,False
2020-09-24,-1.1182582,0.08953814,-1.2077963,1.2077963,2.9087067e-05,False
2020-09-25,-1.1571097,0.08844641,-1.2455561,1.2455561,0.0010917336,False
2020-09-28,1.0517945,0.09147607,0.96031845,0.96031845,0.0030296594,False
2020-09-29,-2.3721454,0.09164204,-2.4637876,2.4637876,0.00016596913,False
2020-09-30,0.2987459,0.0948936,0.2038523,0.2038523,0.00325156,False
2020-10-01,1.5976723,0.096688,1.5009843,1.5009843,0.0017944053,False
2020-10-02,1.6110591,0.09381646,1.5172427,1.5172427,0.0028715432,False
