Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.35708636,0.54891545,0.54891545,,False
2020-10-23,-0.52873623,-0.35903233,-0.1697039,0.1697039,0.0019459724,False
2020-10-30,-5.6394787,-0.36119378,-5.278285,5.278285,0.0021614432,False
2020-11-06,7.3236365,-0.36471647,7.688353,7.688353,0.003522694,False
2020-11-13,2.1573231,-0.36461502,2.521938,2.521938,0.000101447105,False
2020-11-20,-0.7701174,-0.36820596,-0.40191144,0.40191144,0.0035909414,False
2020-11-27,2.2715151,-0.36846203,2.6399772,2.6399772,0.00025606155,False
2020-12-04,1.670263,-0.36977583,2.0400388,2.0400388,0.0013138056,False
2020-12-11,-0.9640173,-0.374381,-0.58963627,0.58963627,0.004605174,False
2020-12-18,1.2542775,-0.37760854,1.631886,1.631886,0.003227532,False
2020-12-25,-0.1711823,-0.3825974,0.21141508,0.21141508,0.004988849,False
2021-01-01,1.431519,-0.38682646,1.8183455,1.8183455,0.0042290688,False
2021-01-08,1.8266397,-0.39054024,2.2171798,2.2171798,0.0037137866,False
2021-01-15,-1.4754158,-0.39810878,-1.077307,1.077307,0.007568538,False
2021-01-22,1.9430763,-0.40484476,2.347921,2.347921,0.0067359805,False
2021-01-29,-3.312013,-0.41073686,-2.901276,2.901276,0.005892098,False
2021-02-05,4.6467133,-0.41583514,5.0625486,5.0625486,0.0050982833,False
2021-02-12,1.2349395,-0.42214322,1.6570827,1.6570827,0.0063080788,False
2021-02-19,-0.7146463,-0.42693543,-0.28771085,0.28771085,0.0047922134,False
2021-02-26,-2.4460495,-0.4328518,-2.0131977,2.0131977,0.005916357,False
2021-03-05,0.8078937,-0.43735647,1.2452502,1.2452502,0.0045046806,False
2021-03-12,2.6392956,-0.4417115,3.081007,3.081007,0.0043550134,False
2021-03-19,-0.76686233,-0.44488478,-0.32197756,0.32197756,0.0031732917,False
2021-03-26,1.5701091,-0.44624346,2.0163527,2.0163527,0.0013586879,False
2021-04-02,1.1405113,-0.44738662,1.5878979,1.5878979,0.0011431575,False
2021-04-09,2.7097812,-0.44551188,3.155293,3.155293,0.0018747449,False
2021-04-16,1.3725637,-0.44249737,1.8150611,1.8150611,0.003014505,False
2021-04-23,-0.12663554,-0.43919402,0.31255847,0.31255847,0.003303349,False
2021-04-30,0.023922473,-0.4288423,0.45276478,0.45276478,0.0103517175,False
2021-05-07,1.2300427,-0.42090088,1.6509435,1.6509435,0.007941425,False
2021-05-14,-1.3880357,-0.41725224,-0.9707834,0.9707834,0.0036486387,False
2021-05-21,-0.43102252,-0.41508037,-0.015942156,0.015942156,0.002171874,False
2021-05-28,1.1610112,-0.4073152,1.5683265,1.5683265,0.007765174,False
2021-06-04,0.613216,-0.3966518,1.0098678,1.0098678,0.01066339,False
