Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04517252,0.22581175,0.22581175,,False
2020-08-18,0.23033892,0.044006784,0.18633214,0.18633214,0.0011657365,False
2020-08-19,-0.44043955,0.043683596,-0.48412314,0.48412314,0.00032318756,False
2020-08-20,0.31586328,0.044605434,0.27125785,0.27125785,0.000921838,False
2020-08-21,0.3441107,0.04560674,0.29850397,0.29850397,0.0010013059,False
2020-08-24,1.0043719,0.046129484,0.9582424,0.9582424,0.0005227439,False
2020-08-25,0.3596351,0.04621488,0.31342024,0.31342024,8.539483e-05,False
2020-08-26,1.0195626,0.046073284,0.97348934,0.97348934,0.00014159456,False
2020-08-27,0.1673044,0.047138683,0.12016571,0.12016571,0.0010653995,False
2020-08-28,0.6732565,0.04896161,0.6242949,0.6242949,0.0018229261,False
2020-08-31,-0.21949627,0.048411466,-0.26790774,0.26790774,0.0005501434,False
2020-09-01,0.7525003,0.05066344,0.7018368,0.7018368,0.0022519752,False
2020-09-02,1.536591,0.052190676,1.4844004,1.4844004,0.0015272349,False
2020-09-03,-3.5125844,0.05355741,-3.5661418,3.5661418,0.0013667345,False
2020-09-04,-0.81330276,0.060658813,-0.87396157,0.87396157,0.0071014017,False
2020-09-08,-2.7756343,0.061844796,-2.837479,2.837479,0.0011859834,False
2020-09-09,2.0144987,0.058882546,1.9556161,1.9556161,0.0029622503,False
2020-09-10,-1.7584797,0.05859895,-1.8170787,1.8170787,0.00028359517,False
2020-09-11,0.05330722,0.05795759,-0.0046503693,0.0046503693,0.0006413609,False
2020-09-14,1.2741829,0.056620065,1.2175628,1.2175628,0.0013375245,False
2020-09-15,0.52193594,0.05466505,0.46727088,0.46727088,0.0019550137,False
2020-09-16,-0.46189466,0.0527926,-0.51468724,0.51468724,0.0018724501,False
2020-09-17,-0.8412366,0.051605225,-0.8928418,0.8928418,0.0011873767,False
2020-09-18,-1.1182582,0.051024333,-1.1692826,1.1692826,0.00058089197,False
2020-09-21,-1.1571097,0.05001012,-1.2071198,1.2071198,0.001014214,False
2020-09-22,1.0517945,0.050450046,1.0013444,1.0013444,0.00043992698,False
2020-09-23,-2.3721454,0.050275225,-2.4224207,2.4224207,0.00017482042,False
2020-09-24,0.2987459,0.050742976,0.24800292,0.24800292,0.00046775118,False
2020-09-25,1.5976723,0.05101835,1.546654,1.546654,0.00027537346,False
2020-09-28,1.6110591,0.049880996,1.5611781,1.5611781,0.0011373535,False
2020-09-29,-0.48126647,0.048631743,-0.5298982,0.5298982,0.0012492537,False
2020-09-30,0.8253718,0.04766114,0.7777107,0.7777107,0.00097060204,False
2020-10-01,0.5292908,0.04704394,0.48224685,0.48224685,0.0006172024,False
2020-10-02,-0.9577652,0.04674647,-1.0045117,1.0045117,0.00029746816,False
2020-10-05,1.7972709,0.04823526,1.7490356,1.7490356,0.0014887899,False
2020-10-06,-1.3973516,0.04976768,-1.4471194,1.4471194,0.0015324205,False
2020-10-07,1.7396755,0.051081583,1.688594,1.688594,0.0013139024,False
2020-10-08,0.80101234,0.051405586,0.7496067,0.7496067,0.0003240034,False
2020-10-09,0.8793533,0.05114141,0.8282119,0.8282119,0.00026417524,False
2020-10-13,-0.6306919,0.04942214,-0.68011403,0.68011403,0.0017192699,False
2020-10-14,-0.6623142,0.048882976,-0.71119714,0.71119714,0.000539165,False
2020-10-15,-0.15277553,0.048591573,-0.2013671,0.2013671,0.00029140338,False
2020-10-16,0.013491956,0.048583575,-0.03509162,0.03509162,7.998198e-06,False
2020-10-19,-1.6329862,0.04872029,-1.6817064,1.6817064,0.00013671443,False
2020-10-20,0.4727334,0.04878652,0.4239469,0.4239469,6.6231936e-05,False
2020-10-21,-0.21957,0.048939433,-0.26850942,0.26850942,0.00015291199,False
2020-10-22,0.52189255,0.048858732,0.47303382,0.47303382,8.0700964e-05,False
2020-10-23,0.34457615,0.048746467,0.29582968,0.29582968,0.00011226535,False
2020-10-26,-1.8589517,0.048385732,-1.9073374,1.9073374,0.00036073476,False
2020-10-27,-0.30256188,0.047780305,-0.35034218,0.35034218,0.0006054267,False
2020-10-28,-3.5287879,0.04746179,-3.5762496,3.5762496,0.00031851605,False
2020-10-29,1.1947331,0.046560552,1.1481726,1.1481726,0.00090123713,False
2020-10-30,-1.212955,0.04671436,-1.2596693,1.2596693,0.00015380979,False
2020-11-02,1.2318202,0.046832606,1.1849877,1.1849877,0.00011824444,False
2020-11-03,1.779929,0.047032807,1.7328962,1.7328962,0.00020020083,False
2020-11-04,2.2047048,0.047204915,2.1574998,2.1574998,0.00017210841,False
2020-11-05,1.9460194,0.04675089,1.8992685,1.8992685,0.0004540272,False
2020-11-06,-0.02877152,0.045516655,-0.074288175,0.074288175,0.0012342334,False
2020-11-09,1.1699889,0.043932643,1.1260562,1.1260562,0.0015840121,False
2020-11-10,-0.13997945,0.0431159,-0.18309535,0.18309535,0.0008167438,False
2020-11-12,-0.9978532,0.041590188,-1.0394434,1.0394434,0.0015257113,False
2020-11-13,1.3610336,0.04079144,1.3202422,1.3202422,0.00079874694,False
2020-11-16,1.1648052,0.037729245,1.1270759,1.1270759,0.003062196,False
2020-11-17,-0.47919255,0.03354367,-0.5127362,0.5127362,0.004185576,False
2020-11-18,-1.1563829,0.030546043,-1.186929,1.186929,0.0029976256,False
2020-11-19,0.39464426,0.029980484,0.36466378,0.36466378,0.0005655587,False
2020-11-20,-0.6792563,0.028470768,-0.7077271,0.7077271,0.0015097167,False
2020-11-23,0.5635931,0.028129466,0.53546363,0.53546363,0.00034130178,False
2020-11-24,1.6161668,0.02603662,1.5901302,1.5901302,0.0020928457,False
2020-11-25,-0.15844183,0.022604082,-0.1810459,0.1810459,0.0034325384,False
2020-11-27,0.23969792,0.018878901,0.22081901,0.22081901,0.0037251804,False
2020-11-30,-0.45955485,0.016613405,-0.47616825,0.47616825,0.0022654962,False
2020-12-01,1.1271187,0.015409512,1.1117092,1.1117092,0.0012038928,False
2020-12-02,0.17911668,0.018161938,0.16095474,0.16095474,0.0027524251,False
2020-12-03,-0.062415723,0.024726832,-0.08714256,0.08714256,0.0065648947,False
2020-12-04,0.88362753,0.029913694,0.85371387,0.85371387,0.0051868614,False
2020-12-07,-0.19356377,0.030135784,-0.22369955,0.22369955,0.00022209063,False
2020-12-08,0.2787148,0.031319123,0.24739568,0.24739568,0.0011833385,False
2020-12-09,-0.79492015,0.030697804,-0.82561797,0.82561797,0.0006213188,False
