Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.19079575,1.1990266,1.1990266,,False
2021-02-03,0.100876905,0.18282308,-0.08194617,0.08194617,0.007972673,False
2021-02-04,1.0853323,0.16726379,0.91806847,0.91806847,0.015559286,False
2021-02-05,0.38974953,0.1475486,0.24220093,0.24220093,0.01971519,False
2021-02-08,0.73993486,0.12858663,0.6113482,0.6113482,0.018961966,False
2021-02-09,-0.111352496,0.12040076,-0.23175326,0.23175326,0.008185878,False
2021-02-10,-0.03451849,0.119513184,-0.15403168,0.15403168,0.00088757277,False
2021-02-11,0.16624552,0.124669984,0.041575536,0.041575536,0.0051568,False
2021-02-12,0.4711033,0.12467559,0.34642774,0.34642774,5.6028366e-06,False
2021-02-16,-0.05692724,0.117301986,-0.17422923,0.17422923,0.007373601,False
2021-02-17,-0.0320402,0.1266024,-0.15864259,0.15864259,0.009300411,False
2021-02-18,-0.44158357,0.1345791,-0.5761627,0.5761627,0.007976711,False
2021-02-19,-0.18548967,0.14666288,-0.33215255,0.33215255,0.012083769,False
2021-02-22,-0.77328396,0.15265296,-0.92593694,0.92593694,0.005990088,False
2021-02-23,0.12563181,0.16458555,-0.038953736,0.038953736,0.011932582,False
2021-02-24,1.1351614,0.17004943,0.965112,0.965112,0.0054638833,False
2021-02-25,-2.4478807,0.16358934,-2.61147,2.61147,0.0064600855,False
2021-02-26,-0.47502142,0.19439845,-0.6694199,0.6694199,0.030809104,False
2021-03-01,2.3790762,0.20077272,2.1783035,2.1783035,0.0063742697,False
2021-03-02,-0.80808514,0.19079125,-0.9988764,0.9988764,0.009981468,False
2021-03-03,-1.3066221,0.18137494,-1.487997,1.487997,0.009416312,False
2021-03-04,-1.3417214,0.1800473,-1.5217687,1.5217687,0.0013276339,False
2021-03-05,1.9495968,0.18197045,1.7676263,1.7676263,0.0019231439,False
2021-03-08,-0.5359231,0.17152011,-0.70744324,0.70744324,0.010450333,False
2021-03-09,1.4154643,0.16516146,1.2503028,1.2503028,0.0063586533,False
2021-03-10,0.60303134,0.15522265,0.44780868,0.44780868,0.009938806,False
2021-03-11,1.0395488,0.14282593,0.8967228,0.8967228,0.012396723,False
2021-03-12,0.10153985,0.13141723,-0.02987738,0.02987738,0.011408702,False
2021-03-15,0.64919215,0.11787808,0.5313141,0.5313141,0.01353915,False
2021-03-16,-0.15696837,0.10773189,-0.26470026,0.26470026,0.010146186,False
2021-03-17,0.2879382,0.099912696,0.1880255,0.1880255,0.007819198,False
2021-03-18,-1.476054,0.096346766,-1.5724007,1.5724007,0.0035659298,False
2021-03-19,-0.0602704,0.11418462,-0.17445502,0.17445502,0.017837852,False
2021-03-22,0.7025118,0.12687898,0.5756328,0.5756328,0.012694359,False
2021-03-23,-0.7630854,0.1201887,-0.88327414,0.88327414,0.0066902786,False
2021-03-24,-0.5467336,0.13484374,-0.6815773,0.6815773,0.014655039,False
2021-03-25,0.5240266,0.1551188,0.36890778,0.36890778,0.020275056,False
2021-03-26,1.6631203,0.15977952,1.5033407,1.5033407,0.0046607256,False
2021-03-29,-0.08680127,0.15676376,-0.24356502,0.24356502,0.0030157566,False
2021-03-30,-0.3157833,0.17318358,-0.48896688,0.48896688,0.016419813,False
2021-03-31,0.3622499,0.17626531,0.1859846,0.1859846,0.003081739,False
2021-04-01,1.1825202,0.17721768,1.0053024,1.0053024,0.000952363,False
2021-04-05,1.4438226,0.15287878,1.2909439,1.2909439,0.024338901,False
2021-04-06,-0.09735308,0.14920947,-0.24656254,0.24656254,0.0036693066,False
2021-04-07,0.14752328,0.15020758,-0.0026842952,0.0026842952,0.0009981096,False
2021-04-08,0.4220633,0.13836633,0.28369695,0.28369695,0.011841252,False
2021-04-09,0.77199346,0.12887064,0.6431228,0.6431228,0.00949569,False
2021-04-12,-0.019607885,0.11938128,-0.13898917,0.13898917,0.0094893575,False
2021-04-13,0.32944867,0.116987124,0.21246155,0.21246155,0.0023941547,False
2021-04-14,-0.40877268,0.108433604,-0.5172063,0.5172063,0.00855352,False
2021-04-15,1.1094191,0.10872543,1.0006937,1.0006937,0.00029182434,False
2021-04-16,0.36088195,0.097038314,0.26384366,0.26384366,0.011687115,False
2021-04-19,-0.530656,0.08600822,-0.6166642,0.6166642,0.011030093,False
2021-04-20,-0.680232,0.094186574,-0.7744186,0.7744186,0.008178353,False
2021-04-21,0.93060553,0.11573358,0.81487197,0.81487197,0.021547005,False
2021-04-22,-0.92106575,0.11884789,-1.0399137,1.0399137,0.003114313,False
2021-04-23,1.0928696,0.1323502,0.96051943,0.96051943,0.013502315,False
2021-04-26,0.1782271,0.12431292,0.053914174,0.053914174,0.008037284,False
2021-04-27,-0.021489589,0.12331481,-0.1448044,0.1448044,0.0009981096,False
2021-04-28,-0.084553994,0.121860445,-0.20641443,0.20641443,0.0014543682,False
2021-04-29,0.6762807,0.117255524,0.55902517,0.55902517,0.0046049207,False
2021-04-30,-0.7194707,0.11869457,-0.8381653,0.8381653,0.0014390498,False
2021-05-03,0.27480906,0.13019185,0.14461721,0.14461721,0.011497274,False
2021-05-04,-0.66783375,0.13473532,-0.80256903,0.80256903,0.0045434684,False
2021-05-05,0.07034638,0.14839491,-0.078048535,0.078048535,0.013659596,False
2021-05-06,0.81654567,0.1533208,0.6632249,0.6632249,0.0049258918,False
2021-05-07,0.73733413,0.14759065,0.5897435,0.5897435,0.005730152,False
2021-05-10,-1.0435647,0.11998209,-1.1635468,1.1635468,0.027608559,False
2021-05-11,-0.8673913,0.13736211,-1.0047534,1.0047534,0.017380014,False
2021-05-12,-2.1449401,0.17300262,-2.3179429,2.3179429,0.035640508,False
2021-05-13,1.2173141,0.2263402,0.99097395,0.99097395,0.05333759,False
2021-05-14,1.4917957,0.22436967,1.267426,1.267426,0.0019705296,False
2021-05-17,-0.2530052,0.16476841,-0.4177736,0.4177736,0.059601262,False
2021-05-18,-0.8517293,0.12597172,-0.977701,0.977701,0.038796693,False
2021-05-19,-0.29434115,0.13483693,-0.42917806,0.42917806,0.008865207,False
2021-05-20,1.0554742,0.15321663,0.90225756,0.90225756,0.018379703,False
2021-05-21,-0.078388065,0.1374175,-0.21580556,0.21580556,0.015799135,False
2021-05-24,0.9911292,0.115347356,0.8757819,0.8757819,0.02207014,False
2021-05-25,-0.21252838,0.08850311,-0.30103147,0.30103147,0.026844248,False
2021-05-26,0.18768166,0.08176303,0.10591863,0.10591863,0.0067400783,False
2021-05-27,0.116531454,0.074740194,0.04179126,0.04179126,0.0070228353,False
2021-05-28,0.07688819,0.069026835,0.007861353,0.007861353,0.0057133585,False
2021-06-01,-0.04923335,0.07946336,-0.12869671,0.12869671,0.010436527,False
2021-06-02,0.14469348,0.07953107,0.065162405,0.065162405,6.771088e-05,False
2021-06-03,-0.36287034,0.07839657,-0.4412669,0.4412669,0.0011344999,False
2021-06-04,0.88340956,0.07787441,0.80553514,0.80553514,0.0005221665,False
2021-06-07,-0.07967387,0.07629824,-0.15597211,0.15597211,0.0015761703,False
2021-06-08,0.017502487,0.07557153,-0.058069043,0.058069043,0.0007267073,False
2021-06-09,-0.18238673,0.076951,-0.25933772,0.25933772,0.0013794675,False
2021-06-10,0.4652243,0.0789049,0.3863194,0.3863194,0.0019538999,False
2021-06-11,0.19484347,0.076572984,0.11827049,0.11827049,0.0023319125,False
2021-06-14,0.1815202,0.073715016,0.10780518,0.10780518,0.0028579682,False
2021-06-15,-0.20116937,0.07354631,-0.2747157,0.2747157,0.0001687035,False
2021-06-16,-0.53901243,0.073841885,-0.6128543,0.6128543,0.00029557198,False
2021-06-17,-0.043571558,0.07523057,-0.11880213,0.11880213,0.0013886839,False
2021-06-18,-1.3124468,0.07745446,-1.3899013,1.3899013,0.002223894,False
2021-06-21,1.400229,0.079690054,1.3205389,1.3205389,0.0022355914,False
2021-06-22,0.5124492,0.080869555,0.43157965,0.43157965,0.0011795014,False
2021-06-23,-0.108328335,0.07934447,-0.1876728,0.1876728,0.0015250891,False
2021-06-24,0.58112496,0.07850088,0.5026241,0.5026241,0.00084358454,False
2021-06-25,0.33305973,0.07568847,0.25737125,0.25737125,0.0028124154,False
2021-06-28,0.23149642,0.07213533,0.1593611,0.1593611,0.0035531372,False
2021-06-29,0.02773362,0.07032012,-0.0425865,0.0425865,0.0018152073,False
2021-06-30,0.13281597,0.0700317,0.06278427,0.06278427,0.00028841943,False
2021-07-01,0.5221627,0.069936566,0.4522261,0.4522261,9.5136464e-05,False
2021-07-02,0.75000817,0.06954273,0.68046546,0.68046546,0.0003938377,False
2021-07-06,-0.2021856,0.06814021,-0.2703258,0.2703258,0.0014025196,False
2021-07-07,0.33589754,0.0700803,0.26581722,0.26581722,0.0019400939,False
2021-07-08,-0.85610247,0.07100868,-0.92711115,0.92711115,0.0009283796,False
2021-07-09,1.1277947,0.074582875,1.0532119,1.0532119,0.0035741925,False
2021-07-12,0.34511742,0.07545742,0.26966,0.26966,0.0008745417,False
2021-07-13,-0.35168126,0.0760359,-0.42771715,0.42771715,0.00057848543,False
2021-07-14,0.116493456,0.07647522,0.040018238,0.040018238,0.00043931603,False
2021-07-15,-0.3262241,0.07552007,-0.40174416,0.40174416,0.00095514953,False
2021-07-16,-0.75388545,0.0753696,-0.82925504,0.82925504,0.00015047193,False
2021-07-19,-1.5869513,0.07891739,-1.6658686,1.6658686,0.0035477951,False
2021-07-20,1.516261,0.12627612,1.3899848,1.3899848,0.04735873,False
2021-07-21,0.824182,0.12134698,0.70283496,0.70283496,0.00492914,False
2021-07-22,0.201667,0.09040601,0.11126099,0.11126099,0.030940972,False
2021-07-23,1.0145452,0.08310677,0.93143845,0.93143845,0.007299237,False
2021-07-26,0.23821999,0.08019973,0.15802026,0.15802026,0.0029070377,False
2021-07-27,-0.47124448,0.07954934,-0.5507938,0.5507938,0.000650391,False
2021-07-28,-0.018626189,0.078986645,-0.097612835,0.097612835,0.00056269765,False
2021-07-29,0.4206153,0.08031601,0.34029928,0.34029928,0.0013293624,False
2021-07-30,-0.5406048,0.0803691,-0.62097394,0.62097394,5.3092837e-05,False
2021-08-02,-0.18428056,0.080821216,-0.2651018,0.2651018,0.00045211613,False
2021-08-03,0.82034266,0.0788247,0.74151796,0.74151796,0.0019965172,False
2021-08-04,-0.46323878,0.07993774,-0.54317653,0.54317653,0.0011130422,False
2021-08-05,0.6005447,0.08068921,0.5198555,0.5198555,0.00075146556,False
2021-08-06,0.16752662,0.080818646,0.08670797,0.08670797,0.00012943894,False
2021-08-09,-0.093990825,0.07812764,-0.17211846,0.17211846,0.0026910082,False
2021-08-10,0.09926793,0.07706338,0.022204548,0.022204548,0.0010642558,False
2021-08-11,0.12757438,0.07620472,0.051369667,0.051369667,0.0008586645,False
2021-08-12,0.41463804,0.07401094,0.3406271,0.3406271,0.0021937788,False
2021-08-13,0.16073066,0.07153794,0.08919272,0.08919272,0.0024729967,False
2021-08-16,0.26208508,0.069605455,0.19247963,0.19247963,0.0019324869,False
2021-08-17,-0.7060699,0.07059987,-0.77666974,0.77666974,0.0009944141,False
2021-08-18,-1.0748471,0.07128304,-1.1461301,1.1461301,0.00068317354,False
2021-08-19,0.12566923,0.07199056,0.05367867,0.05367867,0.0007075146,False
2021-08-20,0.8141568,0.10714398,0.7070128,0.7070128,0.035153426,False
2021-08-23,0.852379,0.090078995,0.7623,0.7623,0.017064989,False
2021-08-24,0.14957362,0.08068742,0.068886206,0.068886206,0.009391576,False
2021-08-25,0.22201182,0.081030264,0.14098155,0.14098155,0.00034284592,False
2021-08-26,-0.5824919,0.07976374,-0.66225564,0.66225564,0.0012665242,False
2021-08-27,0.88076323,0.07821977,0.80254346,0.80254346,0.0015439689,False
2021-08-30,0.4306571,0.07993966,0.35071743,0.35071743,0.001719892,False
2021-08-31,-0.1349116,0.079928905,-0.2148405,0.2148405,1.0758638e-05,False
2021-09-01,0.031168863,0.07898773,-0.04781887,0.04781887,0.00094117224,False
2021-09-02,0.28426385,0.07787639,0.20638746,0.20638746,0.0011113435,False
